# kappa, training_loss
1.052264641018273439e+00,7.600070443004369736e-03
1.053242080451475493e+00,7.514507044106721878e-03
1.054212942180335455e+00,7.430655416101217270e-03
1.055177314143069145e+00,7.348872721195220947e-03
1.056135282526107888e+00,7.268719840794801712e-03
1.057086931810323316e+00,7.189820520579814911e-03
1.058032344815731829e+00,7.111295592039823532e-03
1.058971602744749108e+00,7.033970672637224197e-03
1.059904785224042634e+00,6.958172656595706940e-03
1.060831970345039288e+00,6.884396541863679886e-03
1.061753234703141313e+00,6.812316365540027618e-03
1.062668653435697497e+00,6.740910466760396957e-03
1.063578300258775089e+00,6.671142298728227615e-03
1.064482247502783530e+00,6.602155975997447968e-03
1.065380566146985730e+00,6.534835789352655411e-03
1.066273325852943543e+00,6.468081846833229065e-03
1.067160594996933609e+00,6.402675993740558624e-03
1.068042440701372886e+00,6.338423117995262146e-03
1.068918928865289830e+00,6.275463383644819260e-03
1.069790124193875869e+00,6.213619373738765717e-03
1.070656090227147583e+00,6.153009366244077682e-03
1.071516889367758019e+00,6.092954427003860474e-03
1.072372582907978655e+00,6.033929996192455292e-03
1.073223231055889348e+00,5.976204760372638702e-03
1.074068892960798882e+00,5.919406190514564514e-03
1.074909626737925450e+00,5.863358266651630402e-03
1.075745489492361706e+00,5.808224901556968689e-03
1.076576537342350148e+00,5.754142999649047852e-03
1.077402825441892142e+00,5.700910929590463638e-03
1.078224408002711687e+00,5.648282356560230255e-03
1.079041338315598786e+00,5.596572533249855042e-03
1.079853668771152186e+00,5.545318126678466797e-03
1.080661450879939478e+00,5.495059303939342499e-03
1.081464735292098078e+00,5.445732269436120987e-03
1.082263571816391989e+00,5.397018976509571075e-03
1.083058009438745195e+00,5.349065177142620087e-03
1.083848096340266132e+00,5.302081815898418427e-03
1.084633879914782773e+00,5.255209747701883316e-03
1.085415406785900982e+00,5.209362599998712540e-03
1.086192722823605461e+00,5.164024420082569122e-03
1.086965873160414153e+00,5.119895096868276596e-03
1.087734902207102117e+00,5.075573455542325974e-03
1.088499853668010831e+00,5.032286047935485840e-03
1.089260770555949831e+00,4.989536479115486145e-03
1.090017695206711101e+00,4.947438836097717285e-03
1.090770669293202877e+00,4.905633628368377686e-03
1.091519733839217077e+00,4.864782560616731644e-03
1.092264929232839688e+00,4.824429750442504883e-03
1.093006295239519643e+00,4.784791264683008194e-03
1.093743871014800861e+00,4.745651036500930786e-03
1.094477695116731208e+00,4.707106389105319977e-03
1.095207805517958377e+00,4.668857902288436890e-03
1.095934239617520234e+00,4.631263203918933868e-03
1.096657034252339624e+00,4.594410769641399384e-03
1.097376225708434516e+00,4.557514097541570663e-03
1.098091849731846592e+00,4.521384835243225098e-03
1.098803941539304940e+00,4.486120771616697311e-03
1.099512535828623294e+00,4.450729116797447205e-03
1.100217666788845472e+00,4.415933508425951004e-03
1.100919368110144125e+00,4.381723701953887939e-03
1.101617672993479680e+00,4.348009359091520309e-03
1.102312614160025905e+00,4.314451478421688080e-03
1.103004223860370114e+00,4.281572997570037842e-03
1.103692533883494642e+00,4.249284509569406509e-03
1.104377575565543612e+00,4.217194393277168274e-03
1.105059379798382979e+00,4.185400903224945068e-03
1.105737977037961617e+00,4.153986927121877670e-03
1.106413397312471680e+00,4.123241640627384186e-03
1.107085670230324004e+00,4.092822782695293427e-03
1.107754824987935427e+00,4.062573891133069992e-03
1.108420890377337154e+00,4.033062607049942017e-03
1.109083894793608804e+00,4.003669135272502899e-03
1.109743866242142163e+00,3.974745050072669983e-03
1.110400832345738165e+00,3.946045413613319397e-03
1.111054820351545569e+00,3.918022383004426956e-03
1.111705857137841758e+00,3.890172578394412994e-03
1.112353969220659877e+00,3.862608456984162331e-03
1.112999182760270322e+00,3.835562849417328835e-03
1.113641523567516556e+00,3.809020621702075005e-03
1.114281017110009708e+00,3.782637417316436768e-03
1.114917688518189287e+00,3.756597172468900681e-03
1.115551562591246881e+00,3.730619559064507484e-03
1.116182663802923969e+00,3.705284558236598969e-03
1.116811016307180715e+00,3.680157940834760666e-03
1.117436643943743757e+00,3.655590815469622612e-03
1.118059570243532530e+00,3.631045343354344368e-03
1.118679818433970574e+00,3.606884973123669624e-03
1.119297411444182488e+00,3.583232639357447624e-03
1.119912371910079418e+00,3.559582401067018509e-03
1.120524722179337518e+00,3.536399453878402710e-03
1.121134484316271607e+00,3.513424890115857124e-03
1.121741680106604244e+00,3.490843344479799271e-03
1.122346331062137326e+00,3.468452021479606628e-03
1.122948458425325091e+00,3.446260001510381699e-03
1.123548083173751211e+00,3.424371825531125069e-03
1.124145226024514388e+00,3.402872476726770401e-03
1.124739907438524478e+00,3.381446935236454010e-03
1.125332147624707568e+00,3.360430710017681122e-03
1.125921966544127351e+00,3.339362563565373421e-03
1.126509383914022333e+00,3.318750765174627304e-03
1.127094419211760679e+00,3.298231866210699081e-03
1.127677091678715326e+00,3.278044518083333969e-03
1.128257420324060512e+00,3.257959382608532906e-03
1.128835423928494786e+00,3.238217439502477646e-03
1.129411121047885658e+00,3.218750236555933952e-03
1.129984530016845401e+00,3.199382685124874115e-03
1.130555668952234472e+00,3.180167404934763908e-03
1.131124555756596317e+00,3.161334432661533356e-03
1.131691208121523573e+00,3.142576199024915695e-03
1.132255643530960532e+00,3.123973496258258820e-03
1.132817879264439220e+00,3.105520969256758690e-03
1.133377932400254418e+00,3.087447024881839752e-03
1.133935819818574720e+00,3.069414757192134857e-03
1.134491558204497874e+00,3.051373176276683807e-03
1.135045164051042610e+00,3.033821471035480499e-03
1.135596653662086952e+00,3.016542643308639526e-03
1.136146043155248586e+00,2.999197691679000854e-03
1.136693348464712372e+00,2.982167759910225868e-03
1.137238585344001685e+00,2.965429332107305527e-03
1.137781769368701124e+00,2.948638517409563065e-03
1.138322915939124158e+00,2.932074479758739471e-03
1.138862040282935251e+00,2.915705787017941475e-03
1.139399157457719580e+00,2.899521961808204651e-03
1.139934282353506800e+00,2.883564215153455734e-03
1.140467429695247281e+00,2.867536153644323349e-03
1.140998614045245052e+00,2.851681085303425789e-03
1.141527849805542338e+00,2.836148254573345184e-03
1.142055151220263909e+00,2.820658031851053238e-03
1.142580532377917235e+00,2.805458614602684975e-03
1.143104007213650464e+00,2.790361410006880760e-03
1.143625589511470864e+00,2.775161992758512497e-03
1.144145292906422418e+00,2.760442439466714859e-03
1.144663130886724778e+00,2.745483769103884697e-03
1.145179116795873364e+00,2.730809850618243217e-03
1.145693263834702380e+00,2.716318471357226372e-03
1.146205585063412302e+00,2.701892983168363571e-03
1.146716093403558956e+00,2.687402768060564995e-03
1.147224801640010394e+00,2.673120237886905670e-03
1.147731722422866918e+00,2.658634213730692863e-03
1.148236868269349120e+00,2.644287422299385071e-03
1.148740251565652848e+00,2.629708498716354370e-03
1.149241884568770633e+00,2.615191973745822906e-03
1.149741779408283371e+00,2.600439824163913727e-03
1.150239948088118913e+00,2.585276961326599121e-03
1.150736402488283572e+00,2.569447737187147141e-03
1.151231154366560094e+00,2.552437130361795425e-03
1.151724215360179215e+00,2.533232793211936951e-03
1.152215596987463009e+00,2.510135760530829430e-03
1.152705310649437820e+00,2.477963920682668686e-03
1.153193367631422328e+00,2.412159927189350128e-03
1.153679779104588077e+00,2.167665399610996246e-03
1.154164556127494023e+00,1.849078806117177010e-03
1.154647709647593778e+00,1.731376280076801777e-03
1.155129250502719973e+00,1.668944489210844040e-03
1.155609189422543759e+00,1.628394122235476971e-03
1.156087537030007439e+00,1.598013332113623619e-03
1.156564303842736230e+00,1.573012210428714752e-03
1.157039500274426702e+00,1.551377936266362667e-03
1.157513136636209916e+00,1.531905261799693108e-03
1.157985223137995012e+00,1.513949129730463028e-03
1.158455769889789266e+00,1.497084973379969597e-03
1.158924786902998605e+00,1.481099287047982216e-03
1.159392284091702807e+00,1.465846784412860870e-03
1.159858271273915831e+00,1.451071468181908131e-03
1.160322758172821489e+00,1.436835969798266888e-03
1.160785754417990701e+00,1.422994770109653473e-03
1.161247269546580529e+00,1.409476622939109802e-03
1.161707313004511466e+00,1.396359875798225403e-03
1.162165894147628276e+00,1.383619382977485657e-03
1.162623022242842197e+00,1.371193211525678635e-03
1.163078706469253376e+00,1.359073678031563759e-03
1.163532955919256873e+00,1.347148208878934383e-03
1.163985779599632453e+00,1.335487817414104939e-03
1.164437186432615290e+00,1.324041746556758881e-03
1.164887185256950453e+00,1.312835025601089001e-03
1.165335784828932075e+00,1.301740296185016632e-03
1.165782993823425207e+00,1.290835440158843994e-03
1.166228820834872781e+00,1.280086347833275795e-03
1.166673274378285718e+00,1.269497559405863285e-03
1.167116362890220582e+00,1.259096199646592140e-03
1.167558094729738150e+00,1.248862827196717262e-03
1.167998478179351540e+00,1.238734927028417587e-03
1.168437521445957028e+00,1.228731824085116386e-03
1.168875232661751751e+00,1.218909863382577896e-03
1.169311619885138098e+00,1.209214562550187111e-03
1.169746691101613223e+00,1.199624850414693356e-03
1.170180454224646338e+00,1.190126873552799225e-03
1.170612917096541805e+00,1.180791645310819149e-03
1.171044087489290675e+00,1.171559211798012257e-03
1.171473973105408017e+00,1.162504893727600574e-03
1.171902581578759150e+00,1.153499120846390724e-03
1.172329920475372100e+00,1.144564244896173477e-03
1.172755997294240071e+00,1.135875587351620197e-03
1.173180819468110148e+00,1.127153285779058933e-03
1.173604394364262893e+00,1.118507119826972485e-03
1.174026729285275739e+00,1.109995995648205280e-03
1.174447831469782599e+00,1.101589994505047798e-03
1.174867708093214169e+00,1.093233702704310417e-03
1.175286366268534888e+00,1.084988936781883240e-03
1.175703813046963475e+00,1.076809596270322800e-03
1.176120055418687693e+00,1.068718265742063522e-03
1.176535100313564453e+00,1.060698181390762329e-03
1.176948954601813924e+00,1.052798470482230186e-03
1.177361625094700992e+00,1.045001205056905746e-03
1.177773118545207387e+00,1.037201378494501114e-03
1.178183441648696705e+00,1.029515406116843224e-03
1.178592601043565669e+00,1.021938165649771690e-03
1.179000603311889606e+00,1.014348585158586502e-03
1.179407454980058167e+00,1.006879378110170364e-03
1.179813162519401493e+00,9.994360152631998062e-04
1.180217732346807047e+00,9.921317687258124352e-04
1.180621170825329802e+00,9.848686167970299721e-04
1.181023484264791756e+00,9.777101222425699234e-04
1.181424678922374571e+00,9.705756092444062233e-04
1.181824761003203328e+00,9.636210743337869644e-04
1.182223736660922064e+00,9.566517546772956848e-04
1.182621611998262878e+00,9.496692218817770481e-04
1.183018393067604368e+00,9.428504854440689087e-04
1.183414085871525190e+00,9.360843687318265438e-04
1.183808696363348290e+00,9.294091723859310150e-04
1.184202230447679138e+00,9.227313566952943802e-04
1.184594693980935087e+00,9.162114001810550690e-04
1.184986092771868060e+00,9.096412686631083488e-04
1.185376432582081696e+00,9.032088564708828926e-04
1.185765719126539164e+00,8.968398324213922024e-04
1.186153958074065429e+00,8.905024151317775249e-04
1.186541155047842411e+00,8.842769311740994453e-04
1.186927315625898371e+00,8.780246716924011707e-04
1.187312445341589306e+00,8.718288736417889595e-04
1.187696549684075009e+00,8.657673024572432041e-04
1.188079634098788251e+00,8.597596315667033195e-04
1.188461703987898410e+00,8.537630201317369938e-04
1.188842764710768884e+00,8.478409145027399063e-04
1.189222821584406287e+00,8.419110672548413277e-04
1.189601879883908309e+00,8.361072978004813194e-04
1.189979944842900927e+00,8.302369969896972179e-04
1.190357021653973169e+00,8.245133794844150543e-04
1.190733115469103431e+00,8.188456995412707329e-04
1.191108231400084705e+00,8.131590439006686211e-04
1.191482374518938236e+00,8.075598743744194508e-04
1.191855549858327201e+00,8.020064560696482658e-04
1.192227762411962377e+00,7.965530967339873314e-04
1.192599017135002049e+00,7.910797721706330776e-04
1.192969318944450130e+00,7.857073796913027763e-04
1.193338672719543636e+00,7.803334156051278114e-04
1.193707083302141703e+00,7.749282522127032280e-04
1.194074555497104173e+00,7.696818793192505836e-04
1.194441094072668630e+00,7.644152501598000526e-04
1.194806703760821875e+00,7.592703914269804955e-04
1.195171389257665195e+00,7.540774531662464142e-04
1.195535155223777180e+00,7.489356212317943573e-04
1.195898006284572102e+00,7.439054897986352444e-04
1.196259947030650528e+00,7.388857193291187286e-04
1.196620982018149260e+00,7.339067524299025536e-04
1.196981115769085502e+00,7.289359346032142639e-04
1.197340352771696148e+00,7.240218110382556915e-04
1.197698697480773289e+00,7.191668264567852020e-04
1.198056154317996835e+00,7.142598042264580727e-04
1.198412727672260258e+00,7.094482425600290298e-04
1.198768421899995662e+00,7.047111284919083118e-04
1.199123241325491085e+00,6.999835604801774025e-04
1.199477190241207802e+00,6.952813128009438515e-04
1.199830272908090745e+00,6.906559574417769909e-04
1.200182493555877583e+00,6.860672147013247013e-04
1.200533856383400488e+00,6.814459920860826969e-04
1.200884365558888778e+00,6.768985185772180557e-04
1.201234025220264456e+00,6.724589038640260696e-04
1.201582839475435538e+00,6.679455400444567204e-04
1.201930812402585147e+00,6.635540048591792583e-04
1.202277948050459067e+00,6.591458804905414581e-04
1.202624250438646403e+00,6.548567907884716988e-04
1.202969723557860249e+00,6.505514029413461685e-04
1.203314371370213687e+00,6.462701130658388138e-04
1.203658197809490682e+00,6.419975543394684792e-04
1.204001206781418309e+00,6.378093385137617588e-04
1.204343402163930321e+00,6.336165824905037880e-04
1.204684787807431601e+00,6.294714985415339470e-04
1.205025367535058178e+00,6.253363098949193954e-04
1.205365145142933025e+00,6.212711450643837452e-04
1.205704124400421851e+00,6.172041757963597775e-04
1.206042309050381345e+00,6.131858099251985550e-04
1.206379702809409871e+00,6.092012044973671436e-04
1.206716309368090601e+00,6.052503013052046299e-04
1.207052132391234878e+00,6.012954981997609138e-04
1.207387175518120470e+00,5.973633378744125366e-04
1.207721442362729825e+00,5.935130175203084946e-04
1.208054936513982325e+00,5.897011724300682545e-04
1.208387661535966773e+00,5.858838558197021484e-04
1.208719620968168762e+00,5.821168306283652782e-04
1.209050818325698051e+00,5.783263477496802807e-04
1.209381257099510165e+00,5.746157839894294739e-04
1.209710940756628439e+00,5.709321703761816025e-04
1.210039872740362510e+00,5.672908155247569084e-04
1.210368056470522369e+00,5.636094138026237488e-04
1.210695495343633743e+00,5.600701551884412766e-04
1.211022192733147707e+00,5.564372986555099487e-04
1.211348151989649846e+00,5.529288901016116142e-04
1.211673376441065875e+00,5.493856151588261127e-04
1.211997869392865690e+00,5.459059029817581177e-04
1.212321634128266101e+00,5.424714763648808002e-04
1.212644673908427784e+00,5.389964208006858826e-04
1.212966991972654673e+00,5.355841130949556828e-04
1.213288591538587369e+00,5.322031211107969284e-04
1.213609475802396975e+00,5.288389511406421661e-04
1.213929647938974510e+00,5.254894495010375977e-04
1.214249111102120526e+00,5.221989704295992851e-04
1.214567868424730968e+00,5.189074436202645302e-04
1.214885923018980574e+00,5.156465922482311726e-04
1.215203277976507623e+00,5.124291637912392616e-04
1.215519936368591791e+00,5.092154024168848991e-04
1.215835901246333783e+00,5.060045514255762100e-04
1.216151175640831639e+00,5.028658779338002205e-04
1.216465762563354147e+00,4.997329670004546642e-04
1.216779665005515598e+00,4.966338165104389191e-04
1.217092885939444091e+00,4.935126053169369698e-04
1.217405428317951621e+00,4.904253873974084854e-04
1.217717295074701056e+00,4.873729194514453411e-04
1.218028489124371783e+00,4.843497881665825844e-04
1.218339013362821355e+00,4.813510458916425705e-04
1.218648870667249362e+00,4.783714539371430874e-04
1.218958063896356192e+00,4.753841785714030266e-04
1.219266595890501570e+00,4.724270838778465986e-04
1.219574469471860878e+00,4.695137613452970982e-04
1.219881687444580365e+00,4.666113236453384161e-04
1.220188252594930134e+00,4.637228848878294230e-04
1.220494167691456466e+00,4.608907329384237528e-04
1.220799435485130591e+00,4.580223758239299059e-04
1.221104058709498119e+00,4.552185710053890944e-04
1.221408040080824930e+00,4.524194810073822737e-04
1.221711382298244608e+00,4.496236215345561504e-04
1.222014088043899216e+00,4.468802944757044315e-04
1.222316159983084516e+00,4.441511118784546852e-04
1.222617600764388301e+00,4.414222203195095062e-04
1.222918413019831396e+00,4.387663211673498154e-04
1.223218599365004655e+00,4.360625171102583408e-04
1.223518162399206632e+00,4.333976539783179760e-04
1.223817104705576808e+00,4.307664057705551386e-04
1.224115428851230813e+00,4.281218280084431171e-04
1.224413137387391437e+00,4.255324020050466061e-04
1.224710232849521185e+00,4.229239420965313911e-04
1.225006717757449515e+00,4.203848075121641159e-04
1.225302594615503837e+00,4.177897353656589985e-04
1.225597865912633866e+00,4.152434412389993668e-04
1.225892534122538846e+00,4.127476713620126247e-04
1.226186601703791457e+00,4.102565580978989601e-04
1.226480071099960822e+00,4.077787452843040228e-04
1.226772944739734417e+00,4.053121374454349279e-04
1.227065225037037965e+00,4.028597613796591759e-04
1.227356914391157128e+00,4.004124784842133522e-04
1.227648015186851849e+00,3.980219480581581593e-04
1.227938529794477374e+00,3.956260625272989273e-04
1.228228460570097269e+00,3.932290710508823395e-04
1.228517809855599330e+00,3.908922662958502769e-04
1.228806579978808378e+00,3.885452460963279009e-04
1.229094773253599504e+00,3.862020676024258137e-04
1.229382391980008427e+00,3.839121491182595491e-04
1.229669438444342289e+00,3.815974632743746042e-04
1.229955914919288462e+00,3.793302457779645920e-04
1.230241823664022016e+00,3.770537150558084249e-04
1.230527166924313631e+00,3.747932496480643749e-04
1.230811946932634404e+00,3.725622082129120827e-04
1.231096165908261986e+00,3.703429247252643108e-04
1.231379826057382498e+00,3.681689267978072166e-04
1.231662929573194676e+00,3.659732174128293991e-04
1.231945478636011559e+00,3.637945628724992275e-04
1.232227475413360418e+00,3.616606409195810556e-04
1.232508922060083334e+00,3.594903973862528801e-04
1.232789820718435569e+00,3.573632566258311272e-04
1.233070173518183488e+00,3.552320704329758883e-04
1.233349982576701587e+00,3.531650872901082039e-04
1.233629249999068422e+00,3.510558162815868855e-04
1.233907977878160755e+00,3.489900554995983839e-04
1.234186168294749475e+00,3.469645744189620018e-04
1.234463823317591302e+00,3.448919160291552544e-04
1.234740945003521606e+00,3.428569762036204338e-04
1.235017535397545663e+00,3.408391494303941727e-04
1.235293596532929694e+00,3.388247860129922628e-04
1.235569130431289464e+00,3.368538455106317997e-04
1.235844139102681094e+00,3.348583122715353966e-04
1.236118624545686107e+00,3.328889142721891403e-04
1.236392588747501353e+00,3.309134626761078835e-04
1.236666033684024280e+00,3.289860906079411507e-04
1.236938961319937746e+00,3.270561282988637686e-04
1.237211373608795961e+00,3.251450834795832634e-04
1.237483272493107078e+00,3.232152666896581650e-04
1.237754659904417576e+00,3.213168238289654255e-04
1.238025537763394190e+00,3.194425080437213182e-04
1.238295907979904298e+00,3.175793099217116833e-04
1.238565772453098512e+00,3.157299943268299103e-04
1.238835133071490180e+00,3.138878964819014072e-04
1.239103991713033759e+00,3.120712062809616327e-04
1.239372350245203869e+00,3.102472401224076748e-04
1.239640210525074338e+00,3.084314521402120590e-04
1.239907574399393253e+00,3.066501230932772160e-04
1.240174443704660900e+00,3.048632643185555935e-04
1.240440820267204591e+00,3.031232336070388556e-04
1.240706705903253937e+00,3.013559617102146149e-04
1.240972102419016121e+00,2.995909890159964561e-04
1.241237011610747398e+00,2.978586417157202959e-04
1.241501435264827258e+00,2.961254504043608904e-04
1.241765375157831919e+00,2.944091102108359337e-04
1.242028833056603387e+00,2.927156165242195129e-04
1.242291810718322287e+00,2.910057082772254944e-04
1.242554309890578246e+00,2.893382334150373936e-04
1.242816332311437399e+00,2.876612998079508543e-04
1.243077879709514555e+00,2.859928645193576813e-04
1.243338953804038916e+00,2.843580732587724924e-04
1.243599556304924469e+00,2.827179851010441780e-04
1.243859688912833938e+00,2.810730948112905025e-04
1.244119353319248500e+00,2.794646425172686577e-04
1.244378551206531958e+00,2.778594207484275103e-04
1.244637284247996911e+00,2.762681688182055950e-04
1.244895554107969149e+00,2.746876853052526712e-04
1.245153362441851819e+00,2.731162821874022484e-04
1.245410710896190043e+00,2.715407172217965126e-04
1.245667601108732203e+00,2.699805772863328457e-04
1.245924034708494554e+00,2.684325154405087233e-04
1.246180013315821622e+00,2.669023233465850353e-04
1.246435538542448818e+00,2.653584233485162258e-04
1.246690611991561504e+00,2.638464793562889099e-04
1.246945235257858275e+00,2.623635518830269575e-04
1.247199409927607805e+00,2.608434006106108427e-04
1.247453137578710125e+00,2.593626850284636021e-04
1.247706419780754139e+00,2.578868006821721792e-04
1.247959258095076684e+00,2.564299793448299170e-04
1.248211654074820043e+00,2.549683558754622936e-04
1.248463609264989671e+00,2.535304811317473650e-04
1.248715125202509268e+00,2.520700218155980110e-04
1.248966203416279175e+00,2.506428863853216171e-04
1.249216845427230993e+00,2.492239291314035654e-04
1.249467052748382878e+00,2.478151582181453705e-04
1.249716826884894383e+00,2.464123535901308060e-04
1.249966169334121302e+00,2.450105093885213137e-04
1.250215081585668742e+00,2.436224021948873997e-04
1.250463565121445519e+00,2.422626130282878876e-04
