# kappa, training_loss
0.000000000000000000e+00,2.499051690101623535e-01
3.459693961276305574e-01,1.807622611522674561e-01
4.392592256734548783e-01,1.676256656646728516e-01
4.954475576719394314e-01,1.531552672386169434e-01
5.357833541187069226e-01,1.466341763734817505e-01
5.672708258486391930e-01,1.417589634656906128e-01
5.931021181581669355e-01,1.215133592486381531e-01
6.150031629758282437e-01,1.166702285408973694e-01
6.340135014870416086e-01,1.073647364974021912e-01
6.508080043645746438e-01,1.047298014163970947e-01
6.658497200142946548e-01,9.701418131589889526e-02
6.794701841118802044e-01,9.586049616336822510e-02
6.919149426879057652e-01,8.587695658206939697e-02
7.033709373178302915e-01,8.166618645191192627e-02
7.139837880255250901e-01,7.291028648614883423e-02
7.238691402706319833e-01,7.106128334999084473e-02
7.331203660185253712e-01,7.510872930288314819e-02
7.418139401764122232e-01,5.937475711107254028e-02
7.500132867188061825e-01,5.666326731443405151e-02
7.577715891605280030e-01,6.454876810312271118e-02
7.651338829908188588e-01,5.208198726177215576e-02
7.721386395472026321e-01,5.321433767676353455e-02
7.788189828034784989e-01,4.778252542018890381e-02
7.852036366580472659e-01,4.205032810568809509e-02
7.913176713224893133e-01,4.491292312741279602e-02
7.971830978646295973e-01,5.647885054349899292e-02
8.028193465310781152e-01,4.200797155499458313e-02
8.082436550889560145e-01,3.744706138968467712e-02
8.134713867647860308e-01,3.239976987242698669e-02
8.185162925622254670e-01,3.261170536279678345e-02
8.233907292416055013e-01,2.943894825875759125e-02
8.281058416610854733e-01,2.820494398474693298e-02
8.326717162505962166e-01,2.463796921074390411e-02
8.370975109347853493e-01,2.384721301496028900e-02
8.413915657129000802e-01,2.057073079049587250e-02
8.455614972516931616e-01,2.077515423297882080e-02
8.496142801871486849e-01,2.222214452922344208e-02
8.535563173149464111e-01,2.385509200394153595e-02
8.573935004435392360e-01,2.260689064860343933e-02
8.611312633618666279e-01,1.836497522890567780e-02
8.647746281169431670e-01,1.968392170965671539e-02
8.683282455903857944e-01,2.982818707823753357e-02
8.717964311964516710e-01,1.894805394113063812e-02
8.751831963889339372e-01,1.814647763967514038e-02
8.784922765538697442e-01,1.460204925388097763e-02
8.817271557744279509e-01,1.305135339498519897e-02
8.848910888796557295e-01,1.375855412334203720e-02
8.879871211269009246e-01,1.191036868840456009e-02
8.910181058162718326e-01,1.051584724336862564e-02
8.939867200925022406e-01,1.063139270991086960e-02
8.968954791535460602e-01,9.146237745881080627e-03
8.997467490548699542e-01,8.894588798284530640e-03
9.025427582727750808e-01,1.483483985066413879e-02
9.052856081683342548e-01,9.279643185436725616e-03
9.079772824750370619e-01,8.704373612999916077e-03
9.106196559174494221e-01,9.973054751753807068e-03
9.132145020546817982e-01,8.514362387359142303e-03
9.157635004308597448e-01,8.065377362072467804e-03
9.182682431047937133e-01,1.174220442771911621e-02
9.207302406224256996e-01,1.072498597204685211e-02
9.231509274881583016e-01,4.114780202507972717e-02
9.255316671846884891e-01,2.252158708870410919e-02
9.278737567853326818e-01,1.605990715324878693e-02
