# kappa, validation_loss
0.000000000000000000e+00,2.498864233493804932e-01
3.459693961276305574e-01,1.818559318780899048e-01
4.392592256734548783e-01,1.681359559297561646e-01
4.954475576719394314e-01,1.568979769945144653e-01
5.357833541187069226e-01,1.489918977022171021e-01
5.672708258486391930e-01,1.400477737188339233e-01
5.931021181581669355e-01,1.302035599946975708e-01
6.150031629758282437e-01,1.249572485685348511e-01
6.340135014870416086e-01,1.210663840174674988e-01
6.508080043645746438e-01,1.172564849257469177e-01
6.658497200142946548e-01,1.181452646851539612e-01
6.794701841118802044e-01,1.151733174920082092e-01
6.919149426879057652e-01,1.116095706820487976e-01
7.033709373178302915e-01,1.102693304419517517e-01
7.139837880255250901e-01,1.101270765066146851e-01
7.238691402706319833e-01,1.131204590201377869e-01
7.331203660185253712e-01,1.169927343726158142e-01
7.418139401764122232e-01,1.106545701622962952e-01
7.500132867188061825e-01,1.108085438609123230e-01
7.577715891605280030e-01,1.130554080009460449e-01
7.651338829908188588e-01,1.101451143622398376e-01
7.721386395472026321e-01,1.133938953280448914e-01
7.788189828034784989e-01,1.136655807495117188e-01
7.852036366580472659e-01,1.119559481739997864e-01
7.913176713224893133e-01,1.160878911614418030e-01
7.971830978646295973e-01,1.282426267862319946e-01
8.028193465310781152e-01,1.138229295611381531e-01
8.082436550889560145e-01,1.121208369731903076e-01
8.134713867647860308e-01,1.112196892499923706e-01
8.185162925622254670e-01,1.128620505332946777e-01
8.233907292416055013e-01,1.137331873178482056e-01
8.281058416610854733e-01,1.131672337651252747e-01
8.326717162505962166e-01,1.127077862620353699e-01
8.370975109347853493e-01,1.148636862635612488e-01
8.413915657129000802e-01,1.149009913206100464e-01
8.455614972516931616e-01,1.151651591062545776e-01
8.496142801871486849e-01,1.210677102208137512e-01
8.535563173149464111e-01,1.174013838171958923e-01
8.573935004435392360e-01,1.205266937613487244e-01
8.611312633618666279e-01,1.233894750475883484e-01
8.647746281169431670e-01,1.220808401703834534e-01
8.683282455903857944e-01,1.303428858518600464e-01
8.717964311964516710e-01,1.261205375194549561e-01
8.751831963889339372e-01,1.169676557183265686e-01
8.784922765538697442e-01,1.196897774934768677e-01
8.817271557744279509e-01,1.206916272640228271e-01
8.848910888796557295e-01,1.175214871764183044e-01
8.879871211269009246e-01,1.186486557126045227e-01
8.910181058162718326e-01,1.200259923934936523e-01
8.939867200925022406e-01,1.202339157462120056e-01
8.968954791535460602e-01,1.205926686525344849e-01
8.997467490548699542e-01,1.223535165190696716e-01
9.025427582727750808e-01,1.207956820726394653e-01
9.052856081683342548e-01,1.218045800924301147e-01
9.079772824750370619e-01,1.212661415338516235e-01
9.106196559174494221e-01,1.222116202116012573e-01
9.132145020546817982e-01,1.213737428188323975e-01
9.157635004308597448e-01,1.224415153264999390e-01
9.182682431047937133e-01,1.248651668429374695e-01
9.207302406224256996e-01,1.349937319755554199e-01
9.231509274881583016e-01,1.502689272165298462e-01
9.255316671846884891e-01,1.264020502567291260e-01
9.278737567853326818e-01,1.247158497571945190e-01
9.301784311979048869e-01,1.205121949315071106e-01
9.324468670749138655e-01,1.258280128240585327e-01
9.346801864210764199e-01,1.227285191416740417e-01
9.368794599258332134e-01,1.208220496773719788e-01
9.390457100456467421e-01,1.228879019618034363e-01
9.411799138582938040e-01,1.235219985246658325e-01
9.432830057090941800e-01,1.227863654494285583e-01
9.453558796670179509e-01,1.209930405020713806e-01
9.473993918068278619e-01,1.214501187205314636e-01
9.494143623318404002e-01,1.222309619188308716e-01
9.514015775504736094e-01,1.222292110323905945e-01
9.533617917185083224e-01,1.224511712789535522e-01
9.552957287578609513e-01,1.232335790991783142e-01
9.572040838616699965e-01,1.220907643437385559e-01
9.590875249946040348e-01,1.226356998085975647e-01
9.609466942964897118e-01,1.227628886699676514e-01
9.627822093966461603e-01,1.228790432214736938e-01
9.645946646456508011e-01,1.229932457208633423e-01
9.663846322706890479e-01,1.234908998012542725e-01
9.681526634601037573e-01,1.228781640529632568e-01
9.698992893822893091e-01,1.230774894356727600e-01
9.716250221436431023e-01,1.233967989683151245e-01
9.733303556898953435e-01,1.240574270486831665e-01
9.750157666547888402e-01,1.238081604242324829e-01
9.766817151597535496e-01,1.233411580324172974e-01
9.783286455679365279e-01,1.230851262807846069e-01
9.799569871956747003e-01,1.236573085188865662e-01
9.815671549842643895e-01,1.236628815531730652e-01
9.831595501346526156e-01,1.249140352010726929e-01
9.847345607074844409e-01,1.242531761527061462e-01
9.862925621907455698e-01,1.251617819070816040e-01
9.878339180370830919e-01,1.253038197755813599e-01
9.893589801727221689e-01,1.245632618665695190e-01
9.908680894797669003e-01,1.249145120382308960e-01
9.923615762535339391e-01,1.247661560773849487e-01
9.938397606364572923e-01,1.235018447041511536e-01
9.953029530299875027e-01,1.241869851946830750e-01
9.967514544858131487e-01,1.246907040476799011e-01
9.981855570776360098e-01,1.242687627673149109e-01
9.996055442546505354e-01,1.246424168348312378e-01
1.001011691177794427e+00,1.244561523199081421e-01
1.002404265039772202e+00,1.246875301003456116e-01
1.003783525369779106e+00,1.243781074881553650e-01
1.005149724323797011e+00,1.244903579354286194e-01
1.006503106961273541e+00,1.244777292013168335e-01
1.007843911508942147e+00,1.255772262811660767e-01
1.009172369612498343e+00,1.259992569684982300e-01
1.010488706576790685e+00,1.245417222380638123e-01
1.011793141595154877e+00,1.244682371616363525e-01
1.013085887968471654e+00,1.250248551368713379e-01
1.014367153314497116e+00,1.252770125865936279e-01
1.015637139767980424e+00,1.251690238714218140e-01
1.016896044172046931e+00,1.254959255456924438e-01
1.018144058261307494e+00,1.249169111251831055e-01
1.019381368837111390e+00,1.249951422214508057e-01
1.020608157935350091e+00,1.255363523960113525e-01
1.021824602987186914e+00,1.258066296577453613e-01
1.023030876973063830e+00,1.266062557697296143e-01
1.024227148570326706e+00,1.256286054849624634e-01
1.025413582294777859e+00,1.257223635911941528e-01
1.026590338636456323e+00,1.265168488025665283e-01
1.027757574189925638e+00,1.264929324388504028e-01
1.028915441779331585e+00,1.257327198982238770e-01
1.030064090578483471e+00,1.263195276260375977e-01
1.031203666226190974e+00,1.260964572429656982e-01
1.032334310937082611e+00,1.261195689439773560e-01
1.033456163608114320e+00,1.259240210056304932e-01
1.034569359920969767e+00,1.259187608957290649e-01
1.035674032440540016e+00,1.257043778896331787e-01
1.036770310709660192e+00,1.258638054132461548e-01
1.037858321340276113e+00,1.258985698223114014e-01
1.038938188101196092e+00,1.258276849985122681e-01
1.040010032002585794e+00,1.257833689451217651e-01
1.041073971377344698e+00,1.260550618171691895e-01
1.042130121959506717e+00,1.259425580501556396e-01
1.043178596959788651e+00,1.264008879661560059e-01
1.044219507138415493e+00,1.262769550085067749e-01
1.045252960875337367e+00,1.262326836585998535e-01
1.046279064237946921e+00,1.258893013000488281e-01
1.047297921046409508e+00,1.264802515506744385e-01
1.048309632936697433e+00,1.262516826391220093e-01
1.049314299421435281e+00,1.262984275817871094e-01
1.050312017948636267e+00,1.261731684207916260e-01
1.051302883958423751e+00,1.263514310121536255e-01
1.052286990937818301e+00,1.277686655521392822e-01
1.053264430473668467e+00,1.272394061088562012e-01
1.054235292303799643e+00,1.267347335815429688e-01
1.055199664366454737e+00,1.272485554218292236e-01
1.056157632848092831e+00,1.271380782127380371e-01
1.057109282229610869e+00,1.264685392379760742e-01
1.058054695331050787e+00,1.264277100563049316e-01
1.058993953354853579e+00,1.265904009342193604e-01
1.059927135927709818e+00,1.260751932859420776e-01
1.060854321141070367e+00,1.271249502897262573e-01
1.061775585590360782e+00,1.268763095140457153e-01
1.062691004412951612e+00,1.268550157546997070e-01
1.063600651324932089e+00,1.264372318983078003e-01
1.064504598656732970e+00,1.271549463272094727e-01
1.065402917387637816e+00,1.264856457710266113e-01
1.066295677179228241e+00,1.269339174032211304e-01
1.067182946407800870e+00,1.266545951366424561e-01
1.068064792195791757e+00,1.264791190624237061e-01
1.068941280442248454e+00,1.265508979558944702e-01
1.069812475852380151e+00,1.268015950918197632e-01
1.070678441966221861e+00,1.269609332084655762e-01
1.071539241186443503e+00,1.266873329877853394e-01
1.072394934805333433e+00,1.266831308603286743e-01
1.073245583030988826e+00,1.269223242998123169e-01
1.074091245012734230e+00,1.267260462045669556e-01
1.074931978865803606e+00,1.262683719396591187e-01
1.075767841695305371e+00,1.271025389432907104e-01
1.076598889619496902e+00,1.265197545289993286e-01
1.077425177792394662e+00,1.275175511837005615e-01
1.078246760425736417e+00,1.270174384117126465e-01
1.079063690810327270e+00,1.280714571475982666e-01
1.079876021336778846e+00,1.276373416185379028e-01
1.080683803515672725e+00,1.274816840887069702e-01
1.081487087997159424e+00,1.272842139005661011e-01
1.082285924590015602e+00,1.268353462219238281e-01
1.083080362280178122e+00,1.269470006227493286e-01
1.083870449248767853e+00,2.050292938947677612e-01
1.084656232889624539e+00,1.525661647319793701e-01
1.085437759826366033e+00,1.533215343952178955e-01
1.086215075928988583e+00,1.526442170143127441e-01
1.086988226330021234e+00,1.318811923265457153e-01
1.087757255440250592e+00,1.282149404287338257e-01
1.088522206964028349e+00,1.255024969577789307e-01
1.089283123914174922e+00,1.303098648786544800e-01
1.090040048626492952e+00,1.244707182049751282e-01
1.090793022773900889e+00,1.310403347015380859e-01
1.091542087380199533e+00,1.207735762000083923e-01
1.092287282833485973e+00,1.224093735218048096e-01
1.093028648899218247e+00,1.238790601491928101e-01
1.093766224732949155e+00,1.238911300897598267e-01
1.094500048892736332e+00,1.229275763034820557e-01
1.095230159351236132e+00,1.236437335610389709e-01
1.095956593507495302e+00,1.243286132812500000e-01
1.096679388198445348e+00,1.255983859300613403e-01
1.097398579710112232e+00,1.243381872773170471e-01
1.098114203788547183e+00,1.250243335962295532e-01
1.098826295650485951e+00,1.253164112567901611e-01
1.099534889993750930e+00,1.264838576316833496e-01
1.100240021007393931e+00,1.240270361304283142e-01
1.100941722381594934e+00,1.266813874244689941e-01
1.101640027317321913e+00,1.261750757694244385e-01
1.102334968535755966e+00,1.254094094038009644e-01
1.103026578287491954e+00,1.266064196825027466e-01
1.103714888361518653e+00,1.264261603355407715e-01
1.104399930093987514e+00,1.261106878519058228e-01
1.105081734376771818e+00,1.262255012989044189e-01
1.105760331665826435e+00,1.252017915248870850e-01
1.106435751989350180e+00,1.250770092010498047e-01
1.107108024955760550e+00,1.256544440984725952e-01
1.107777179761480602e+00,1.263148337602615356e-01
1.108443245198547533e+00,1.266052275896072388e-01
1.109106249662047627e+00,1.254883706569671631e-01
1.109766221157378219e+00,1.253504306077957153e-01
1.110423187307346238e+00,1.258744001388549805e-01
1.111077175359106217e+00,1.254868656396865845e-01
1.111728212190941090e+00,1.255347728729248047e-01
1.112376324318889775e+00,1.255920231342315674e-01
1.113021537903227776e+00,1.260000765323638916e-01
1.113663878754804104e+00,1.263477504253387451e-01
1.114303372341235665e+00,1.260405778884887695e-01
1.114940043792966406e+00,1.258471906185150146e-01
1.115573917909193469e+00,1.260254979133605957e-01
1.116205019163662993e+00,1.260817348957061768e-01
1.116833371710340472e+00,1.259982585906982422e-01
1.117458999388956764e+00,1.261416524648666382e-01
1.118081925730436632e+00,1.261407583951950073e-01
1.118702173962208279e+00,1.261015534400939941e-01
1.119319767013400080e+00,1.261431723833084106e-01
1.119934727519928730e+00,1.262574344873428345e-01
1.120547077829474381e+00,1.261813193559646606e-01
1.121156840006355848e+00,1.262576282024383545e-01
1.121764035836300577e+00,1.262624859809875488e-01
1.122368686831114459e+00,1.261530667543411255e-01
1.122970814233255732e+00,1.263968944549560547e-01
1.123570439020311840e+00,1.262103915214538574e-01
1.124167581909386593e+00,1.264076828956604004e-01
1.124762263361392733e+00,1.264116168022155762e-01
1.125354503585260568e+00,1.265230625867843628e-01
1.125944322542057563e+00,1.264485120773315430e-01
1.126531739949026001e+00,1.265433430671691895e-01
1.127116775283537820e+00,1.265060007572174072e-01
1.127699447786969067e+00,1.266009956598281860e-01
1.128279776468498641e+00,1.264996975660324097e-01
1.128857780108827535e+00,1.267497539520263672e-01
1.129433477263827035e+00,1.267441213130950928e-01
