# kappa, validation_loss
0.000000000000000000e+00,4.772270619869232178e-01
3.459470965640704110e-01,3.518219292163848877e-01
4.392358643422229481e-01,3.075732886791229248e-01
4.954238195869781203e-01,2.950119674205780029e-01
5.357594230628387466e-01,2.882284820079803467e-01
5.672467774969002230e-01,2.839059531688690186e-01
5.930779909682922790e-01,2.805536091327667236e-01
6.149789791557794816e-01,2.777021825313568115e-01
6.339892750195974536e-01,2.753002345561981201e-01
6.507837446228009748e-01,2.730993032455444336e-01
6.658254335871750529e-01,2.708475291728973389e-01
6.794458758075901939e-01,2.684386670589447021e-01
6.918906161225100160e-01,2.663989067077636719e-01
7.033465952792860021e-01,2.648501992225646973e-01
7.139594327086072889e-01,2.635955214500427246e-01
7.238447734340668349e-01,2.625544965267181396e-01
7.330959890933259615e-01,2.616675496101379395e-01
7.417895543425364613e-01,2.608148455619812012e-01
7.499888929606389754e-01,2.600287497043609619e-01
7.577471883078386039e-01,2.592299878597259521e-01
7.651094757495303655e-01,2.585295140743255615e-01
7.721142265228696511e-01,2.577195465564727783e-01
7.787945645194536137e-01,2.569577693939208984e-01
7.851792135697156505e-01,2.563161253929138184e-01
7.912932438285483761e-01,2.555828690528869629e-01
7.971586663161243091e-01,2.549477517604827881e-01
8.027949112387032793e-01,2.543773651123046875e-01
8.082192163290119469e-01,2.538395524024963379e-01
8.134469447840750878e-01,2.533427774906158447e-01
8.184918475821060246e-01,2.529398202896118164e-01
8.233662814613738057e-01,2.525049149990081787e-01
8.280813912608134819e-01,2.521548867225646973e-01
8.326472633935261269e-01,2.518284916877746582e-01
8.370730557693644158e-01,2.516392171382904053e-01
8.413671083745153378e-01,2.515033781528472900e-01
8.455370378641602347e-01,2.513249516487121582e-01
8.495898188639938731e-01,2.511532306671142578e-01
8.535318541605160236e-01,2.509528696537017822e-01
8.573690355539631547e-01,2.507797479629516602e-01
8.611067968258991900e-01,2.505863010883331299e-01
8.647501600166985769e-01,2.504301369190216064e-01
8.683037760019848283e-01,2.502233684062957764e-01
8.717719601905904447e-01,2.499690949916839600e-01
8.751587240313878358e-01,2.497534900903701782e-01
8.784678029059397320e-01,2.495715916156768799e-01
8.817026808933373649e-01,2.493898719549179077e-01
8.848666128189038860e-01,2.492727488279342651e-01
8.879626439365796431e-01,2.491634488105773926e-01
8.909936275433486541e-01,2.490624636411666870e-01
8.939622407810750015e-01,2.490487843751907349e-01
8.968709988450720427e-01,2.489719092845916748e-01
8.997222677883723874e-01,2.489009797573089600e-01
9.025182760850305463e-01,2.488436251878738403e-01
9.052611250940412191e-01,2.488399744033813477e-01
9.079527985469699747e-01,2.488638758659362793e-01
9.105951711665980497e-01,2.488043606281280518e-01
9.131900165103792322e-01,2.488451004028320312e-01
9.157390141208976431e-01,2.488658875226974487e-01
9.182437560555285483e-01,2.489034682512283325e-01
9.207057528588762363e-01,2.489998638629913330e-01
9.231264390340943038e-01,2.490040808916091919e-01
9.255071780627127653e-01,2.489888668060302734e-01
9.278492670169562473e-01,2.490063011646270752e-01
9.301539408036156864e-01,2.489961534738540649e-01
9.324223760742412770e-01,2.491029798984527588e-01
9.346556948326496528e-01,2.491495311260223389e-01
9.368549677674360421e-01,2.492281943559646606e-01
9.390212173342680213e-01,2.492326050996780396e-01
9.411554206101736542e-01,2.492676526308059692e-01
9.432585119397680629e-01,2.493223696947097778e-01
9.453313853913558606e-01,2.493815273046493530e-01
9.473748970390729607e-01,2.494218349456787109e-01
9.493898670856428801e-01,2.495722174644470215e-01
9.513770818389234440e-01,2.496587336063385010e-01
9.533372955541657978e-01,2.496911734342575073e-01
9.552712321527845329e-01,2.497916966676712036e-01
9.571795868274426411e-01,2.498656362295150757e-01
9.590630275423579487e-01,2.499404102563858032e-01
9.609221964369296654e-01,2.501481473445892334e-01
9.627577111400709153e-01,2.502301931381225586e-01
9.645701660019733170e-01,2.502288818359375000e-01
9.663601332494556884e-01,2.503057718276977539e-01
9.681281640705118319e-01,2.504158020019531250e-01
9.698747896332043927e-01,2.504390180110931396e-01
9.716005220436141343e-01,2.505639791488647461e-01
9.733058552471703928e-01,2.507337331771850586e-01
9.749912658773282059e-01,2.507944703102111816e-01
9.766572140552436387e-01,2.509317994117736816e-01
9.783041441438016239e-01,2.510329186916351318e-01
9.799324854590896194e-01,2.512285411357879639e-01
9.815426529421643620e-01,2.513211071491241455e-01
9.831350477937451648e-01,2.514915764331817627e-01
9.847100580742580433e-01,2.517179846763610840e-01
9.862680592714803129e-01,2.517776191234588623e-01
9.878094148378581130e-01,2.519159317016601562e-01
9.893344766994253137e-01,2.520557940006256104e-01
9.908435857381020506e-01,2.521413862705230713e-01
9.923370722490286733e-01,2.522649466991424561e-01
9.938152563744704349e-01,2.524527311325073242e-01
9.952784485157152305e-01,2.525255382061004639e-01
9.967269497242960963e-01,2.526578903198242188e-01
9.981610520737655978e-01,2.528122365474700928e-01
9.995810390131738554e-01,2.531002759933471680e-01
1.000987185703320792e+00,2.531945705413818359e-01
1.002379759336777809e+00,2.533682286739349365e-01
1.003759019442612921e+00,2.535960376262664795e-01
1.005125218176684543e+00,2.538611888885498047e-01
1.006478600598322171e+00,2.539380788803100586e-01
1.007819404934145346e+00,2.541222572326660156e-01
1.009147862829739228e+00,2.544430494308471680e-01
1.010464199589847345e+00,2.544995248317718506e-01
1.011768634407702594e+00,2.546651959419250488e-01
1.013061380584088012e+00,2.548260390758514404e-01
1.014342645736664661e+00,2.550808191299438477e-01
1.015612632000089777e+00,2.552146911621093750e-01
1.016871536217400784e+00,2.553320229053497314e-01
1.018119550123122830e+00,2.554658353328704834e-01
1.019356860518522812e+00,2.557305693626403809e-01
1.020583649439413154e+00,2.557822465896606445e-01
1.021800094316879237e+00,2.559069097042083740e-01
1.023006368131289534e+00,2.560002505779266357e-01
