# kappa, training_loss
1.001011430849588768e+00,8.051493763923645020e-02
1.002404004709138929e+00,7.997462153434753418e-02
1.003783265036764627e+00,7.943651825189590454e-02
1.005149463988446179e+00,7.890346646308898926e-02
1.006502846623629877e+00,7.838299125432968140e-02
1.007843651169048504e+00,7.785699516534805298e-02
1.009172109270395579e+00,7.734487205743789673e-02
1.010488446232518989e+00,7.683526724576950073e-02
1.011792881248753107e+00,7.634215801954269409e-02
1.013085627619978002e+00,7.584223151206970215e-02
1.014366892963948663e+00,7.534794509410858154e-02
1.015636879415412919e+00,7.486446201801300049e-02
1.016895783817495902e+00,7.437938451766967773e-02
1.018143797904806691e+00,7.390896975994110107e-02
1.019381108478694342e+00,7.342939078807830811e-02
1.020607897575049439e+00,7.296510040760040283e-02
1.021824342625033966e+00,7.250110805034637451e-02
1.023030616609089449e+00,7.204181700944900513e-02
1.024226888204560870e+00,7.158873230218887329e-02
1.025413321927250099e+00,7.113761454820632935e-02
1.026590078267195283e+00,7.069600373506546021e-02
1.027757313818959073e+00,7.025131583213806152e-02
1.028915181406687029e+00,6.981657445430755615e-02
1.030063830204187347e+00,6.938628107309341431e-02
1.031203405850269261e+00,6.895785033702850342e-02
1.032334050559560845e+00,6.853350996971130371e-02
1.033455903229017148e+00,6.811370700597763062e-02
1.034569099540321391e+00,6.770352274179458618e-02
1.035673772058364195e+00,6.728950887918472290e-02
1.036770050325980019e+00,6.688028573989868164e-02
1.037858060955114015e+00,6.647296249866485596e-02
1.038937927714574494e+00,6.608616560697555542e-02
1.040009771614526013e+00,6.567494571208953857e-02
1.041073710987868273e+00,6.528148055076599121e-02
1.042129861568634075e+00,6.488863378763198853e-02
1.043178336567539777e+00,6.450640410184860229e-02
1.044219246744810592e+00,6.411992013454437256e-02
1.045252700480395536e+00,6.373306363821029663e-02
1.046278803841687255e+00,6.335584819316864014e-02
1.047297660648850215e+00,6.298231333494186401e-02
1.048309372537857165e+00,6.261286139488220215e-02
1.049314039021331579e+00,6.223799288272857666e-02
1.050311757547286451e+00,6.187561526894569397e-02
1.051302623555844917e+00,6.151202321052551270e-02
1.052286730534027326e+00,6.115910410881042480e-02
1.053264170068681560e+00,6.079768389463424683e-02
1.054235031897632791e+00,6.045206636190414429e-02
1.055199403959123927e+00,6.009906902909278870e-02
1.056157372439613384e+00,5.975845828652381897e-02
1.057109021819997663e+00,5.941149219870567322e-02
1.058054434920318920e+00,5.907733738422393799e-02
1.058993692943017040e+00,5.873415991663932800e-02
1.059926875514783484e+00,5.840778723359107971e-02
1.060854060727068227e+00,5.806914344429969788e-02
1.061775325175296159e+00,5.774820595979690552e-02
1.062690743996837828e+00,5.741405487060546875e-02
1.063600390907782689e+00,5.709005519747734070e-02
1.064504338238560832e+00,5.679005011916160583e-02
1.065402656968455375e+00,5.646027624607086182e-02
1.066295416759048154e+00,5.613782256841659546e-02
1.067182685986635349e+00,5.583517998456954956e-02
1.068064531773653014e+00,5.551747232675552368e-02
1.068941020019148036e+00,5.521285161375999451e-02
1.069812215428329605e+00,5.491023883223533630e-02
1.070678181541232732e+00,5.461264401674270630e-02
1.071538980760526671e+00,5.430379509925842285e-02
1.072394674378500445e+00,5.401340872049331665e-02
1.073245322603249896e+00,5.371441692113876343e-02
1.074090984584100017e+00,5.342520773410797119e-02
1.074931718436284767e+00,5.313429981470108032e-02
1.075767581264911898e+00,5.284310132265090942e-02
1.076598629188239009e+00,5.257274210453033447e-02
1.077424917360282119e+00,5.227890610694885254e-02
1.078246499992779217e+00,5.199896171689033508e-02
1.079063430376534516e+00,5.171789601445198059e-02
1.079875760902160087e+00,5.145758017897605896e-02
1.080683543080237285e+00,5.117130279541015625e-02
1.081486827560915964e+00,5.090609192848205566e-02
1.082285664152973670e+00,5.063024908304214478e-02
1.083080101842346155e+00,5.037380754947662354e-02
1.083870188810154511e+00,5.009665340185165405e-02
1.084655972450238259e+00,4.984574392437934875e-02
1.085437499386215254e+00,4.957589879631996155e-02
1.086214815488081520e+00,4.933223873376846313e-02
1.086987965888365881e+00,4.906038939952850342e-02
1.087756994997854942e+00,4.882563278079032898e-02
1.088521946520900174e+00,4.855653643608093262e-02
1.089282863470322216e+00,4.832004383206367493e-02
1.090039788181923264e+00,4.806009307503700256e-02
1.090792762328621102e+00,4.782922938466072083e-02
1.091541826934217640e+00,4.757155105471611023e-02
1.092287022386808859e+00,4.734501242637634277e-02
1.093028388451853239e+00,4.708941653370857239e-02
1.093765964284903136e+00,4.686787724494934082e-02
1.094499788444016186e+00,4.661590233445167542e-02
1.095229898901848964e+00,4.639464244246482849e-02
1.095956333057447329e+00,4.615002498030662537e-02
1.096679127747743676e+00,4.592635482549667358e-02
1.097398319258763077e+00,4.569320380687713623e-02
1.098113943336556764e+00,4.546825587749481201e-02
1.098826035197860929e+00,4.524231702089309692e-02
1.099534629540497521e+00,4.501203075051307678e-02
1.100239760553517909e+00,4.481312632560729980e-02
1.100941461927102738e+00,4.456909745931625366e-02
1.101639766862219316e+00,4.436288774013519287e-02
1.102334708080048964e+00,4.413939267396926880e-02
1.103026317831186098e+00,4.392125830054283142e-02
1.103714627904619716e+00,4.370453208684921265e-02
1.104399669636501269e+00,4.350868239998817444e-02
1.105081473918703816e+00,4.328325763344764709e-02
1.105760071207181783e+00,4.307767003774642944e-02
1.106435491530134652e+00,4.286465793848037720e-02
1.107107764495979252e+00,4.266882687807083130e-02
1.107776919301138641e+00,4.245405644178390503e-02
1.108442984737650683e+00,4.226076602935791016e-02
1.109105989200600551e+00,4.204730689525604248e-02
1.109765960695385578e+00,4.186557978391647339e-02
1.110422926844813363e+00,4.164703935384750366e-02
1.111076914896038215e+00,4.146868363022804260e-02
1.111727951727342401e+00,4.125172644853591919e-02
1.112376063854765285e+00,4.107330739498138428e-02
1.113021277438582368e+00,4.086222127079963684e-02
1.113663618289642221e+00,4.067735373973846436e-02
1.114303111875561747e+00,4.048019275069236755e-02
1.114939783326785117e+00,4.030065983533859253e-02
1.115573657442509248e+00,4.009708389639854431e-02
1.116204758696480503e+00,3.991091996431350708e-02
1.116833111242663490e+00,3.973900526762008667e-02
1.117458738920789951e+00,3.954454138875007629e-02
1.118081665261783986e+00,3.935598209500312805e-02
1.118701913493073796e+00,3.917317837476730347e-02
1.119319506543788645e+00,3.900065273046493530e-02
1.119934467049843674e+00,3.881317004561424255e-02
1.120546817358919922e+00,3.863877430558204651e-02
1.121156579535336206e+00,3.845331072807312012e-02
1.121763775364819304e+00,3.829576447606086731e-02
1.122368426359175553e+00,3.810197114944458008e-02
1.122970553760862966e+00,3.794192150235176086e-02
1.123570178547469212e+00,3.775468468666076660e-02
1.124167321436097655e+00,3.760293498635292053e-02
1.124762002887661039e+00,3.741198778152465820e-02
1.125354243111089669e+00,3.726034238934516907e-02
1.125944062067451235e+00,3.707346320152282715e-02
1.126531479473987796e+00,3.691615536808967590e-02
1.127116514808071290e+00,3.674302995204925537e-02
1.127699187311077766e+00,3.658534586429595947e-02
1.128279515992185678e+00,3.641254082322120667e-02
1.128857519632096240e+00,3.624904528260231018e-02
1.129433216786680960e+00,3.609595075249671936e-02
1.130006625790555663e+00,3.592437878251075745e-02
1.130577764760583692e+00,3.577340021729469299e-02
1.131146651599311825e+00,3.560046479105949402e-02
1.131713303998335807e+00,3.546605631709098816e-02
1.132277739441603259e+00,3.528313338756561279e-02
1.132839975208649319e+00,3.514320403337478638e-02
1.133400028377771651e+00,3.497037291526794434e-02
1.133957915829142182e+00,3.482348099350929260e-02
1.134513654247861325e+00,3.466634452342987061e-02
1.135067260126950917e+00,3.451504185795783997e-02
1.135618749770291647e+00,3.436368331313133240e-02
1.136168139295504309e+00,3.420472145080566406e-02
1.136715444636776207e+00,3.407657891511917114e-02
1.137260681547633823e+00,3.390563651919364929e-02
1.137803865603664200e+00,3.377624601125717163e-02
1.138345012205183693e+00,3.360980004072189331e-02
1.138884136579859208e+00,3.347671404480934143e-02
1.139421253785278587e+00,3.332050889730453491e-02
1.139956378711473706e+00,3.317908942699432373e-02
1.140489526083398264e+00,3.303933516144752502e-02
1.141020710463357846e+00,3.288755565881729126e-02
1.141549946253397785e+00,3.276825323700904846e-02
1.142077247697644848e+00,3.260353952646255493e-02
1.142602628884609173e+00,3.248345106840133667e-02
1.143126103749440903e+00,3.232304751873016357e-02
1.143647686076149972e+00,3.220208361744880676e-02
1.144167389499782361e+00,3.204663470387458801e-02
1.144685227508559944e+00,3.192105144262313843e-02
1.145201213445980359e+00,3.177582472562789917e-02
1.145715360512880254e+00,3.163629770278930664e-02
1.146227681769461881e+00,3.153095766901969910e-02
1.146738190137283508e+00,3.136726096272468567e-02
1.147246898401214965e+00,3.125004097819328308e-02
1.147753819211358772e+00,3.110101819038391113e-02
1.148258965084937522e+00,3.097811900079250336e-02
1.148762348408149059e+00,3.084257058799266815e-02
1.149263981437987914e+00,3.071587532758712769e-02
1.149763876304036536e+00,3.058340959250926971e-02
1.150262045010225442e+00,3.044905327260494232e-02
1.150758499436562277e+00,3.034966625273227692e-02
1.151253251340831563e+00,3.019375540316104889e-02
1.151746312360266256e+00,3.008471615612506866e-02
1.152237694013189984e+00,2.994068898260593414e-02
1.152727407700630868e+00,2.983350493013858795e-02
1.153215464707909810e+00,2.969191595911979675e-02
1.153701876206199461e+00,2.956854738295078278e-02
1.154186653254060557e+00,2.946300059556961060e-02
1.154669806798948928e+00,2.932562120258808136e-02
1.155151347678698537e+00,2.920544333755970001e-02
1.155631286622981868e+00,2.907811291515827179e-02
1.156109634254743446e+00,2.897385135293006897e-02
1.156586401091609595e+00,2.883517928421497345e-02
1.157061597547278886e+00,2.873577177524566650e-02
1.157535233932883489e+00,2.859624475240707397e-02
1.158007320458334766e+00,2.849233336746692657e-02
1.158477867233641101e+00,2.836290746927261353e-02
1.158946884270209310e+00,2.824269421398639679e-02
1.159414381482121614e+00,2.815328910946846008e-02
1.159880368687392860e+00,2.800981327891349792e-02
1.160344855609208636e+00,2.791357971727848053e-02
1.160807851877141195e+00,2.777943573892116547e-02
1.161269367028348709e+00,2.767975442111492157e-02
1.161729410508753446e+00,2.755320444703102112e-02
1.162187991674201948e+00,2.744699642062187195e-02
1.162645119791605675e+00,2.733130380511283875e-02
1.163100804040066549e+00,2.721871249377727509e-02
1.163555053511981408e+00,2.711454778909683228e-02
1.164007877214131126e+00,2.699251286685466766e-02
1.164459284068751987e+00,2.690145745873451233e-02
1.164909282914590394e+00,2.677388302981853485e-02
1.165357882507941811e+00,2.667766623198986053e-02
1.165805091523672177e+00,2.655865624547004700e-02
1.166250918556225979e+00,2.644833363592624664e-02
1.166695372120615470e+00,2.636993862688541412e-02
1.167138460653398102e+00,2.623472921550273895e-02
1.167580192513636206e+00,2.614781446754932404e-02
1.168020575983843568e+00,2.602365054190158844e-02
1.168459619270918015e+00,2.592003159224987030e-02
1.168897330507057575e+00,2.583284303545951843e-02
1.169333717750665746e+00,2.571291103959083557e-02
1.169768788987241237e+00,2.561746723949909210e-02
1.170202552130253704e+00,2.550434507429599762e-02
1.170635015022009284e+00,2.542149834334850311e-02
1.171066185434499474e+00,2.529952675104141235e-02
1.171496071070240896e+00,2.519812807440757751e-02
1.171924679563099314e+00,2.512602694332599640e-02
1.172352018479104085e+00,2.499889023602008820e-02
1.172778095317249747e+00,2.490655705332756042e-02
1.173202917510284715e+00,2.479677833616733551e-02
1.173626492425489110e+00,2.471066825091838837e-02
1.174048827365443026e+00,2.460152842104434967e-02
1.174469929568779714e+00,2.451791428029537201e-02
1.174889806210932086e+00,2.440487407147884369e-02
1.175308464404865028e+00,2.431736700236797333e-02
1.175725911201798590e+00,2.421582117676734924e-02
1.176142153591920536e+00,2.411616779863834381e-02
1.176557198505089774e+00,2.404159866273403168e-02
1.176971052811526697e+00,2.392514608800411224e-02
1.177383723322497522e+00,2.384940162301063538e-02
1.177795216790984867e+00,2.373675256967544556e-02
1.178205539912352773e+00,2.364464290440082550e-02
1.178614699324998405e+00,2.356964349746704102e-02
1.179022701610999535e+00,2.345960400998592377e-02
1.179429553296745370e+00,2.337621338665485382e-02
1.179835260853567380e+00,2.327294647693634033e-02
1.180239830698353698e+00,2.320174127817153931e-02
1.180643269194159961e+00,2.309119887650012970e-02
1.181045582650809278e+00,2.301553823053836823e-02
1.181446777325483977e+00,2.291186712682247162e-02
1.181846859423309581e+00,2.282163314521312714e-02
1.182245835097932130e+00,2.275572717189788818e-02
1.182643710452082830e+00,2.264333330094814301e-02
1.183040491538142280e+00,2.257190085947513580e-02
1.183436184358689580e+00,2.246822230517864227e-02
1.183830794867048120e+00,2.238249778747558594e-02
1.184224328967824480e+00,2.230627089738845825e-02
1.184616792517436235e+00,2.220512926578521729e-02
1.185008191324636861e+00,2.213948965072631836e-02
1.185398531151029999e+00,2.203320525586605072e-02
1.185787817711579928e+00,2.195992693305015564e-02
1.186176056675111834e+00,2.186454646289348602e-02
1.186563253664808970e+00,2.177800796926021576e-02
1.186949414258699820e+00,2.171606011688709259e-02
1.187334543990141267e+00,2.160910516977310181e-02
1.187718648348293327e+00,2.154430560767650604e-02
1.188101732778590547e+00,2.144239842891693115e-02
1.188483802683202084e+00,2.135927602648735046e-02
1.188864863421491558e+00,2.130528166890144348e-02
1.189244920310467579e+00,2.119486592710018158e-02
1.189623978625227396e+00,2.113222517073154449e-02
1.190002043599397874e+00,2.103224210441112518e-02
1.190379120425568704e+00,2.095098607242107391e-02
1.190755214255719174e+00,2.089946717023849487e-02
1.191130330201642273e+00,2.079084515571594238e-02
1.191504473335360581e+00,2.072602882981300354e-02
1.191877648689537494e+00,2.063116617500782013e-02
1.192249861257884236e+00,2.055345475673675537e-02
1.192621115995560199e+00,2.048881165683269501e-02
1.192991417819568856e+00,2.039680071175098419e-02
1.193360771609149218e+00,2.032713964581489563e-02
1.193729182206159756e+00,2.023827098309993744e-02
1.194096654415461423e+00,2.016245201230049133e-02
1.194463193005292911e+00,2.010063454508781433e-02
1.194828802707640136e+00,2.000853978097438812e-02
1.195193488218606159e+00,1.994284987449645996e-02
1.195557254198769792e+00,1.985410042107105255e-02
1.195920105273545975e+00,1.979485899209976196e-02
1.196282046033535051e+00,1.970355212688446045e-02
1.196643081034875156e+00,1.963883079588413239e-02
1.197003214799583715e+00,1.955567859113216400e-02
1.197362451815897844e+00,1.947908103466033936e-02
1.197720796538611188e+00,1.942616514861583710e-02
1.198078253389402992e+00,1.933041028678417206e-02
1.198434826757167837e+00,1.927412115037441254e-02
1.198790520998338049e+00,1.918457821011543274e-02
1.199145340437202334e+00,1.911667734384536743e-02
1.199499289366222410e+00,1.904449425637722015e-02
1.199852372046343874e+00,1.896590925753116608e-02
1.200204592707304396e+00,1.891362108290195465e-02
1.200555955547936815e+00,1.882279478013515472e-02
1.200906464736471113e+00,1.875916123390197754e-02
1.201256124410829740e+00,1.868512853980064392e-02
1.201604938678920931e+00,1.860927976667881012e-02
1.201952911618928477e+00,1.855542138218879700e-02
1.202300047279598605e+00,1.846949569880962372e-02
1.202646349680520643e+00,1.840762980282306671e-02
1.202991822812408573e+00,1.833272352814674377e-02
1.203336470637375033e+00,1.825954765081405640e-02
1.203680297089205542e+00,1.820193976163864136e-02
1.204023306073626953e+00,1.812414824962615967e-02
1.204365501468573241e+00,1.806630194187164307e-02
1.204706887124450398e+00,1.798580400645732880e-02
1.205047466864394012e+00,1.792713068425655365e-02
1.205387244484528608e+00,1.785193197429180145e-02
1.205726223754219006e+00,1.778170838952064514e-02
1.206064408416323452e+00,1.772894896566867828e-02
1.206401802187440087e+00,1.764856278896331787e-02
1.206738408758152525e+00,1.759671606123447418e-02
1.207074231793272112e+00,1.751476712524890900e-02
1.207409274932077947e+00,1.745744049549102783e-02
1.207743541788552255e+00,1.738532446324825287e-02
1.208077035951615086e+00,1.731653325259685516e-02
1.208409760985355241e+00,1.725999079644680023e-02
1.208741720429258981e+00,1.718951016664505005e-02
1.209072917798436286e+00,1.712446846067905426e-02
1.209403356583842903e+00,1.706458069384098053e-02
1.209733040252503278e+00,1.699198596179485321e-02
1.210061972247726381e+00,1.694178394973278046e-02
1.210390155989323535e+00,1.686441898345947266e-02
1.210717594873820024e+00,1.680031605064868927e-02
1.211044292274667589e+00,1.675366424024105072e-02
1.211370251542452481e+00,1.667281426489353180e-02
1.211695476005099970e+00,1.662427000701427460e-02
1.212019968968081285e+00,1.654707826673984528e-02
1.212343733714612570e+00,1.648391224443912506e-02
1.212666773505855611e+00,1.644255034625530243e-02
1.212989091581114343e+00,1.635939814150333405e-02
1.213310691158029808e+00,1.631161756813526154e-02
1.213631575432773557e+00,1.623651757836341858e-02
1.213951747580236384e+00,1.617713458836078644e-02
1.214271210754219732e+00,1.612319424748420715e-02
1.214589968087619321e+00,1.605181768536567688e-02
1.214908022692611222e+00,1.600804738700389862e-02
1.215225377660833050e+00,1.593012921512126923e-02
1.215542036063564924e+00,1.587430760264396667e-02
1.215858000951908435e+00,1.581634394824504852e-02
1.216173275356960959e+00,1.575084403157234192e-02
1.216487862289992616e+00,1.570329256355762482e-02
1.216801764742617475e+00,1.563032343983650208e-02
1.217114985686963635e+00,1.557502429932355881e-02
1.217427528075843979e+00,1.551930233836174011e-02
1.217739394842921596e+00,1.545216981321573257e-02
1.218050588902875653e+00,1.539315748959779739e-02
1.218361113151564812e+00,1.536404993385076523e-02
1.218670970466188219e+00,1.527728233486413956e-02
1.218980163705446707e+00,1.523014530539512634e-02
1.219288695709700443e+00,1.516051590442657471e-02
1.219596569301124811e+00,1.511907018721103668e-02
1.219903787283866947e+00,1.504604797810316086e-02
1.220210352444196511e+00,1.498877536505460739e-02
1.220516267550660450e+00,1.495315972715616226e-02
1.220821535354229992e+00,1.487489882856607437e-02
1.221126158588451194e+00,1.483363937586545944e-02
1.221430139969590822e+00,1.476299669593572617e-02
1.221733482196781573e+00,1.471086125820875168e-02
1.222036187952166619e+00,1.465920079499483109e-02
1.222338259901041058e+00,1.459544338285923004e-02
1.222639700691993792e+00,1.454439666122198105e-02
1.222940512957045645e+00,1.449387799948453903e-02
1.223240699311788138e+00,1.443735323846340179e-02
1.223540262355519159e+00,1.438096165657043457e-02
1.223839204671379299e+00,1.432265900075435638e-02
1.224137528826483745e+00,1.428671088069677353e-02
1.224435237372055951e+00,1.421527937054634094e-02
1.224732332843558424e+00,1.417310163378715515e-02
1.225028817760821287e+00,1.411062572151422501e-02
1.225324694628171507e+00,1.405634731054306030e-02
1.225619965934559685e+00,1.402118615806102753e-02
1.225914634153685068e+00,1.395122054964303970e-02
1.226208701744120333e+00,1.390768215060234070e-02
1.226502171149435272e+00,1.385043282061815262e-02
1.226795044798316914e+00,1.379570737481117249e-02
1.227087325104692317e+00,1.376041863113641739e-02
1.227379014467846030e+00,1.369385048747062683e-02
1.227670115272539553e+00,1.364401821047067642e-02
1.227960629889127464e+00,1.360399089753627777e-02
1.228250560673673553e+00,1.354137063026428223e-02
1.228539909968065835e+00,1.350481808185577393e-02
1.228828680100129800e+00,1.344132330268621445e-02
1.229116873383740538e+00,1.339347846806049347e-02
1.229404492118933767e+00,1.335226371884346008e-02
1.229691538592017297e+00,1.329217478632926941e-02
1.229978015075678055e+00,1.325507741421461105e-02
1.230263923829092221e+00,1.319547090679407120e-02
1.230549267098029587e+00,1.314543280750513077e-02
1.230834047114962360e+00,1.311552524566650391e-02
1.231118266099167968e+00,1.304833497852087021e-02
1.231401926256832535e+00,1.300722174346446991e-02
1.231685029781155682e+00,1.295511145144701004e-02
1.231967578852450229e+00,1.290426496416330338e-02
1.232249575638243444e+00,1.287215389311313629e-02
1.232531022293377854e+00,1.280940230935811996e-02
1.232811920960108942e+00,1.276561431586742401e-02
1.233092273768203073e+00,1.272016856819391251e-02
1.233372082835034744e+00,1.266838796436786652e-02
1.233651350265683400e+00,1.263268664479255676e-02
1.233930078153025356e+00,1.257372368127107620e-02
1.234208268577832168e+00,1.253357715904712677e-02
1.234485923608860336e+00,1.248524151742458344e-02
1.234763045302945450e+00,1.243452075868844986e-02
1.235039635705093231e+00,1.240163855254650116e-02
1.235315696848569900e+00,1.234319340437650681e-02
1.235591230754991665e+00,1.229916792362928391e-02
1.235866239434413982e+00,1.225950568914413452e-02
1.236140724885419706e+00,1.220571249723434448e-02
1.236414689095205466e+00,1.217100583016872406e-02
1.236688134039668263e+00,1.211771555244922638e-02
1.236961061683491625e+00,1.207178458571434021e-02
1.237233473980229759e+00,1.203983742743730545e-02
1.237505372872391485e+00,1.198165398091077805e-02
1.237776760291523059e+00,1.193816866725683212e-02
1.238047638158290997e+00,1.190883107483386993e-02
1.238318008382563562e+00,1.184979919344186783e-02
1.238587872863491368e+00,1.181855145841836929e-02
1.238857233489587539e+00,1.176197826862335205e-02
1.239126092138806756e+00,1.171813346445560455e-02
1.239394450678624304e+00,1.169238705188035965e-02
1.239662310966113790e+00,1.163218449801206589e-02
1.239929674848023522e+00,1.160038262605667114e-02
1.240196544160853787e+00,1.154720596969127655e-02
1.240462920730932339e+00,1.150334998965263367e-02
1.240728806374489013e+00,1.146275456994771957e-02
1.240994202897730325e+00,1.142926421016454697e-02
1.241259112096913420e+00,1.138147525489330292e-02
1.241523535758418229e+00,1.133821625262498856e-02
1.241787475658820306e+00,1.129279937595129013e-02
1.242050933564962545e+00,1.126312930136919022e-02
1.242313911234025348e+00,1.121073868125677109e-02
1.242576410413597898e+00,1.116878632456064224e-02
1.242838432841747665e+00,1.114195957779884338e-02
1.243099980247089009e+00,1.108631677925586700e-02
1.243361054348851358e+00,1.105679105967283249e-02
1.243621656856948254e+00,1.100457552820444107e-02
1.243881789472043753e+00,1.096678432077169418e-02
1.244141453885617921e+00,1.093088183552026749e-02
1.244400651780035894e+00,1.088340766727924347e-02
1.244659384828609161e+00,1.085658278316259384e-02
1.244917654695664844e+00,1.080374605953693390e-02
1.245175463036605423e+00,1.076446473598480225e-02
1.245432811497976022e+00,1.073876488953828812e-02
1.245689701717525910e+00,1.068519335240125656e-02
1.245946135324270898e+00,1.065780036151409149e-02
1.246202113938556399e+00,1.060685236006975174e-02
1.246457639172116494e+00,1.056920643895864487e-02
1.246712712628138320e+00,1.054147444665431976e-02
1.246967335901319585e+00,1.049067080020904541e-02
1.247221510577929626e+00,1.045252848416566849e-02
1.247475238235868034e+00,1.043314673006534576e-02
1.247728520444724154e+00,1.037709973752498627e-02
1.247981358765835047e+00,1.034872233867645264e-02
1.248233754752343216e+00,1.030107215046882629e-02
1.248485709949253675e+00,1.027259510010480881e-02
1.248737225893491010e+00,1.022742129862308502e-02
1.248988304113955339e+00,1.018880587071180344e-02
1.249238946131577821e+00,1.016566157341003418e-02
1.249489153459377500e+00,1.011538878083229065e-02
1.249738927602514149e+00,1.008633524179458618e-02
1.249988270058342898e+00,1.004358846694231033e-02
1.250237182316469520e+00,1.000599283725023270e-02
1.250485665858802609e+00,9.982148185372352600e-03
