# n, validation_loss
0.000000000000000000e+00,4.423095881938934326e-01
1.000220264317180607e+01,2.697664797306060791e-01
2.000440528634361215e+01,2.397637963294982910e-01
3.000660792951541822e+01,2.155405730009078979e-01
4.000881057268722429e+01,2.040528357028961182e-01
5.001101321585903037e+01,1.967840045690536499e-01
6.001321585903083644e+01,1.921714842319488525e-01
7.001541850220263541e+01,1.892428100109100342e-01
8.001762114537444859e+01,1.868145167827606201e-01
9.001982378854626177e+01,1.848431527614593506e-01
1.000220264317180607e+02,1.832947731018066406e-01
1.100242290748898597e+02,1.817196160554885864e-01
1.200264317180616729e+02,1.802843809127807617e-01
1.300286343612334861e+02,1.790946424007415771e-01
1.400308370044052708e+02,1.781289279460906982e-01
1.500330396475770840e+02,1.772326678037643433e-01
1.600352422907488972e+02,1.762736886739730835e-01
1.700374449339207104e+02,1.753095537424087524e-01
1.800396475770925235e+02,1.744409501552581787e-01
1.900418502202643083e+02,1.736946552991867065e-01
2.000440528634361215e+02,1.730173677206039429e-01
2.100462555066079346e+02,1.721981316804885864e-01
2.200484581497797194e+02,1.712888628244400024e-01
2.300506607929515326e+02,1.704856306314468384e-01
2.400528634361233458e+02,1.697112470865249634e-01
2.500550660792951589e+02,1.690082848072052002e-01
2.600572687224669721e+02,1.683654189109802246e-01
2.700594713656387853e+02,1.678246259689331055e-01
2.800616740088105416e+02,1.672424376010894775e-01
2.900638766519823548e+02,1.666369885206222534e-01
3.000660792951541680e+02,1.661853790283203125e-01
3.100682819383259812e+02,1.657649278640747070e-01
3.200704845814977944e+02,1.653985977172851562e-01
3.300726872246696075e+02,1.650294363498687744e-01
3.400748898678414207e+02,1.646222174167633057e-01
3.500770925110132339e+02,1.642587929964065552e-01
3.600792951541850471e+02,1.638882309198379517e-01
3.700814977973568034e+02,1.635069102048873901e-01
3.800837004405286166e+02,1.631022095680236816e-01
3.900859030837004298e+02,1.627406924962997437e-01
4.000881057268722429e+02,1.623921394348144531e-01
4.100903083700440561e+02,1.620658636093139648e-01
4.200925110132158693e+02,1.617593616247177124e-01
4.300947136563876825e+02,1.614384502172470093e-01
4.400969162995594388e+02,1.611456722021102905e-01
4.500991189427312520e+02,1.608733832836151123e-01
4.601013215859030652e+02,1.606040894985198975e-01
4.701035242290748783e+02,1.603051573038101196e-01
4.801057268722466915e+02,1.600403487682342529e-01
4.901079295154185047e+02,1.597484797239303589e-01
5.001101321585903179e+02,1.594762355089187622e-01
5.101123348017621311e+02,1.592023372650146484e-01
5.201145374449339442e+02,1.589471548795700073e-01
5.301167400881057574e+02,1.587081253528594971e-01
5.401189427312775706e+02,1.584516018629074097e-01
5.501211453744493838e+02,1.582099944353103638e-01
5.601233480176210833e+02,1.579816341400146484e-01
5.701255506607928965e+02,1.577393263578414917e-01
5.801277533039647096e+02,1.575232893228530884e-01
5.901299559471365228e+02,1.573340892791748047e-01
6.001321585903083360e+02,1.571380794048309326e-01
6.101343612334801492e+02,1.569584012031555176e-01
6.201365638766519623e+02,1.567768603563308716e-01
6.301387665198237755e+02,1.565910428762435913e-01
6.401409691629955887e+02,1.563964039087295532e-01
6.501431718061674019e+02,1.562359035015106201e-01
6.601453744493392151e+02,1.560773700475692749e-01
6.701475770925110282e+02,1.559137105941772461e-01
6.801497797356828414e+02,1.557544618844985962e-01
6.901519823788546546e+02,1.556019186973571777e-01
7.001541850220264678e+02,1.554661840200424194e-01
7.101563876651982810e+02,1.553310304880142212e-01
7.201585903083700941e+02,1.552061587572097778e-01
7.301607929515417936e+02,1.550851762294769287e-01
7.401629955947136068e+02,1.549514532089233398e-01
7.501651982378854200e+02,1.548282206058502197e-01
7.601674008810572332e+02,1.547051221132278442e-01
7.701696035242290463e+02,1.545735895633697510e-01
7.801718061674008595e+02,1.544487625360488892e-01
7.901740088105726727e+02,1.543186157941818237e-01
8.001762114537444859e+02,1.542021185159683228e-01
8.101784140969162991e+02,1.541007906198501587e-01
8.201806167400881122e+02,1.539915949106216431e-01
8.301828193832599254e+02,1.538987457752227783e-01
8.401850220264317386e+02,1.538179963827133179e-01
8.501872246696035518e+02,1.537125855684280396e-01
8.601894273127753650e+02,1.535993069410324097e-01
8.701916299559471781e+02,1.535038053989410400e-01
8.801938325991188776e+02,1.534169018268585205e-01
8.901960352422906908e+02,1.533518433570861816e-01
9.001982378854625040e+02,1.532783508300781250e-01
9.102004405286343172e+02,1.532006859779357910e-01
9.202026431718061303e+02,1.531132906675338745e-01
9.302048458149779435e+02,1.530393213033676147e-01
9.402070484581497567e+02,1.529691219329833984e-01
9.502092511013215699e+02,1.528903245925903320e-01
9.602114537444933831e+02,1.528187096118927002e-01
9.702136563876651962e+02,1.527493000030517578e-01
9.802158590308370094e+02,1.526661664247512817e-01
9.902180616740088226e+02,1.526124775409698486e-01
1.000220264317180636e+03,1.525485366582870483e-01
1.010222466960352449e+03,1.524963080883026123e-01
1.020224669603524262e+03,1.524298042058944702e-01
1.030226872246696075e+03,1.523621082305908203e-01
1.040229074889867888e+03,1.522933840751647949e-01
1.050231277533039702e+03,1.522272527217864990e-01
1.060233480176211515e+03,1.521685123443603516e-01
1.070235682819383328e+03,1.520849317312240601e-01
1.080237885462555141e+03,1.520311683416366577e-01
1.090240088105726954e+03,1.519703716039657593e-01
1.100242290748898768e+03,1.518973708152770996e-01
1.110244493392070581e+03,1.518542319536209106e-01
