# n, training_loss
0.000000000000000000e+00,4.429902136325836182e-01
1.000220264317180607e+01,2.698059976100921631e-01
2.000440528634361215e+01,2.428442388772964478e-01
3.000660792951541822e+01,2.207030951976776123e-01
4.000881057268722429e+01,2.091041505336761475e-01
5.001101321585903037e+01,2.010302394628524780e-01
6.001321585903083644e+01,1.949939578771591187e-01
7.001541850220263541e+01,1.900545060634613037e-01
8.001762114537444859e+01,1.857559531927108765e-01
9.001982378854626177e+01,1.820567697286605835e-01
1.000220264317180607e+02,1.787589341402053833e-01
1.100242290748898597e+02,1.757376641035079956e-01
1.200264317180616729e+02,1.730031967163085938e-01
1.300286343612334861e+02,1.704558134078979492e-01
1.400308370044052708e+02,1.681132465600967407e-01
1.500330396475770840e+02,1.659012883901596069e-01
1.600352422907488972e+02,1.637813001871109009e-01
1.700374449339207104e+02,1.617584079504013062e-01
1.800396475770925235e+02,1.598059833049774170e-01
1.900418502202643083e+02,1.578996479511260986e-01
2.000440528634361215e+02,1.560434103012084961e-01
2.100462555066079346e+02,1.542294770479202271e-01
2.200484581497797194e+02,1.524530798196792603e-01
2.300506607929515326e+02,1.507183015346527100e-01
2.400528634361233458e+02,1.490136235952377319e-01
2.500550660792951589e+02,1.473857611417770386e-01
2.600572687224669721e+02,1.458214372396469116e-01
2.700594713656387853e+02,1.443043947219848633e-01
2.800616740088105416e+02,1.428502053022384644e-01
2.900638766519823548e+02,1.414489299058914185e-01
3.000660792951541680e+02,1.401051729917526245e-01
3.100682819383259812e+02,1.387957781553268433e-01
3.200704845814977944e+02,1.375045925378799438e-01
3.300726872246696075e+02,1.362335234880447388e-01
3.400748898678414207e+02,1.349839568138122559e-01
3.500770925110132339e+02,1.337609887123107910e-01
3.600792951541850471e+02,1.325663924217224121e-01
3.700814977973568034e+02,1.314000338315963745e-01
3.800837004405286166e+02,1.302583217620849609e-01
3.900859030837004298e+02,1.291409432888031006e-01
4.000881057268722429e+02,1.280436962842941284e-01
4.100903083700440561e+02,1.269646435976028442e-01
4.200925110132158693e+02,1.259032487869262695e-01
4.300947136563876825e+02,1.248621568083763123e-01
4.400969162995594388e+02,1.238383054733276367e-01
4.500991189427312520e+02,1.228248476982116699e-01
4.601013215859030652e+02,1.218304932117462158e-01
4.701035242290748783e+02,1.208520010113716125e-01
4.801057268722466915e+02,1.198908910155296326e-01
4.901079295154185047e+02,1.189481765031814575e-01
5.001101321585903179e+02,1.180156841874122620e-01
5.101123348017621311e+02,1.170952394604682922e-01
5.201145374449339442e+02,1.161892041563987732e-01
5.301167400881057574e+02,1.152939796447753906e-01
5.401189427312775706e+02,1.144097521901130676e-01
5.501211453744493838e+02,1.135353520512580872e-01
5.601233480176210833e+02,1.126638054847717285e-01
5.701255506607928965e+02,1.118024662137031555e-01
5.801277533039647096e+02,1.109531223773956299e-01
5.901299559471365228e+02,1.101107373833656311e-01
6.001321585903083360e+02,1.092717498540878296e-01
6.101343612334801492e+02,1.084420159459114075e-01
6.201365638766519623e+02,1.076206490397453308e-01
6.301387665198237755e+02,1.068097725510597229e-01
6.401409691629955887e+02,1.060105934739112854e-01
6.501431718061674019e+02,1.052205413579940796e-01
6.601453744493392151e+02,1.044401600956916809e-01
6.701475770925110282e+02,1.036650389432907104e-01
6.801497797356828414e+02,1.028978154063224792e-01
6.901519823788546546e+02,1.021423563361167908e-01
7.001541850220264678e+02,1.013969108462333679e-01
7.101563876651982810e+02,1.006625145673751831e-01
7.201585903083700941e+02,9.993815422058105469e-02
7.301607929515417936e+02,9.922196716070175171e-02
7.401629955947136068e+02,9.851369261741638184e-02
7.501651982378854200e+02,9.781216830015182495e-02
7.601674008810572332e+02,9.711760282516479492e-02
7.701696035242290463e+02,9.642881900072097778e-02
7.801718061674008595e+02,9.574735164642333984e-02
7.901740088105726727e+02,9.507232159376144409e-02
8.001762114537444859e+02,9.440375119447708130e-02
8.101784140969162991e+02,9.374281018972396851e-02
8.201806167400881122e+02,9.308796375989913940e-02
8.301828193832599254e+02,9.243828803300857544e-02
8.401850220264317386e+02,9.179256856441497803e-02
8.501872246696035518e+02,9.115262329578399658e-02
8.601894273127753650e+02,9.051790088415145874e-02
8.701916299559471781e+02,8.988814800977706909e-02
8.801938325991188776e+02,8.926188945770263672e-02
8.901960352422906908e+02,8.864145725965499878e-02
9.001982378854625040e+02,8.802650123834609985e-02
9.102004405286343172e+02,8.741835504770278931e-02
9.202026431718061303e+02,8.681599050760269165e-02
9.302048458149779435e+02,8.621951937675476074e-02
9.402070484581497567e+02,8.562760055065155029e-02
9.502092511013215699e+02,8.504008501768112183e-02
9.602114537444933831e+02,8.445824682712554932e-02
9.702136563876651962e+02,8.388072997331619263e-02
9.802158590308370094e+02,8.330815285444259644e-02
9.902180616740088226e+02,8.274086564779281616e-02
1.000220264317180636e+03,8.217630535364151001e-02
1.010222466960352449e+03,8.161615580320358276e-02
1.020224669603524262e+03,8.106342703104019165e-02
1.030226872246696075e+03,8.051493763923645020e-02
1.040229074889867888e+03,7.997462153434753418e-02
1.050231277533039702e+03,7.943651825189590454e-02
1.060233480176211515e+03,7.890346646308898926e-02
1.070235682819383328e+03,7.838299125432968140e-02
1.080237885462555141e+03,7.785699516534805298e-02
1.090240088105726954e+03,7.734487205743789673e-02
1.100242290748898768e+03,7.683526724576950073e-02
1.110244493392070581e+03,7.634215801954269409e-02
1.120246696035242167e+03,7.584223151206970215e-02
1.130248898678413980e+03,7.534794509410858154e-02
1.140251101321585793e+03,7.486446201801300049e-02
1.150253303964757606e+03,7.437938451766967773e-02
1.160255506607929419e+03,7.390896975994110107e-02
1.170257709251101232e+03,7.342939078807830811e-02
1.180259911894273046e+03,7.296510040760040283e-02
1.190262114537444859e+03,7.250110805034637451e-02
1.200264317180616672e+03,7.204181700944900513e-02
1.210266519823788485e+03,7.158873230218887329e-02
1.220268722466960298e+03,7.113761454820632935e-02
1.230270925110132112e+03,7.069600373506546021e-02
1.240273127753303925e+03,7.025131583213806152e-02
1.250275330396475738e+03,6.981657445430755615e-02
1.260277533039647551e+03,6.938628107309341431e-02
1.270279735682819364e+03,6.895785033702850342e-02
1.280281938325991177e+03,6.853350996971130371e-02
1.290284140969162991e+03,6.811370700597763062e-02
1.300286343612334804e+03,6.770352274179458618e-02
1.310288546255506617e+03,6.728950887918472290e-02
1.320290748898678430e+03,6.688028573989868164e-02
1.330292951541850243e+03,6.647296249866485596e-02
1.340295154185022056e+03,6.608616560697555542e-02
1.350297356828193870e+03,6.567494571208953857e-02
1.360299559471365683e+03,6.528148055076599121e-02
1.370301762114537496e+03,6.488863378763198853e-02
1.380303964757709309e+03,6.450640410184860229e-02
1.390306167400881122e+03,6.411992013454437256e-02
1.400308370044052936e+03,6.373306363821029663e-02
1.410310572687224749e+03,6.335584819316864014e-02
1.420312775330396562e+03,6.298231333494186401e-02
1.430314977973568375e+03,6.261286139488220215e-02
1.440317180616740188e+03,6.223799288272857666e-02
1.450319383259911774e+03,6.187561526894569397e-02
1.460321585903083587e+03,6.151202321052551270e-02
1.470323788546255400e+03,6.115910410881042480e-02
1.480325991189427214e+03,6.079768389463424683e-02
1.490328193832599027e+03,6.045206636190414429e-02
1.500330396475770840e+03,6.009906902909278870e-02
1.510332599118942653e+03,5.975845828652381897e-02
1.520334801762114466e+03,5.941149219870567322e-02
1.530337004405286280e+03,5.907733738422393799e-02
1.540339207048458093e+03,5.873415991663932800e-02
1.550341409691629906e+03,5.840778723359107971e-02
1.560343612334801719e+03,5.806914344429969788e-02
1.570345814977973532e+03,5.774820595979690552e-02
1.580348017621145345e+03,5.741405487060546875e-02
1.590350220264317159e+03,5.709005519747734070e-02
1.600352422907488972e+03,5.679005011916160583e-02
1.610354625550660785e+03,5.646027624607086182e-02
1.620356828193832598e+03,5.613782256841659546e-02
1.630359030837004411e+03,5.583517998456954956e-02
1.640361233480176224e+03,5.551747232675552368e-02
1.650363436123348038e+03,5.521285161375999451e-02
1.660365638766519851e+03,5.491023883223533630e-02
1.670367841409691664e+03,5.461264401674270630e-02
1.680370044052863477e+03,5.430379509925842285e-02
1.690372246696035290e+03,5.401340872049331665e-02
1.700374449339207104e+03,5.371441692113876343e-02
1.710376651982378917e+03,5.342520773410797119e-02
1.720378854625550730e+03,5.313429981470108032e-02
1.730381057268722543e+03,5.284310132265090942e-02
1.740383259911894356e+03,5.257274210453033447e-02
1.750385462555066169e+03,5.227890610694885254e-02
1.760387665198237755e+03,5.199896171689033508e-02
1.770389867841409568e+03,5.171789601445198059e-02
1.780392070484581382e+03,5.145758017897605896e-02
1.790394273127753195e+03,5.117130279541015625e-02
1.800396475770925008e+03,5.090609192848205566e-02
1.810398678414096821e+03,5.063024908304214478e-02
1.820400881057268634e+03,5.037380754947662354e-02
1.830403083700440448e+03,5.009665340185165405e-02
1.840405286343612261e+03,4.984574392437934875e-02
1.850407488986784074e+03,4.957589879631996155e-02
1.860409691629955887e+03,4.933223873376846313e-02
1.870411894273127700e+03,4.906038939952850342e-02
1.880414096916299513e+03,4.882563278079032898e-02
1.890416299559471327e+03,4.855653643608093262e-02
1.900418502202643140e+03,4.832004383206367493e-02
1.910420704845814953e+03,4.806009307503700256e-02
1.920422907488986766e+03,4.782922938466072083e-02
1.930425110132158579e+03,4.757155105471611023e-02
1.940427312775330392e+03,4.734501242637634277e-02
1.950429515418502206e+03,4.708941653370857239e-02
1.960431718061674019e+03,4.686787724494934082e-02
1.970433920704845832e+03,4.661590233445167542e-02
1.980436123348017645e+03,4.639464244246482849e-02
1.990438325991189458e+03,4.615002498030662537e-02
2.000440528634361272e+03,4.592635482549667358e-02
2.010442731277533085e+03,4.569320380687713623e-02
2.020444933920704898e+03,4.546825587749481201e-02
2.030447136563876711e+03,4.524231702089309692e-02
2.040449339207048524e+03,4.501203075051307678e-02
2.050451541850220110e+03,4.481312632560729980e-02
2.060453744493392151e+03,4.456909745931625366e-02
2.070455947136563736e+03,4.436288774013519287e-02
2.080458149779735777e+03,4.413939267396926880e-02
2.090460352422907363e+03,4.392125830054283142e-02
2.100462555066079403e+03,4.370453208684921265e-02
2.110464757709250989e+03,4.350868239998817444e-02
2.120466960352423030e+03,4.328325763344764709e-02
2.130469162995594615e+03,4.307767003774642944e-02
2.140471365638766656e+03,4.286465793848037720e-02
2.150473568281938242e+03,4.266882687807083130e-02
2.160475770925110282e+03,4.245405644178390503e-02
