# kappa, accuracy
1.345551648047299986e+00,7.955000400543212891e-01
1.345680047403333690e+00,7.955000400543212891e-01
1.345808332585994194e+00,7.950000166893005371e-01
1.345936503798148109e+00,7.955000400543212891e-01
1.346064561242122259e+00,7.955000400543212891e-01
1.346192505119704563e+00,7.950000166893005371e-01
1.346320335632147147e+00,7.950000166893005371e-01
1.346448052980167009e+00,7.955000400543212891e-01
1.346575657363949574e+00,7.945000529289245605e-01
1.346703148983148246e+00,7.950000166893005371e-01
1.346830528036888408e+00,7.945000529289245605e-01
1.346957794723768309e+00,7.950000166893005371e-01
1.347084949241861285e+00,7.950000166893005371e-01
1.347211991788716867e+00,7.950000166893005371e-01
1.347338922561363894e+00,7.955000400543212891e-01
1.347465741756310953e+00,7.950000166893005371e-01
1.347592449569548823e+00,7.955000400543212891e-01
1.347719046196553139e+00,7.950000166893005371e-01
1.347845531832284838e+00,7.955000400543212891e-01
1.347971906671192377e+00,7.950000166893005371e-01
1.348098170907213955e+00,7.955000400543212891e-01
1.348224324733779067e+00,7.955000400543212891e-01
1.348350368343809613e+00,7.955000400543212891e-01
1.348476301929723453e+00,7.950000166893005371e-01
1.348602125683433961e+00,7.945000529289245605e-01
1.348727839796353134e+00,7.950000166893005371e-01
1.348853444459393369e+00,7.940000295639038086e-01
1.348978939862968129e+00,7.940000295639038086e-01
1.349104326196994830e+00,7.935000658035278320e-01
1.349229603650896392e+00,7.930000424385070801e-01
1.349354772413602577e+00,7.930000424385070801e-01
1.349479832673551538e+00,7.930000424385070801e-01
1.349604784618691822e+00,7.930000424385070801e-01
1.349729628436484141e+00,7.925000190734863281e-01
1.349854364313903377e+00,7.915000319480895996e-01
1.349978992437439240e+00,7.920000553131103516e-01
1.350103512993098942e+00,7.925000190734863281e-01
1.350227926166408077e+00,7.935000658035278320e-01
1.350352232142413511e+00,7.925000190734863281e-01
1.350476431105683162e+00,7.930000424385070801e-01
1.350600523240309325e+00,7.930000424385070801e-01
1.350724508729909346e+00,7.935000658035278320e-01
1.350848387757628055e+00,7.930000424385070801e-01
1.350972160506138220e+00,7.935000658035278320e-01
1.351095827157643425e+00,7.930000424385070801e-01
1.351219387893879187e+00,7.930000424385070801e-01
1.351342842896113616e+00,7.930000424385070801e-01
1.351466192345150530e+00,7.935000658035278320e-01
1.351589436421331003e+00,7.920000553131103516e-01
1.351712575304532704e+00,7.935000658035278320e-01
1.351835609174174335e+00,7.935000658035278320e-01
1.351958538209216076e+00,7.925000190734863281e-01
1.352081362588160030e+00,7.930000424385070801e-01
1.352204082489053327e+00,7.930000424385070801e-01
1.352326698089489909e+00,7.935000658035278320e-01
1.352449209566609634e+00,7.930000424385070801e-01
1.352571617097102941e+00,7.935000658035278320e-01
1.352693920857210408e+00,7.935000658035278320e-01
1.352816121022724083e+00,7.930000424385070801e-01
1.352938217768990592e+00,7.935000658035278320e-01
1.353060211270911806e+00,7.935000658035278320e-01
1.353182101702945284e+00,7.940000295639038086e-01
1.353303889239107827e+00,7.935000658035278320e-01
1.353425574052975477e+00,7.935000658035278320e-01
1.353547156317685518e+00,7.935000658035278320e-01
1.353668636205937803e+00,7.935000658035278320e-01
1.353790013889995869e+00,7.930000424385070801e-01
1.353911289541690044e+00,7.930000424385070801e-01
1.354032463332416114e+00,7.945000529289245605e-01
1.354153535433139766e+00,7.935000658035278320e-01
1.354274506014395474e+00,7.940000295639038086e-01
1.354395375246290056e+00,7.945000529289245605e-01
1.354516143298502451e+00,7.945000529289245605e-01
1.354636810340286379e+00,7.925000190734863281e-01
1.354757376540470570e+00,7.945000529289245605e-01
1.354877842067461202e+00,7.935000658035278320e-01
1.354998207089243234e+00,7.940000295639038086e-01
1.355118471773381295e+00,7.940000295639038086e-01
1.355238636287020793e+00,7.930000424385070801e-01
1.355358700796890581e+00,7.945000529289245605e-01
1.355478665469303401e+00,7.940000295639038086e-01
1.355598530470156993e+00,7.935000658035278320e-01
1.355718295964936759e+00,7.945000529289245605e-01
1.355837962118715545e+00,7.935000658035278320e-01
1.355957529096156078e+00,7.935000658035278320e-01
1.356076997061512301e+00,7.945000529289245605e-01
1.356196366178629598e+00,7.940000295639038086e-01
1.356315636610948117e+00,7.930000424385070801e-01
1.356434808521502111e+00,7.945000529289245605e-01
1.356553882072922379e+00,7.940000295639038086e-01
1.356672857427437817e+00,7.930000424385070801e-01
1.356791734746875422e+00,7.940000295639038086e-01
1.356910514192663175e+00,7.935000658035278320e-01
1.357029195925830933e+00,7.940000295639038086e-01
1.357147780107010426e+00,7.940000295639038086e-01
1.357266266896438367e+00,7.930000424385070801e-01
1.357384656453956895e+00,7.945000529289245605e-01
1.357502948939014686e+00,7.940000295639038086e-01
1.357621144510669176e+00,7.930000424385070801e-01
1.357739243327586331e+00,7.945000529289245605e-01
1.357857245548043101e+00,7.940000295639038086e-01
1.357975151329928742e+00,7.940000295639038086e-01
1.358092960830745266e+00,7.940000295639038086e-01
1.358210674207609880e+00,7.945000529289245605e-01
1.358328291617254102e+00,7.940000295639038086e-01
1.358445813216027753e+00,7.940000295639038086e-01
1.358563239159898517e+00,7.940000295639038086e-01
1.358680569604453270e+00,7.935000658035278320e-01
1.358797804704899859e+00,7.940000295639038086e-01
1.358914944616067766e+00,7.945000529289245605e-01
1.359031989492410109e+00,7.930000424385070801e-01
1.359148939488004082e+00,7.945000529289245605e-01
1.359265794756552514e+00,7.940000295639038086e-01
1.359382555451384755e+00,7.930000424385070801e-01
1.359499221725459117e+00,7.940000295639038086e-01
1.359615793731361544e+00,7.940000295639038086e-01
1.359732271621310495e+00,7.930000424385070801e-01
1.359848655547154284e+00,7.945000529289245605e-01
1.359964945660374624e+00,7.925000190734863281e-01
1.360081142112087305e+00,7.945000529289245605e-01
1.360197245053043513e+00,7.945000529289245605e-01
1.360313254633630065e+00,7.925000190734863281e-01
1.360429171003871618e+00,7.945000529289245605e-01
1.360544994313431788e+00,7.935000658035278320e-01
1.360660724711614256e+00,7.945000529289245605e-01
1.360776362347362101e+00,7.945000529289245605e-01
1.360891907369262910e+00,7.925000190734863281e-01
1.361007359925545446e+00,7.940000295639038086e-01
1.361122720164083866e+00,7.935000658035278320e-01
1.361237988232398166e+00,7.930000424385070801e-01
1.361353164277654182e+00,7.935000658035278320e-01
1.361468248446666029e+00,7.930000424385070801e-01
1.361583240885897217e+00,7.930000424385070801e-01
1.361698141741460200e+00,7.935000658035278320e-01
1.361812951159119933e+00,7.930000424385070801e-01
1.361927669284292319e+00,7.935000658035278320e-01
1.362042296262047536e+00,7.935000658035278320e-01
1.362156832237110038e+00,7.935000658035278320e-01
1.362271277353859666e+00,7.930000424385070801e-01
1.362385631756333204e+00,7.935000658035278320e-01
1.362499895588225263e+00,7.935000658035278320e-01
1.362614068992888727e+00,7.935000658035278320e-01
1.362728152113336977e+00,7.930000424385070801e-01
1.362842145092244328e+00,7.925000190734863281e-01
1.362956048071946924e+00,7.930000424385070801e-01
1.363069861194444066e+00,7.930000424385070801e-01
1.363183584601399545e+00,7.925000190734863281e-01
1.363297218434142088e+00,7.930000424385070801e-01
1.363410762833666912e+00,7.930000424385070801e-01
1.363524217940636385e+00,7.920000553131103516e-01
1.363637583895381811e+00,7.930000424385070801e-01
1.363750860837903200e+00,7.930000424385070801e-01
1.363864048907871718e+00,7.935000658035278320e-01
1.363977148244629456e+00,7.930000424385070801e-01
1.364090158987191437e+00,7.930000424385070801e-01
1.364203081274246054e+00,7.930000424385070801e-01
1.364315915244156630e+00,7.935000658035278320e-01
1.364428661034961854e+00,7.935000658035278320e-01
1.364541318784376678e+00,7.935000658035278320e-01
1.364653888629794531e+00,7.930000424385070801e-01
1.364766370708286880e+00,7.935000658035278320e-01
1.364878765156604778e+00,7.930000424385070801e-01
1.364991072111179982e+00,7.935000658035278320e-01
1.365103291708126720e+00,7.935000658035278320e-01
1.365215424083239926e+00,7.930000424385070801e-01
1.365327469372000557e+00,7.925000190734863281e-01
1.365439427709572051e+00,7.930000424385070801e-01
1.365551299230804538e+00,7.935000658035278320e-01
1.365663084070234845e+00,7.935000658035278320e-01
1.365774782362086048e+00,7.935000658035278320e-01
1.365886394240271473e+00,7.935000658035278320e-01
1.365997919838392471e+00,7.930000424385070801e-01
1.366109359289741310e+00,7.935000658035278320e-01
1.366220712727301834e+00,7.935000658035278320e-01
1.366331980283749692e+00,7.930000424385070801e-01
1.366443162091454333e+00,7.930000424385070801e-01
1.366554258282479228e+00,7.930000424385070801e-01
1.366665268988582316e+00,7.930000424385070801e-01
1.366776194341218664e+00,7.930000424385070801e-01
1.366887034471540030e+00,7.930000424385070801e-01
1.366997789510395744e+00,7.925000190734863281e-01
1.367108459588334490e+00,7.925000190734863281e-01
1.367219044835603858e+00,7.930000424385070801e-01
1.367329545382153455e+00,7.930000424385070801e-01
1.367439961357634015e+00,7.930000424385070801e-01
1.367550292891398067e+00,7.925000190734863281e-01
1.367660540112502821e+00,7.930000424385070801e-01
1.367770703149708611e+00,7.925000190734863281e-01
1.367880782131482009e+00,7.925000190734863281e-01
1.367990777185995377e+00,7.925000190734863281e-01
1.368100688441127977e+00,7.925000190734863281e-01
1.368210516024467527e+00,7.925000190734863281e-01
1.368320260063310201e+00,7.920000553131103516e-01
1.368429920684661738e+00,7.920000553131103516e-01
1.368539498015238776e+00,7.930000424385070801e-01
1.368648992181469071e+00,7.930000424385070801e-01
1.368758403309493277e+00,7.930000424385070801e-01
1.368867731525165166e+00,7.930000424385070801e-01
1.368976976954052294e+00,7.925000190734863281e-01
1.369086139721437334e+00,7.925000190734863281e-01
1.369195219952318965e+00,7.930000424385070801e-01
1.369304217771411869e+00,7.925000190734863281e-01
1.369413133303149621e+00,7.930000424385070801e-01
1.369521966671682467e+00,7.920000553131103516e-01
1.369630718000881320e+00,7.925000190734863281e-01
1.369739387414336651e+00,7.925000190734863281e-01
1.369847975035359378e+00,7.925000190734863281e-01
1.369956480986983527e+00,7.925000190734863281e-01
1.370064905391963794e+00,7.925000190734863281e-01
1.370173248372780206e+00,7.920000553131103516e-01
1.370281510051635898e+00,7.925000190734863281e-01
1.370389690550459338e+00,7.925000190734863281e-01
1.370497789990905435e+00,7.925000190734863281e-01
1.370605808494355093e+00,7.920000553131103516e-01
1.370713746181917214e+00,7.920000553131103516e-01
1.370821603174428915e+00,7.925000190734863281e-01
1.370929379592456421e+00,7.925000190734863281e-01
1.371037075556296614e+00,7.925000190734863281e-01
1.371144691185975928e+00,7.925000190734863281e-01
1.371252226601253676e+00,7.920000553131103516e-01
1.371359681921620721e+00,7.925000190734863281e-01
1.371467057266301692e+00,7.925000190734863281e-01
1.371574352754254322e+00,7.925000190734863281e-01
1.371681568504172555e+00,7.935000658035278320e-01
1.371788704634484546e+00,7.925000190734863281e-01
1.371895761263355773e+00,7.930000424385070801e-01
1.372002738508688147e+00,7.930000424385070801e-01
1.372109636488121787e+00,7.925000190734863281e-01
1.372216455319035466e+00,7.925000190734863281e-01
1.372323195118547501e+00,7.925000190734863281e-01
1.372429856003516413e+00,7.925000190734863281e-01
1.372536438090541822e+00,7.920000553131103516e-01
1.372642941495965108e+00,7.925000190734863281e-01
1.372749366335869858e+00,7.925000190734863281e-01
1.372855712726082977e+00,7.920000553131103516e-01
1.372961980782176239e+00,7.925000190734863281e-01
1.373068170619465178e+00,7.925000190734863281e-01
1.373174282353011533e+00,7.925000190734863281e-01
1.373280316097622800e+00,7.920000553131103516e-01
1.373386271967854233e+00,7.925000190734863281e-01
1.373492150078008178e+00,7.925000190734863281e-01
1.373597950542135848e+00,7.925000190734863281e-01
1.373703673474037767e+00,7.920000553131103516e-01
1.373809318987264438e+00,7.920000553131103516e-01
1.373914887195116785e+00,7.920000553131103516e-01
1.374020378210647486e+00,7.920000553131103516e-01
1.374125792146661640e+00,7.920000553131103516e-01
1.374231129115716765e+00,7.920000553131103516e-01
1.374336389230124134e+00,7.915000319480895996e-01
1.374441572601949657e+00,7.925000190734863281e-01
1.374546679343013889e+00,7.915000319480895996e-01
1.374651709564893576e+00,7.920000553131103516e-01
1.374756663378921440e+00,7.925000190734863281e-01
1.374861540896187950e+00,7.925000190734863281e-01
1.374966342227541327e+00,7.930000424385070801e-01
1.375071067483587983e+00,7.925000190734863281e-01
1.375175716774694523e+00,7.930000424385070801e-01
1.375280290210986411e+00,7.930000424385070801e-01
1.375384787902350636e+00,7.910000085830688477e-01
1.375489209958435488e+00,7.925000190734863281e-01
1.375593556488651226e+00,7.915000319480895996e-01
1.375697827602170520e+00,7.925000190734863281e-01
1.375802023407930008e+00,7.925000190734863281e-01
1.375906144014630073e+00,7.925000190734863281e-01
1.376010189530736616e+00,7.925000190734863281e-01
1.376114160064480174e+00,7.925000190734863281e-01
1.376218055723857914e+00,7.925000190734863281e-01
1.376321876616633633e+00,7.925000190734863281e-01
1.376425622850339092e+00,7.915000319480895996e-01
1.376529294532273573e+00,7.925000190734863281e-01
1.376632891769505651e+00,7.925000190734863281e-01
1.376736414668873643e+00,7.915000319480895996e-01
1.376839863336985159e+00,7.925000190734863281e-01
1.376943237880219773e+00,7.925000190734863281e-01
1.377046538404727460e+00,7.920000553131103516e-01
1.377149765016431271e+00,7.925000190734863281e-01
1.377252917821026212e+00,7.920000553131103516e-01
1.377355996923981696e+00,7.925000190734863281e-01
1.377459002430540203e+00,7.920000553131103516e-01
1.377561934445719505e+00,7.925000190734863281e-01
1.377664793074313110e+00,7.920000553131103516e-01
1.377767578420889594e+00,7.925000190734863281e-01
1.377870290589795266e+00,7.925000190734863281e-01
1.377972929685152392e+00,7.920000553131103516e-01
1.378075495810862749e+00,7.925000190734863281e-01
1.378177989070605403e+00,7.925000190734863281e-01
1.378280409567839149e+00,7.925000190734863281e-01
1.378382757405802739e+00,7.925000190734863281e-01
1.378485032687515099e+00,7.920000553131103516e-01
1.378587235515775777e+00,7.925000190734863281e-01
1.378689365993167160e+00,7.920000553131103516e-01
1.378791424222052919e+00,7.925000190734863281e-01
1.378893410304580014e+00,7.920000553131103516e-01
1.378995324342678686e+00,7.925000190734863281e-01
1.379097166438064015e+00,7.920000553131103516e-01
1.379198936692234589e+00,7.905000448226928711e-01
1.379300635206475834e+00,7.920000553131103516e-01
1.379402262081858010e+00,7.925000190734863281e-01
1.379503817419238443e+00,7.920000553131103516e-01
1.379605301319261290e+00,7.925000190734863281e-01
1.379706713882359104e+00,7.920000553131103516e-01
1.379808055208751938e+00,7.925000190734863281e-01
1.379909325398449349e+00,7.920000553131103516e-01
1.380010524551250173e+00,7.920000553131103516e-01
1.380111652766743857e+00,7.925000190734863281e-01
1.380212710144310018e+00,7.920000553131103516e-01
1.380313696783119770e+00,7.920000553131103516e-01
1.380414612782136174e+00,7.920000553131103516e-01
1.380515458240114457e+00,7.920000553131103516e-01
1.380616233255603786e+00,7.920000553131103516e-01
1.380716937926945720e+00,7.920000553131103516e-01
1.380817572352276867e+00,7.915000319480895996e-01
1.380918136629528226e+00,7.920000553131103516e-01
1.381018630856426732e+00,7.920000553131103516e-01
1.381119055130494599e+00,7.915000319480895996e-01
1.381219409549050425e+00,7.920000553131103516e-01
1.381319694209210747e+00,7.920000553131103516e-01
1.381419909207888708e+00,7.915000319480895996e-01
1.381520054641796280e+00,7.920000553131103516e-01
1.381620130607444041e+00,7.920000553131103516e-01
1.381720137201141618e+00,7.915000319480895996e-01
1.381820074518998798e+00,7.920000553131103516e-01
1.381919942656925748e+00,7.915000319480895996e-01
1.382019741710633243e+00,7.915000319480895996e-01
1.382119471775633990e+00,7.915000319480895996e-01
1.382219132947242857e+00,7.915000319480895996e-01
1.382318725320576647e+00,7.920000553131103516e-01
1.382418248990555876e+00,7.920000553131103516e-01
1.382517704051904550e+00,7.915000319480895996e-01
1.382617090599151055e+00,7.915000319480895996e-01
1.382716408726628599e+00,7.915000319480895996e-01
1.382815658528475211e+00,7.915000319480895996e-01
1.382914840098635523e+00,7.915000319480895996e-01
1.383013953530859874e+00,7.910000085830688477e-01
1.383112998918705872e+00,7.915000319480895996e-01
1.383211976355538608e+00,7.915000319480895996e-01
1.383310885934530887e+00,7.915000319480895996e-01
1.383409727748663887e+00,7.915000319480895996e-01
1.383508501890728493e+00,7.915000319480895996e-01
1.383607208453324633e+00,7.915000319480895996e-01
1.383705847528861943e+00,7.915000319480895996e-01
1.383804419209561765e+00,7.915000319480895996e-01
1.383902923587455147e+00,7.915000319480895996e-01
1.384001360754385956e+00,7.920000553131103516e-01
1.384099730802009542e+00,7.915000319480895996e-01
1.384198033821793850e+00,7.920000553131103516e-01
1.384296269905020305e+00,7.915000319480895996e-01
1.384394439142783817e+00,7.920000553131103516e-01
1.384492541625993667e+00,7.915000319480895996e-01
1.384590577445373727e+00,7.915000319480895996e-01
1.384688546691462241e+00,7.920000553131103516e-01
1.384786449454614710e+00,7.920000553131103516e-01
1.384884285825001671e+00,7.920000553131103516e-01
1.384982055892610253e+00,7.920000553131103516e-01
1.385079759747245509e+00,7.920000553131103516e-01
1.385177397478529748e+00,7.920000553131103516e-01
1.385274969175903426e+00,7.920000553131103516e-01
1.385372474928625808e+00,7.920000553131103516e-01
1.385469914825774973e+00,7.915000319480895996e-01
1.385567288956248699e+00,7.915000319480895996e-01
1.385664597408765353e+00,7.920000553131103516e-01
1.385761840271863443e+00,7.915000319480895996e-01
1.385859017633902956e+00,7.910000085830688477e-01
1.385956129583064911e+00,7.915000319480895996e-01
1.386053176207352466e+00,7.915000319480895996e-01
1.386150157594592036e+00,7.920000553131103516e-01
1.386247073832431953e+00,7.920000553131103516e-01
1.386343925008344691e+00,7.915000319480895996e-01
1.386440711209627086e+00,7.920000553131103516e-01
1.386537432523399005e+00,7.920000553131103516e-01
1.386634089036606898e+00,7.910000085830688477e-01
1.386730680836021135e+00,7.920000553131103516e-01
1.386827208008238665e+00,7.915000319480895996e-01
1.386923670639683026e+00,7.920000553131103516e-01
1.387020068816603890e+00,7.915000319480895996e-01
1.387116402625077738e+00,7.915000319480895996e-01
1.387212672151009851e+00,7.910000085830688477e-01
1.387308877480133651e+00,7.915000319480895996e-01
1.387405018698009806e+00,7.920000553131103516e-01
1.387501095890029568e+00,7.915000319480895996e-01
1.387597109141412544e+00,7.915000319480895996e-01
1.387693058537209145e+00,7.910000085830688477e-01
1.387788944162299476e+00,7.910000085830688477e-01
1.387884766101395329e+00,7.910000085830688477e-01
1.387980524439039076e+00,7.920000553131103516e-01
1.388076219259605448e+00,7.915000319480895996e-01
1.388171850647300865e+00,7.915000319480895996e-01
1.388267418686164989e+00,7.915000319480895996e-01
1.388362923460069842e+00,7.920000553131103516e-01
1.388458365052721577e+00,7.915000319480895996e-01
1.388553743547659813e+00,7.915000319480895996e-01
1.388649059028259636e+00,7.915000319480895996e-01
1.388744311577729817e+00,7.920000553131103516e-01
1.388839501279114597e+00,7.915000319480895996e-01
1.388934628215294564e+00,7.915000319480895996e-01
1.389029692468986443e+00,7.920000553131103516e-01
1.389124694122742421e+00,7.915000319480895996e-01
1.389219633258953479e+00,7.920000553131103516e-01
1.389314509959846289e+00,7.920000553131103516e-01
1.389409324307486537e+00,7.920000553131103516e-01
1.389504076383778264e+00,7.920000553131103516e-01
1.389598766270463193e+00,7.915000319480895996e-01
1.389693394049122954e+00,7.920000553131103516e-01
1.389787959801179307e+00,7.920000553131103516e-01
1.389882463607892582e+00,7.915000319480895996e-01
1.389976905550364794e+00,7.920000553131103516e-01
1.390071285709538307e+00,7.915000319480895996e-01
1.390165604166196722e+00,7.915000319480895996e-01
1.390259861000964881e+00,7.915000319480895996e-01
1.390354056294310414e+00,7.915000319480895996e-01
1.390448190126543526e+00,7.920000553131103516e-01
1.390542262577816546e+00,7.915000319480895996e-01
1.390636273728125483e+00,7.915000319480895996e-01
1.390730223657310471e+00,7.915000319480895996e-01
1.390824112445055105e+00,7.895000576972961426e-01
1.390917940170887768e+00,7.915000319480895996e-01
1.391011706914181856e+00,7.915000319480895996e-01
1.391105412754156001e+00,7.915000319480895996e-01
1.391199057769874958e+00,7.915000319480895996e-01
1.391292642040249161e+00,7.915000319480895996e-01
1.391386165644035389e+00,7.915000319480895996e-01
1.391479628659837875e+00,7.915000319480895996e-01
1.391573031166108088e+00,7.910000085830688477e-01
1.391666373241145171e+00,7.915000319480895996e-01
1.391759654963096171e+00,7.920000553131103516e-01
1.391852876409956696e+00,7.915000319480895996e-01
1.391946037659571367e+00,7.910000085830688477e-01
1.392039138789634478e+00,7.895000576972961426e-01
1.392132179877689779e+00,7.915000319480895996e-01
1.392225161001130029e+00,7.915000319480895996e-01
1.392318082237200327e+00,7.915000319480895996e-01
1.392410943662995226e+00,7.915000319480895996e-01
1.392503745355460731e+00,7.920000553131103516e-01
1.392596487391395188e+00,7.910000085830688477e-01
1.392689169847447950e+00,7.900000214576721191e-01
1.392781792800121154e+00,7.910000085830688477e-01
1.392874356325770169e+00,7.910000085830688477e-01
1.392966860500602699e+00,7.910000085830688477e-01
1.393059305400680348e+00,7.910000085830688477e-01
1.393151691101918388e+00,7.910000085830688477e-01
1.393244017680086655e+00,7.910000085830688477e-01
1.393336285210809322e+00,7.910000085830688477e-01
1.393428493769566012e+00,7.910000085830688477e-01
1.393520643431691131e+00,7.910000085830688477e-01
1.393612734272375420e+00,7.910000085830688477e-01
1.393704766366664849e+00,7.905000448226928711e-01
1.393796739789462169e+00,7.910000085830688477e-01
1.393888654615528022e+00,7.905000448226928711e-01
1.393980510919479165e+00,7.905000448226928711e-01
1.394072308775789804e+00,7.905000448226928711e-01
1.394164048258792921e+00,7.910000085830688477e-01
1.394255729442678948e+00,7.910000085830688477e-01
1.394347352401497542e+00,7.905000448226928711e-01
1.394438917209156914e+00,7.910000085830688477e-01
1.394530423939424946e+00,7.925000190734863281e-01
1.394621872665929407e+00,7.915000319480895996e-01
1.394713263462157515e+00,7.910000085830688477e-01
1.394804596401457708e+00,7.905000448226928711e-01
1.394895871557038536e+00,7.905000448226928711e-01
1.394987089001970215e+00,7.895000576972961426e-01
1.395078248809184185e+00,7.910000085830688477e-01
1.395169351051473106e+00,7.910000085830688477e-01
1.395260395801493303e+00,7.895000576972961426e-01
1.395351383131762546e+00,7.905000448226928711e-01
1.395442313114661159e+00,7.905000448226928711e-01
1.395533185822434019e+00,7.910000085830688477e-01
1.395624001327188335e+00,7.905000448226928711e-01
1.395714759700895646e+00,7.905000448226928711e-01
1.395805461015392268e+00,7.905000448226928711e-01
1.395896105342378402e+00,7.905000448226928711e-01
1.395986692753419245e+00,7.895000576972961426e-01
1.396077223319945659e+00,7.910000085830688477e-01
1.396167697113253947e+00,7.925000190734863281e-01
1.396258114204506295e+00,7.920000553131103516e-01
1.396348474664731221e+00,7.915000319480895996e-01
1.396438778564823791e+00,7.935000658035278320e-01
1.396529025975546290e+00,7.915000319480895996e-01
1.396619216967527777e+00,7.915000319480895996e-01
1.396709351611265415e+00,7.935000658035278320e-01
1.396799429977124252e+00,7.915000319480895996e-01
1.396889452135337439e+00,7.905000448226928711e-01
1.396979418156006902e+00,7.895000576972961426e-01
1.397069328109102893e+00,7.915000319480895996e-01
1.397159182064466210e+00,7.925000190734863281e-01
1.397248980091805981e+00,7.915000319480895996e-01
1.397338722260701882e+00,7.925000190734863281e-01
1.397428408640603692e+00,7.915000319480895996e-01
1.397518039300831960e+00,7.910000085830688477e-01
1.397607614310577562e+00,7.895000576972961426e-01
1.397697133738902808e+00,7.910000085830688477e-01
1.397786597654741891e+00,7.905000448226928711e-01
1.397876006126900439e+00,7.895000576972961426e-01
1.397965359224056847e+00,7.910000085830688477e-01
1.398054657014760727e+00,7.900000214576721191e-01
1.398143899567435788e+00,7.905000448226928711e-01
1.398233086950378068e+00,7.905000448226928711e-01
1.398322219231757702e+00,7.895000576972961426e-01
1.398411296479617372e+00,7.910000085830688477e-01
1.398500318761875194e+00,7.905000448226928711e-01
1.398589286146322719e+00,7.895000576972961426e-01
1.398678198700626485e+00,7.910000085830688477e-01
1.398767056492328020e+00,7.905000448226928711e-01
1.398855859588843842e+00,7.895000576972961426e-01
1.398944608057466343e+00,7.910000085830688477e-01
1.399033301965363796e+00,7.900000214576721191e-01
1.399121941379580569e+00,7.905000448226928711e-01
1.399210526367037355e+00,7.920000553131103516e-01
1.399299056994532275e+00,7.935000658035278320e-01
1.399387533328739996e+00,7.910000085830688477e-01
1.399475955436212615e+00,7.905000448226928711e-01
1.399564323383379882e+00,7.900000214576721191e-01
1.399652637236550090e+00,7.925000190734863281e-01
1.399740897061909406e+00,7.925000190734863281e-01
1.399829102925522095e+00,7.920000553131103516e-01
1.399917254893332741e+00,7.940000295639038086e-01
1.400005353031163802e+00,7.920000553131103516e-01
1.400093397404717610e+00,7.925000190734863281e-01
1.400181388079576594e+00,7.925000190734863281e-01
1.400269325121203057e+00,7.920000553131103516e-01
1.400357208594939395e+00,7.925000190734863281e-01
1.400445038566008771e+00,7.925000190734863281e-01
1.400532815099515993e+00,7.920000553131103516e-01
1.400620538260445969e+00,7.930000424385070801e-01
1.400708208113666142e+00,7.925000190734863281e-01
1.400795824723925387e+00,7.925000190734863281e-01
1.400883388155854226e+00,7.925000190734863281e-01
1.400970898473966164e+00,7.915000319480895996e-01
1.401058355742657247e+00,7.910000085830688477e-01
1.401145760026206721e+00,7.895000576972961426e-01
1.401233111388776376e+00,7.915000319480895996e-01
1.401320409894411867e+00,7.935000658035278320e-01
1.401407655607043168e+00,7.915000319480895996e-01
1.401494848590483455e+00,7.895000576972961426e-01
1.401581988908431109e+00,7.910000085830688477e-01
1.401669076624468380e+00,7.900000214576721191e-01
1.401756111802063165e+00,7.905000448226928711e-01
1.401843094504568343e+00,7.915000319480895996e-01
1.401930024795221552e+00,7.905000448226928711e-01
1.402016902737147186e+00,7.905000448226928711e-01
1.402103728393355286e+00,7.905000448226928711e-01
1.402190501826742208e+00,7.905000448226928711e-01
1.402277223100090842e+00,7.910000085830688477e-01
1.402363892276070834e+00,7.890000343322753906e-01
1.402450509417239033e+00,7.910000085830688477e-01
1.402537074586040156e+00,7.910000085830688477e-01
1.402623587844805675e+00,7.895000576972961426e-01
1.402710049255755376e+00,7.925000190734863281e-01
1.402796458880997799e+00,7.930000424385070801e-01
1.402882816782529130e+00,7.915000319480895996e-01
1.402969123022234976e+00,7.910000085830688477e-01
1.403055377661889258e+00,7.895000576972961426e-01
1.403141580763155760e+00,7.915000319480895996e-01
1.403227732387587467e+00,7.905000448226928711e-01
1.403313832596627231e+00,7.910000085830688477e-01
1.403399881451607767e+00,7.930000424385070801e-01
1.403485879013752990e+00,7.920000553131103516e-01
1.403571825344176238e+00,7.925000190734863281e-01
1.403657720503882045e+00,7.925000190734863281e-01
1.403743564553766587e+00,7.920000553131103516e-01
1.403829357554616797e+00,7.935000658035278320e-01
1.403915099567111469e+00,7.920000553131103516e-01
1.404000790651821262e+00,7.930000424385070801e-01
1.404086430869208924e+00,7.920000553131103516e-01
1.404172020279629729e+00,7.925000190734863281e-01
1.404257558943331263e+00,7.925000190734863281e-01
1.404343046920454086e+00,7.915000319480895996e-01
1.404428484271032618e+00,7.930000424385070801e-01
1.404513871054993590e+00,7.920000553131103516e-01
1.404599207332158484e+00,7.910000085830688477e-01
1.404684493162241532e+00,7.895000576972961426e-01
1.404769728604851942e+00,7.910000085830688477e-01
1.404854913719493004e+00,7.930000424385070801e-01
1.404940048565563204e+00,7.920000553131103516e-01
1.405025133202354892e+00,7.925000190734863281e-01
1.405110167689056722e+00,7.925000190734863281e-01
1.405195152084751875e+00,7.920000553131103516e-01
1.405280086448419841e+00,7.930000424385070801e-01
1.405364970838935079e+00,7.920000553131103516e-01
1.405449805315069467e+00,7.920000553131103516e-01
1.405534589935490519e+00,7.930000424385070801e-01
1.405619324758762279e+00,7.920000553131103516e-01
1.405704009843345537e+00,7.930000424385070801e-01
