# kappa, validation_loss
0.000000000000000000e+00,2.500762343406677246e-01
5.206998959395950921e-01,2.485572546720504761e-01
6.611133699336338987e-01,2.561961412429809570e-01
7.456846295246856160e-01,2.629981040954589844e-01
8.063957417200539046e-01,2.677409648895263672e-01
8.537889201019315255e-01,2.716899514198303223e-01
8.926687621223435842e-01,2.751686275005340576e-01
9.256330280013400635e-01,2.782345414161682129e-01
9.542463698776132430e-01,2.809998393058776855e-01
9.795245619015878757e-01,2.835907638072967529e-01
1.002164556885065005e+00,2.859715521335601807e-01
1.022665362873522055e+00,2.880715727806091309e-01
1.041396561548595390e+00,2.900048792362213135e-01
1.058639526684127752e+00,2.917898297309875488e-01
1.074613437300041108e+00,2.934369444847106934e-01
1.089492356454762501e+00,2.949587404727935791e-01
1.103416822431876332e+00,2.963640987873077393e-01
1.116501941031758482e+00,2.976881265640258789e-01
1.128843174533127547e+00,2.989342212677001953e-01
1.140520571853016696e+00,3.000885844230651855e-01
1.151601917957515875e+00,3.011832237243652344e-01
1.162145117817732221e+00,3.022035062313079834e-01
1.172200027849651383e+00,3.031697869300842285e-01
1.181809881718806299e+00,3.040830492973327637e-01
1.191012413762267741e+00,3.049442470073699951e-01
1.199840753861507903e+00,3.057642281055450439e-01
1.208324147386770964e+00,3.065602779388427734e-01
1.216488539707442307e+00,3.073281049728393555e-01
1.224357054736056716e+00,3.080681860446929932e-01
1.231950389754471020e+00,3.087821602821350098e-01
1.239287143504678834e+00,3.094756007194519043e-01
1.246384090638718467e+00,3.101435601711273193e-01
1.253256412719263357e+00,3.107797205448150635e-01
1.259917893772556807e+00,3.113937377929687500e-01
1.266381086727240701e+00,3.119845092296600342e-01
1.272657455790466186e+00,3.125575184822082520e-01
1.278757498818853477e+00,3.131115138530731201e-01
1.284690852965388652e+00,3.136502206325531006e-01
1.290466386272196786e+00,3.141686618328094482e-01
1.296092277394697678e+00,3.146758675575256348e-01
1.301576085256146431e+00,3.151679933071136475e-01
1.306924810121249836e+00,3.156477808952331543e-01
1.312144947326943090e+00,3.161135911941528320e-01
1.317242534704885948e+00,3.165697753429412842e-01
1.322223194564081439e+00,3.170120716094970703e-01
1.327092170965665119e+00,3.174415826797485352e-01
1.331854362909505651e+00,3.178606033325195312e-01
1.336514353959143531e+00,3.182699978351593018e-01
1.341076438754140066e+00,3.186697363853454590e-01
1.345544646794209598e+00,3.190619945526123047e-01
1.349922763825242455e+00,3.194451928138732910e-01
1.354214351111651560e+00,3.198199868202209473e-01
1.358422762840872045e+00,3.201876282691955566e-01
1.362551161873128969e+00,3.205459713935852051e-01
1.366602534021740922e+00,3.208963871002197266e-01
1.370579701025471664e+00,3.212392628192901611e-01
1.374485332354108191e+00,3.215751945972442627e-01
1.378321955970970958e+00,3.219060301780700684e-01
1.382091968161031303e+00,3.222295939922332764e-01
1.385797642520325557e+00,3.225479722023010254e-01
1.389441138191111591e+00,3.228606283664703369e-01
1.393024507417460534e+00,3.231680691242218018e-01
1.396549702487487332e+00,3.234678208827972412e-01
1.400018582121012933e+00,3.237619400024414062e-01
1.403432917354990872e+00,3.240477740764617920e-01
1.406794396973345407e+00,3.243324458599090576e-01
1.410104632522902746e+00,3.246099650859832764e-01
1.413365162952704646e+00,3.248836100101470947e-01
1.416577458910139198e+00,3.251528739929199219e-01
1.419742926723907894e+00,3.254179060459136963e-01
1.422862912100830046e+00,3.256787061691284180e-01
1.425938703560806209e+00,3.259373903274536133e-01
1.428971535631884615e+00,3.261897861957550049e-01
1.431962591825261200e+00,3.264374434947967529e-01
1.434913007408154417e+00,3.266803920269012451e-01
1.437823871990812075e+00,3.269222676753997803e-01
1.440696231942405925e+00,3.271593749523162842e-01
1.443531092649215752e+00,3.273940682411193848e-01
1.446329420627298745e+00,3.276255130767822266e-01
1.449092145500757267e+00,3.278537094593048096e-01
1.451820161855728264e+00,3.280783295631408691e-01
1.454514330979356895e+00,3.283004760742187500e-01
1.457175482492202523e+00,3.285198509693145752e-01
1.459804415881828410e+00,3.287362158298492432e-01
1.462401901944657245e+00,3.289494216442108154e-01
1.464968684142608835e+00,3.291609287261962891e-01
1.467505479880487407e+00,3.293692171573638916e-01
1.470012981709611921e+00,3.295773565769195557e-01
1.472491858462741110e+00,3.297817409038543701e-01
1.474942756324948201e+00,3.299841284751892090e-01
1.477366299844730779e+00,3.301844000816345215e-01
1.479763092889317733e+00,3.303830623626708984e-01
1.482133719547828798e+00,3.305791318416595459e-01
1.484478744985660015e+00,3.307732045650482178e-01
1.486798716253233010e+00,3.309640288352966309e-01
1.489094163051988939e+00,3.311546146869659424e-01
1.491365598460323127e+00,3.313418924808502197e-01
1.493613519621940444e+00,3.315269052982330322e-01
1.495838408398945774e+00,3.317097723484039307e-01
1.498040731991814756e+00,3.318892419338226318e-01
1.500220943528238537e+00,3.320674598217010498e-01
1.502379482622702378e+00,3.322427868843078613e-01
1.504516775908523174e+00,3.324168920516967773e-01
1.506633237543957948e+00,3.325881063938140869e-01
1.508729269693885877e+00,3.327573239803314209e-01
1.510805262988464293e+00,3.329248130321502686e-01
1.512861596960065169e+00,3.330911993980407715e-01
1.514898640459719781e+00,3.332567811012268066e-01
1.516916752054207729e+00,3.334203958511352539e-01
1.518916280404865482e+00,3.335829377174377441e-01
1.520897564629110299e+00,3.337436616420745850e-01
1.522860934645622333e+00,3.339016735553741455e-01
1.524806711504059109e+00,3.340588510036468506e-01
1.526735207700129049e+00,3.342137932777404785e-01
1.528646727476797418e+00,3.343671858310699463e-01
1.530541567112348345e+00,3.345205485820770264e-01
1.532420015195989027e+00,3.346716463565826416e-01
1.534282352891633616e+00,3.348212838172912598e-01
1.536128854190472737e+00,3.349696397781372070e-01
1.537959786152892638e+00,3.351159691810607910e-01
1.539775409140282658e+00,3.352610468864440918e-01
1.541575977037230372e+00,3.354054689407348633e-01
1.543361737464579608e+00,3.355492055416107178e-01
1.545132931983801416e+00,3.356910049915313721e-01
1.546889796293093866e+00,3.358325660228729248e-01
1.548632560415615700e+00,3.359726369380950928e-01
1.550361448880223758e+00,3.361118435859680176e-01
1.552076680895074778e+00,3.362498879432678223e-01
1.553778470514420418e+00,3.363871276378631592e-01
1.555467026798922348e+00,3.365230858325958252e-01
1.557142553969776744e+00,3.366583585739135742e-01
1.558805251556942162e+00,3.367932438850402832e-01
1.560455314541733030e+00,3.369269669055938721e-01
1.562092933494037439e+00,3.370589613914489746e-01
1.563718294704398382e+00,3.371900320053100586e-01
1.565331580311188686e+00,3.373205661773681641e-01
1.566932968423098371e+00,3.374498486518859863e-01
1.568522633237134922e+00,3.375782966613769531e-01
1.570100745152338328e+00,3.377058804035186768e-01
1.571667470879393180e+00,3.378315269947052002e-01
1.573222973546314130e+00,3.379564881324768066e-01
1.574767412800373245e+00,3.380806446075439453e-01
1.576300944906428469e+00,3.382034897804260254e-01
1.577823722841803500e+00,3.383257687091827393e-01
1.579335896387864979e+00,3.384470641613006592e-01
1.580837612218431998e+00,3.385671973228454590e-01
1.582329013985150468e+00,3.386865258216857910e-01
1.583810242399954271e+00,3.388052284717559814e-01
1.585281435314734866e+00,3.389238715171813965e-01
1.586742727798328811e+00,3.390406668186187744e-01
1.588194252210931801e+00,3.391575515270233154e-01
1.589636138276043109e+00,3.392726778984069824e-01
1.591068513150037056e+00,3.393875956535339355e-01
1.592491501489453398e+00,3.395017683506011963e-01
1.593905225516099700e+00,3.396152555942535400e-01
1.595309805080046051e+00,3.397279381752014160e-01
1.596705357720596519e+00,3.398399651050567627e-01
1.598091998725312823e+00,3.399508297443389893e-01
1.599469841187167507e+00,3.400615453720092773e-01
1.600838996059892994e+00,3.401705622673034668e-01
1.602199572211597145e+00,3.402796685695648193e-01
1.603551676476710597e+00,3.403877317905426025e-01
1.604895413706326712e+00,3.404958248138427734e-01
1.606230886816990999e+00,3.406026959419250488e-01
1.607558196838003495e+00,3.407093286514282227e-01
1.608877442957280524e+00,3.408151268959045410e-01
1.610188722565834230e+00,3.409197628498077393e-01
1.611492131300915176e+00,3.410241007804870605e-01
1.612787763087869974e+00,3.411273062229156494e-01
1.614075710180755907e+00,3.412302136421203613e-01
1.615356063201758285e+00,3.413329422473907471e-01
1.616628911179453620e+00,3.414348065853118896e-01
1.617894341585957685e+00,3.415366709232330322e-01
1.619152440372994883e+00,3.416376113891601562e-01
1.620403292006933338e+00,3.417380154132843018e-01
1.621646979502812336e+00,3.418374359607696533e-01
1.622883584457403883e+00,3.419364392757415771e-01
1.624113187081335674e+00,3.420350849628448486e-01
1.625335866230312121e+00,3.421324193477630615e-01
1.626551699435459630e+00,3.422293961048126221e-01
1.627760762932828342e+00,3.423260450363159180e-01
1.628963131692074739e+00,3.424218893051147461e-01
1.630158879444357778e+00,3.425181806087493896e-01
1.631348078709468519e+00,3.426133394241333008e-01
1.632530800822223016e+00,3.427080512046813965e-01
1.633707115958138001e+00,3.428022265434265137e-01
1.634877093158416228e+00,3.428962230682373047e-01
1.636040800354263247e+00,3.429903090000152588e-01
1.637198304390553805e+00,3.430837392807006836e-01
1.638349671048873191e+00,3.431767523288726807e-01
1.639494965069947963e+00,3.432695567607879639e-01
1.640634250175492026e+00,3.433618247509002686e-01
1.641767589089479840e+00,3.434540629386901855e-01
1.642895043558867396e+00,3.435458838939666748e-01
1.644016674373779852e+00,3.436370491981506348e-01
1.645132541387179126e+00,3.437286317348480225e-01
1.646242703534028351e+00,3.438191115856170654e-01
1.647347218849970485e+00,3.439094424247741699e-01
1.648446144489533083e+00,3.439999520778656006e-01
1.649539536743874102e+00,3.440900146961212158e-01
1.650627451058086059e+00,3.441794514656066895e-01
1.651709942048064539e+00,3.442684412002563477e-01
1.652787063516962807e+00,3.443570435047149658e-01
1.653858868471236532e+00,3.444456160068511963e-01
1.654925409136297931e+00,3.445334136486053467e-01
1.655986736971783113e+00,3.446206450462341309e-01
1.657042902686453045e+00,3.447077870368957520e-01
1.658093956252730150e+00,3.447946310043334961e-01
1.659139946920886732e+00,3.448809683322906494e-01
1.660180923232891681e+00,3.449668288230895996e-01
1.661216933035929211e+00,3.450526297092437744e-01
1.662248023495593641e+00,3.451380431652069092e-01
1.663274241108776197e+00,3.452228605747222900e-01
1.664295631716244062e+00,3.453072011470794678e-01
1.665312240514928988e+00,3.453910946846008301e-01
1.666324112069928587e+00,3.454748094081878662e-01
1.667331290326226734e+00,3.455580770969390869e-01
1.668333818620147513e+00,3.456410467624664307e-01
1.669331739690542493e+00,3.457237780094146729e-01
1.670325095689724648e+00,3.458058238029479980e-01
1.671313928194151144e+00,3.458872735500335693e-01
1.672298278214866096e+00,3.459686040878295898e-01
1.673278186207705520e+00,3.460497558116912842e-01
1.674253692083275569e+00,3.461306393146514893e-01
1.675224835216705177e+00,3.462113142013549805e-01
1.676191654457182878e+00,3.462918400764465332e-01
1.677154188137282675e+00,3.463717103004455566e-01
1.678112474082082750e+00,3.464514315128326416e-01
1.679066549618084769e+00,3.465306162834167480e-01
1.680016451581938908e+00,3.466094434261322021e-01
1.680962216328976355e+00,3.466880619525909424e-01
1.681903879741559749e+00,3.467659950256347656e-01
1.682841477237251082e+00,3.468439877033233643e-01
1.683775043776805092e+00,3.469213545322418213e-01
1.684704613871991663e+00,3.469989597797393799e-01
1.685630221593251044e+00,3.470759987831115723e-01
1.686551900577186514e+00,3.471525609493255615e-01
