# kappa, training_loss
0.000000000000000000e+00,2.506664991378784180e-01
5.206998959395950921e-01,1.790985614061355591e-01
6.611133699336338987e-01,1.337311118841171265e-01
7.456846295246856160e-01,1.000554189085960388e-01
8.063957417200539046e-01,7.495436817407608032e-02
8.537889201019315255e-01,5.659620836377143860e-02
8.926687621223435842e-01,4.341043159365653992e-02
9.256330280013400635e-01,3.397344797849655151e-02
9.542463698776132430e-01,2.717052027583122253e-02
9.795245619015878757e-01,2.220226265490055084e-02
1.002164556885065005e+00,1.849881745874881744e-02
1.022665362873522055e+00,1.567541621625423431e-02
1.041396561548595390e+00,1.347917318344116211e-02
1.058639526684127752e+00,1.173637155443429947e-02
1.074613437300041108e+00,1.032951194792985916e-02
1.089492356454762501e+00,9.176234714686870575e-03
1.103416822431876332e+00,8.216492831707000732e-03
1.116501941031758482e+00,7.408624514937400818e-03
1.128843174533127547e+00,6.721468642354011536e-03
1.140520571853016696e+00,6.131537258625030518e-03
1.151601917957515875e+00,5.620576441287994385e-03
1.162145117817732221e+00,5.175325088202953339e-03
1.172200027849651383e+00,4.784124903380870819e-03
1.181809881718806299e+00,4.438310395926237106e-03
1.191012413762267741e+00,4.130858462303876877e-03
1.199840753861507903e+00,3.856257535517215729e-03
1.208324147386770964e+00,3.610040061175823212e-03
1.216488539707442307e+00,3.388246288523077965e-03
1.224357054736056716e+00,3.187634516507387161e-03
1.231950389754471020e+00,3.005407052114605904e-03
1.239287143504678834e+00,2.839332679286599159e-03
1.246384090638718467e+00,2.687500789761543274e-03
1.253256412719263357e+00,2.548183780163526535e-03
1.259917893772556807e+00,2.420026576146483421e-03
1.266381086727240701e+00,2.301885047927498817e-03
1.272657455790466186e+00,2.192656276747584343e-03
1.278757498818853477e+00,2.091473434120416641e-03
1.284690852965388652e+00,1.997581217437982559e-03
1.290466386272196786e+00,1.910209190100431442e-03
1.296092277394697678e+00,1.828760839998722076e-03
1.301576085256146431e+00,1.752686803229153156e-03
1.306924810121249836e+00,1.681495341472327709e-03
1.312144947326943090e+00,1.614807173609733582e-03
1.317242534704885948e+00,1.552240806631743908e-03
1.322223194564081439e+00,1.493459334596991539e-03
1.327092170965665119e+00,1.438155886717140675e-03
1.331854362909505651e+00,1.386030809953808784e-03
1.336514353959143531e+00,1.336816465482115746e-03
1.341076438754140066e+00,1.290309126488864422e-03
1.345544646794209598e+00,1.246317406184971333e-03
1.349922763825242455e+00,1.204636530019342899e-03
1.354214351111651560e+00,1.165115390904247761e-03
1.358422762840872045e+00,1.127614290453493595e-03
1.362551161873128969e+00,1.091985148377716541e-03
1.366602534021740922e+00,1.058097695931792259e-03
1.370579701025471664e+00,1.025849021971225739e-03
1.374485332354108191e+00,9.951241081580519676e-04
1.378321955970970958e+00,9.658278431743383408e-04
1.382091968161031303e+00,9.378524846397340298e-04
1.385797642520325557e+00,9.111229446716606617e-04
1.389441138191111591e+00,8.855673950165510178e-04
1.393024507417460534e+00,8.611127268522977829e-04
1.396549702487487332e+00,8.376922924071550369e-04
1.400018582121012933e+00,8.152616792358458042e-04
1.403432917354990872e+00,7.937605842016637325e-04
1.406794396973345407e+00,7.731296354904770851e-04
1.410104632522902746e+00,7.533233147114515305e-04
1.413365162952704646e+00,7.343032048083841801e-04
1.416577458910139198e+00,7.160190725699067116e-04
1.419742926723907894e+00,6.984306965023279190e-04
1.422862912100830046e+00,6.815034430474042892e-04
1.425938703560806209e+00,6.652044248767197132e-04
1.428971535631884615e+00,6.495036068372428417e-04
1.431962591825261200e+00,6.343683926388621330e-04
1.434913007408154417e+00,6.197774200700223446e-04
1.437823871990812075e+00,6.057005957700312138e-04
1.440696231942405925e+00,5.921159754507243633e-04
1.443531092649215752e+00,5.790017894469201565e-04
1.446329420627298745e+00,5.663307965733110905e-04
1.449092145500757267e+00,5.540835554711520672e-04
1.451820161855728264e+00,5.422403919510543346e-04
1.454514330979356895e+00,5.307838437147438526e-04
1.457175482492202523e+00,5.196980200707912445e-04
1.459804415881828410e+00,5.089641199447214603e-04
1.462401901944657245e+00,4.985679406672716141e-04
1.464968684142608835e+00,4.884921945631504059e-04
1.467505479880487407e+00,4.787269863300025463e-04
1.470012981709611921e+00,4.692586371675133705e-04
1.472491858462741110e+00,4.600757092703133821e-04
1.474942756324948201e+00,4.511651641223579645e-04
1.477366299844730779e+00,4.425138176884502172e-04
1.479763092889317733e+00,4.341106687206774950e-04
1.482133719547828798e+00,4.259459383320063353e-04
1.484478744985660015e+00,4.180128744337707758e-04
1.486798716253233010e+00,4.103041137568652630e-04
1.489094163051988939e+00,4.028115363325923681e-04
1.491365598460323127e+00,3.955270221922546625e-04
1.493613519621940444e+00,3.884417528752237558e-04
1.495838408398945774e+00,3.815495583694428205e-04
1.498040731991814756e+00,3.748410090338438749e-04
1.500220943528238537e+00,3.683102549985051155e-04
1.502379482622702378e+00,3.619499912019819021e-04
1.504516775908523174e+00,3.557575691957026720e-04
1.506633237543957948e+00,3.497253346722573042e-04
1.508729269693885877e+00,3.438480780459940434e-04
1.510805262988464293e+00,3.381185815669596195e-04
1.512861596960065169e+00,3.325316065456718206e-04
1.514898640459719781e+00,3.270832530688494444e-04
1.516916752054207729e+00,3.217690100427716970e-04
1.518916280404865482e+00,3.165851230733096600e-04
1.520897564629110299e+00,3.115257131867110729e-04
1.522860934645622333e+00,3.065885102842003107e-04
1.524806711504059109e+00,3.017682174686342478e-04
1.526735207700129049e+00,2.970614586956799030e-04
1.528646727476797418e+00,2.924634027294814587e-04
1.530541567112348345e+00,2.879714302252978086e-04
1.532420015195989027e+00,2.835812920238822699e-04
1.534282352891633616e+00,2.792901068460196257e-04
1.536128854190472737e+00,2.750956628005951643e-04
1.537959786152892638e+00,2.709955151658505201e-04
1.539775409140282658e+00,2.669861423783004284e-04
1.541575977037230372e+00,2.630650706123560667e-04
1.543361737464579608e+00,2.592295059002935886e-04
1.545132931983801416e+00,2.554761595092713833e-04
1.546889796293093866e+00,2.518026740290224552e-04
1.548632560415615700e+00,2.482072450220584869e-04
1.550361448880223758e+00,2.446877188049256802e-04
1.552076680895074778e+00,2.412416652077808976e-04
1.553778470514420418e+00,2.378669596510007977e-04
1.555467026798922348e+00,2.345624816371127963e-04
1.557142553969776744e+00,2.313258737558498979e-04
1.558805251556942162e+00,2.281538618262857199e-04
1.560455314541733030e+00,2.250451943837106228e-04
1.562092933494037439e+00,2.219990419689565897e-04
1.563718294704398382e+00,2.190130035160109401e-04
1.565331580311188686e+00,2.160865406040102243e-04
1.566932968423098371e+00,2.132166846422478557e-04
1.568522633237134922e+00,2.104025479638949037e-04
1.570100745152338328e+00,2.076422533718869090e-04
1.571667470879393180e+00,2.049350150628015399e-04
1.573222973546314130e+00,2.022795815719291568e-04
1.574767412800373245e+00,1.996737555600702763e-04
1.576300944906428469e+00,1.971167366718873382e-04
1.577823722841803500e+00,1.946077245520427823e-04
1.579335896387864979e+00,1.921456714626401663e-04
1.580837612218431998e+00,1.897290203487500548e-04
1.582329013985150468e+00,1.873568835435435176e-04
1.583810242399954271e+00,1.850279804784804583e-04
1.585281435314734866e+00,1.827415399020537734e-04
1.586742727798328811e+00,1.804959756555035710e-04
1.588194252210931801e+00,1.782906620064750314e-04
1.589636138276043109e+00,1.761244930094107985e-04
1.591068513150037056e+00,1.739957806421443820e-04
1.592491501489453398e+00,1.719044375931844115e-04
1.593905225516099700e+00,1.698491832939907908e-04
1.595309805080046051e+00,1.678290864219889045e-04
1.596705357720596519e+00,1.658436958678066730e-04
1.598091998725312823e+00,1.638924732105806470e-04
1.599469841187167507e+00,1.619737158762291074e-04
1.600838996059892994e+00,1.600866089574992657e-04
1.602199572211597145e+00,1.582310796948149800e-04
1.603551676476710597e+00,1.564065605634823442e-04
1.604895413706326712e+00,1.546120183775201440e-04
1.606230886816990999e+00,1.528469001641497016e-04
1.607558196838003495e+00,1.511105074314400554e-04
1.608877442957280524e+00,1.494020543759688735e-04
1.610188722565834230e+00,1.477213663747534156e-04
1.611492131300915176e+00,1.460673956898972392e-04
1.612787763087869974e+00,1.444398658350110054e-04
1.614075710180755907e+00,1.428380492143332958e-04
1.615356063201758285e+00,1.412615383742377162e-04
1.616628911179453620e+00,1.397097512381151319e-04
1.617894341585957685e+00,1.381819602102041245e-04
1.619152440372994883e+00,1.366779470117762685e-04
1.620403292006933338e+00,1.351970713585615158e-04
1.621646979502812336e+00,1.337393332505598664e-04
1.622883584457403883e+00,1.323041360592469573e-04
1.624113187081335674e+00,1.308904320467263460e-04
1.625335866230312121e+00,1.294981484534218907e-04
1.626551699435459630e+00,1.281264849239960313e-04
1.627760762932828342e+00,1.267751795239746571e-04
