# kappa, training_loss
1.199860876823644285e+00,2.204052638262510300e-03
1.200213097489674086e+00,1.951842335984110832e-03
1.200564460335351136e+00,3.309856168925762177e-03
1.200914969528905862e+00,1.367452437989413738e-03
1.201264629208260271e+00,2.474653534591197968e-03
1.201613443481323040e+00,2.484395401552319527e-03
1.201961416426278628e+00,1.921539776958525181e-03
1.202308552091872818e+00,1.909516053274273872e-03
1.202654854497695380e+00,2.214104402810335159e-03
1.203000327634460076e+00,2.770595252513885498e-03
1.203344975464280431e+00,1.923337811604142189e-03
1.203688801920941520e+00,2.441371092572808266e-03
1.204031810910170197e+00,4.128704313188791275e-03
1.204374006309901546e+00,3.279710886999964714e-03
1.204715391970540894e+00,2.459241310134530067e-03
1.205055971715224494e+00,1.892762258648872375e-03
1.205395749340076650e+00,3.293281653895974159e-03
1.205734728614462403e+00,3.028947860002517700e-03
1.206072913281240000e+00,3.017667448148131371e-03
1.206410307057008025e+00,3.007116494700312614e-03
1.206746913632350093e+00,3.006005426868796349e-03
1.207082736672078438e+00,2.441775519400835037e-03
1.207417779815471270e+00,2.439892617985606194e-03
1.207752046676511037e+00,1.898236572742462158e-03
1.208085540844118455e+00,2.721208613365888596e-03
1.208418265882382325e+00,1.049302984029054642e-03
1.208750225330788908e+00,3.275634953752160072e-03
1.209081422704448405e+00,1.591976499184966087e-03
1.209411861494317009e+00,2.978318138048052788e-03
1.209741545167418719e+00,1.325233257375657558e-03
1.210070477167062952e+00,1.324499375186860561e-03
1.210398660913061253e+00,2.146255690604448318e-03
1.210726099801938904e+00,3.280862467363476753e-03
1.211052797207147869e+00,2.425574231892824173e-03
1.211378756479273733e+00,1.042902236804366112e-03
1.211703980946243542e+00,1.616240362636744976e-03
1.212028473913527415e+00,1.602318370714783669e-03
1.212352238664341941e+00,2.976345364004373550e-03
1.212675278459849126e+00,3.259821562096476555e-03
1.212997596539353129e+00,2.710165688768029213e-03
1.213319196120494770e+00,1.034951070323586464e-03
1.213640080399445598e+00,3.816019045189023018e-03
1.213960252551097740e+00,2.976879244670271873e-03
1.214279715729251308e+00,1.871904358267784119e-03
1.214598473066802908e+00,2.412243979051709175e-03
1.214916527675928171e+00,1.878227689303457737e-03
1.215233882648265151e+00,3.247086191549897194e-03
1.215550541055094635e+00,3.011583816260099411e-03
1.215866505947517329e+00,2.143669873476028442e-03
1.216181780356631492e+00,1.161342835985124111e-03
1.216496367293707248e+00,2.126904670149087906e-03
1.216810269750358220e+00,2.683648606762290001e-03
1.217123490698713395e+00,3.521660575643181801e-03
1.217436033091585434e+00,1.869881059974431992e-03
1.217747899862637428e+00,1.848118845373392105e-03
1.218059093926548764e+00,1.858757343143224716e-03
1.218369618179177660e+00,1.296341186389327049e-03
1.218679475497724374e+00,1.303259748965501785e-03
1.218988668740889292e+00,2.950346563011407852e-03
1.219297200749032584e+00,2.608330687507987022e-03
1.219605074344330520e+00,1.839747768826782703e-03
1.219912292330928905e+00,3.233233001083135605e-03
1.220218857495099174e+00,1.847259700298309326e-03
1.220524772605387165e+00,1.561973360367119312e-03
1.220830040412764550e+00,1.005481346510350704e-03
1.221134663650777830e+00,3.220347454771399498e-03
1.221438645035692883e+00,1.856167917139828205e-03
1.221741987266643736e+00,2.655255142599344254e-03
1.222044693025772899e+00,7.198741659522056580e-04
1.222346764978375910e+00,1.286522368900477886e-03
1.222648205773041674e+00,2.108340151607990265e-03
1.222949018041791236e+00,1.824542181566357613e-03
1.223249204400215895e+00,2.380173187702894211e-03
1.223548767447613761e+00,1.835360657423734665e-03
1.223847709767125425e+00,3.755872603505849838e-03
1.224146033925866295e+00,1.259024254977703094e-03
1.224443742475060493e+00,2.368643647059798241e-03
1.224740837950169414e+00,7.061054348014295101e-04
1.225037322871024514e+00,9.821592830121517181e-04
1.225333199741951873e+00,2.088125795125961304e-03
1.225628471051902757e+00,1.531798392534255981e-03
1.225923139274575968e+00,2.090462716296315193e-03
1.226217206868544851e+00,2.373639727011322975e-03
1.226510676277379197e+00,2.378013916313648224e-03
1.226803549929765813e+00,2.089668996632099152e-03
1.227095830239631757e+00,2.654140349477529526e-03
1.227387519606262467e+00,2.091705100610852242e-03
1.227678620414418109e+00,1.545756938867270947e-03
1.227969135034454595e+00,2.089745365083217621e-03
1.228259065822435936e+00,2.085358835756778717e-03
1.228548415120249260e+00,1.253386144526302814e-03
1.228837185255720721e+00,3.744201734662055969e-03
1.229125378542725189e+00,1.808017957955598831e-03
1.229412997281299047e+00,1.246180036105215549e-03
1.229700043757749217e+00,3.194259712472558022e-03
1.229986520244763515e+00,9.637058246880769730e-04
1.230272429001517676e+00,1.521022408269345760e-03
1.230557772273782158e+00,1.793506089597940445e-03
1.230842552294028946e+00,1.514379982836544514e-03
1.231126771281535248e+00,3.186981426551938057e-03
1.231410431442487852e+00,2.913594013080000877e-03
1.231693534970085935e+00,1.789771253243088722e-03
1.231976084044642539e+00,2.069298410788178444e-03
1.232258080833685376e+00,1.781563274562358856e-03
1.232539527492056530e+00,9.546696092002093792e-04
1.232820426162011707e+00,1.795173506252467632e-03
1.233100778973317491e+00,2.335655968636274338e-03
1.233380588043348602e+00,2.064294647425413132e-03
1.233659855477183820e+00,2.333328593522310257e-03
1.233938583367700792e+00,2.062846673652529716e-03
1.234216773795669742e+00,2.066958462819457054e-03
1.234494428829847834e+00,2.068139845505356789e-03
1.234771550527071104e+00,1.507798559032380581e-03
1.235048140932345051e+00,3.706164890900254250e-03
1.235324202078935896e+00,4.004554357379674911e-03
1.235599735988459846e+00,3.790713613852858543e-03
1.235874744670972580e+00,2.906174166128039360e-03
1.236149230125056731e+00,1.517095370218157768e-03
1.236423194337909370e+00,2.616963349282741547e-03
1.236696639285427723e+00,2.072965959087014198e-03
1.236969566932294873e+00,2.348499838262796402e-03
1.237241979232065470e+00,4.025166854262351990e-03
1.237513878127247891e+00,1.221507904119789600e-03
1.237785265549388836e+00,2.342137275263667107e-03
1.238056143419155264e+00,1.507795997895300388e-03
1.238326513646414773e+00,2.889664610847830772e-03
1.238596378130318421e+00,2.053679898381233215e-03
1.238865738759379553e+00,1.502118655480444431e-03
1.239134597411552408e+00,1.780260005034506321e-03
1.239402955954312935e+00,3.445070702582597733e-03
1.239670816244734075e+00,1.503304694779217243e-03
1.239938180129564582e+00,1.213865820318460464e-03
1.240205049445305185e+00,1.777624711394309998e-03
1.240471426018283196e+00,6.655170000158250332e-04
1.240737311664728448e+00,1.222881139256060123e-03
1.241002708190847903e+00,2.046147594228386879e-03
1.241267617392898703e+00,9.345317957922816277e-04
1.241532041057260782e+00,3.797041135840117931e-04
1.241795980960509471e+00,2.048441208899021149e-03
1.242059438869487664e+00,2.878446597605943680e-03
1.242322416541376429e+00,1.764737651683390141e-03
1.242584915723764949e+00,2.315238351002335548e-03
1.242846938154720027e+00,2.330691087990999222e-03
1.243108485562856469e+00,1.764877117238938808e-03
1.243369559667403923e+00,1.770117552950978279e-03
1.243630162178276155e+00,2.311223652213811874e-03
1.243890294796136331e+00,2.581602893769741058e-03
1.244149959212466072e+00,2.057692268863320351e-03
1.244409157109628961e+00,2.797703025862574577e-03
1.244667890160938040e+00,2.116705989465117455e-03
1.244926160030719098e+00,1.532708527520298958e-03
1.245183968374375505e+00,2.062701620161533356e-03
1.245441316838452384e+00,3.177497535943984985e-03
1.245698207060699003e+00,2.042505424469709396e-03
1.245954640670131175e+00,1.478221965953707695e-03
1.246210619287093868e+00,1.754872268065810204e-03
1.246466144523322050e+00,2.028633374720811844e-03
1.246721217982002639e+00,1.201684004627168179e-03
1.246975841257832895e+00,1.471160445362329483e-03
1.247230015937082825e+00,2.034289063885807991e-03
1.247483743597652017e+00,1.010340056382119656e-03
1.247737025809129374e+00,3.207452828064560890e-03
1.247989864132852622e+00,3.830832615494728088e-02
1.248242260121963820e+00,1.174922008067369461e-02
1.248494215321468204e+00,7.939662784337997437e-03
1.248745731268290360e+00,4.441013094037771225e-03
1.248996809491330628e+00,3.341762814670801163e-03
1.249247451511520390e+00,2.569382078945636749e-03
1.249497658841878023e+00,2.878332044929265976e-03
1.249747432987563744e+00,1.323015894740819931e-03
1.249996775445933350e+00,2.408823464065790176e-03
1.250245687706591724e+00,2.399494405835866928e-03
