# kappa, validation_loss
0.000000000000000000e+00,2.503010034561157227e-01
3.459768928973513402e-01,1.949720084667205811e-01
4.392670793544951047e-01,1.763999015092849731e-01
4.954555379972339080e-01,1.682243049144744873e-01
5.357913993102262351e-01,1.636043637990951538e-01
5.672789104685340700e-01,1.595884710550308228e-01
5.931102292790526587e-01,1.558341532945632935e-01
6.150112931326130461e-01,1.531561911106109619e-01
6.340216459794901782e-01,1.501743495464324951e-01
6.508161600419836157e-01,1.476886421442031860e-01
6.658578846618153912e-01,1.446881443262100220e-01
6.794783561132732297e-01,1.420293748378753662e-01
6.919231208276525047e-01,1.395901292562484741e-01
7.033791206587758360e-01,1.374051719903945923e-01
7.139919758299098085e-01,1.352046430110931396e-01
7.238773319472707746e-01,1.330117583274841309e-01
7.331285610863922386e-01,1.311076879501342773e-01
7.418221382388717755e-01,1.293153166770935059e-01
7.500214874449637747e-01,1.278396844863891602e-01
7.577797922714620826e-01,1.260568648576736450e-01
7.651420882492380171e-01,1.243222653865814209e-01
7.721468467495533616e-01,1.229290887713432312e-01
7.788271917738393002e-01,1.219376400113105774e-01
7.852118472433436969e-01,1.202302798628807068e-01
7.913258833887013566e-01,1.198202744126319885e-01
7.971913112937561996e-01,1.183300241827964783e-01
8.028275612186811516e-01,1.174063757061958313e-01
8.082518709421588898e-01,1.165935918688774109e-01
8.134796037006279956e-01,1.150989085435867310e-01
8.185245105062981530e-01,1.148555651307106018e-01
8.233989481269167188e-01,1.139038875699043274e-01
8.281140614271055300e-01,1.128681153059005737e-01
8.326799368424521175e-01,1.126605197787284851e-01
8.371057323025777874e-01,1.122249215841293335e-01
8.413997878111193485e-01,1.116473451256752014e-01
8.455697200387194412e-01,1.113207191228866577e-01
8.496225036248209461e-01,1.109228655695915222e-01
8.535645413681895999e-01,1.103521510958671570e-01
8.574017250800395340e-01,1.096038594841957092e-01
8.611394885517903441e-01,1.088298410177230835e-01
8.647828538326878256e-01,1.085968986153602600e-01
8.683364718063639742e-01,1.087150871753692627e-01
8.718046578888993814e-01,1.078021228313446045e-01
8.751914235357411975e-01,1.077911779284477234e-01
8.785005041344305932e-01,1.070816144347190857e-01
8.817353837695073304e-01,1.069150492548942566e-01
8.848993172712700250e-01,1.070722788572311401e-01
8.879953498982122717e-01,1.064722090959548950e-01
8.910263349514923048e-01,1.064258366823196411e-01
8.939949495768086951e-01,1.064824759960174561e-01
8.969037089730028667e-01,1.059164479374885559e-01
8.997549791963597166e-01,1.052026599645614624e-01
9.025509887239356877e-01,1.050927639007568359e-01
9.052938389175020362e-01,1.050425469875335693e-01
9.079855135111951636e-01,1.049438267946243286e-01
9.106278872301805105e-01,1.046482324600219727e-01
9.132227336341262047e-01,1.053859665989875793e-01
9.157717322676753868e-01,1.046907007694244385e-01
9.182764751901208999e-01,1.051100417971611023e-01
9.207384729478547136e-01,1.052218973636627197e-01
9.231591600456988678e-01,1.044478118419647217e-01
9.255398999667429072e-01,1.037252992391586304e-01
9.278819897846701803e-01,1.040964946150779724e-01
9.301866644076385304e-01,1.037828102707862854e-01
9.324551004884792382e-01,1.034812852740287781e-01
9.346884200322113090e-01,1.039832904934883118e-01
9.368876937285596229e-01,1.039681807160377502e-01
9.390539440342541289e-01,1.039263531565666199e-01
9.411881480273230904e-01,1.035776138305664062e-01
9.432912400533232100e-01,1.040563732385635376e-01
9.453641141814481674e-01,1.043638214468955994e-01
9.474076264866718722e-01,1.035889312624931335e-01
9.494225971725094304e-01,1.039832010865211487e-01
9.514098125475676238e-01,1.033025085926055908e-01
9.533700268678054757e-01,1.035819798707962036e-01
9.553039640553077083e-01,1.034189835190773010e-01
9.572123193033730271e-01,1.032965108752250671e-01
9.590957605768208882e-01,1.035304516553878784e-01
9.609549300156224882e-01,1.029085740447044373e-01
9.627904452492327403e-01,1.036566570401191711e-01
9.646029006283590723e-01,1.032281592488288879e-01
9.663928683803102437e-01,1.028447449207305908e-01
9.681608996935460176e-01,1.034051477909088135e-01
9.699075257365726843e-01,1.031093075871467590e-01
9.716332586158936691e-01,1.028197854757308960e-01
9.733385922773408749e-01,1.029293239116668701e-01
9.750240033547533658e-01,1.029742956161499023e-01
9.766899519696535803e-01,1.030020266771316528e-01
9.783368824852761714e-01,1.035505160689353943e-01
9.799652242180425521e-01,1.040958091616630554e-01
9.815753921093287593e-01,1.039052456617355347e-01
9.831677873601589734e-01,1.034124121069908142e-01
9.847427980312516427e-01,1.034383624792098999e-01
9.863007996106629705e-01,1.030925437808036804e-01
9.878421555511067709e-01,1.035840511322021484e-01
9.893672177788732647e-01,1.034223884344100952e-01
9.908763271761280578e-01,1.027775481343269348e-01
9.923698140382470889e-01,1.031156703829765320e-01
9.938479985077210976e-01,1.032832190394401550e-01
9.953111909860552498e-01,1.031700372695922852e-01
9.967596925249904150e-01,1.031088754534721375e-01
9.981937951982788881e-01,1.030834987759590149e-01
9.996137824551629691e-01,1.034555509686470032e-01
1.001019929456627100e+00,1.030882969498634338e-01
1.002412503395420540e+00,1.031794026494026184e-01
1.003791763800781167e+00,1.036725416779518127e-01
1.005157962828732598e+00,1.038874164223670959e-01
1.006511345538761759e+00,1.040414944291114807e-01
1.007852150157640958e+00,1.037496998906135559e-01
1.009180608331102125e+00,1.038431003689765930e-01
1.010496945364029564e+00,1.036031544208526611e-01
1.011801380449793397e+00,1.035396382212638855e-01
1.013094126889307223e+00,1.036165207624435425e-01
1.014375392300359335e+00,1.035572662949562073e-01
1.015645378817729094e+00,1.037788093090057373e-01
1.016904283284572275e+00,1.036633625626564026e-01
1.018152297435527931e+00,1.034874767065048218e-01
1.019389608071973319e+00,1.034072414040565491e-01
1.020616397229826777e+00,1.038259565830230713e-01
1.021832842340276937e+00,1.037730202078819275e-01
1.023039116383791081e+00,1.038818806409835815e-01
1.024235388037739503e+00,1.037041023373603821e-01
1.025421821817947610e+00,1.038212925195693970e-01
1.026598578214477087e+00,1.043556183576583862e-01
1.027765813821913454e+00,1.045999079942703247e-01
1.028923681464423812e+00,1.054839566349983215e-01
1.030072330315837670e+00,1.053175702691078186e-01
1.031211906014984914e+00,1.046676039695739746e-01
1.032342550776512935e+00,1.048723831772804260e-01
1.033464403497396544e+00,1.041322425007820129e-01
1.034577599859337838e+00,1.037603169679641724e-01
1.035682272427244976e+00,1.042759492993354797e-01
1.036778550743970184e+00,1.045339778065681458e-01
1.037866561421475931e+00,1.043258756399154663e-01
1.038946428228586294e+00,1.042424291372299194e-01
1.040018272175482483e+00,1.042488738894462585e-01
1.041082211595079521e+00,1.046931892633438110e-01
1.042138362221425307e+00,1.040513962507247925e-01
1.043186837265251077e+00,1.042703613638877869e-01
1.044227747486796032e+00,1.044481918215751648e-01
1.045261201266022733e+00,1.043675616383552551e-01
1.046287304670338036e+00,1.047286391258239746e-01
1.047306161519918843e+00,1.045011654496192932e-01
1.048317873450751003e+00,1.047421321272850037e-01
1.049322539975469981e+00,1.046374514698982239e-01
1.050320258542100982e+00,1.048625931143760681e-01
1.051311124590778689e+00,1.048333868384361267e-01
1.052295231608534776e+00,1.056228280067443848e-01
1.053272671182228448e+00,1.051909476518630981e-01
1.054243533049695314e+00,1.055630743503570557e-01
1.055207905149188941e+00,1.060651615262031555e-01
1.056165873667177735e+00,1.053883209824562073e-01
1.057117523084568411e+00,1.049415022134780884e-01
1.058062936221412675e+00,1.046739518642425537e-01
1.059002194280159959e+00,1.051591932773590088e-01
1.059935376887510161e+00,1.053883060812950134e-01
1.060862562134923026e+00,1.050990372896194458e-01
1.061783826617832105e+00,1.050339415669441223e-01
1.062699245473616161e+00,1.049730405211448669e-01
1.063608892418372864e+00,1.050228253006935120e-01
1.064512839782540299e+00,1.050586253404617310e-01
1.065411158545409798e+00,1.052985638380050659e-01
1.066303918368570525e+00,1.055532842874526978e-01
1.067191187628326432e+00,1.054779291152954102e-01
1.068073033447120679e+00,1.054743081331253052e-01
1.068949521724007479e+00,1.050825715065002441e-01
1.069820717164202906e+00,1.053265407681465149e-01
1.070686683307748410e+00,1.055549904704093933e-01
1.071547482557320352e+00,1.056389436125755310e-01
1.072403176205213748e+00,1.054446771740913391e-01
1.073253824459531325e+00,1.057385727763175964e-01
1.074099486469603848e+00,1.064573749899864197e-01
1.074940220350671272e+00,1.056319326162338257e-01
1.075776083207847567e+00,1.062128543853759766e-01
1.076607131159395880e+00,1.062814891338348389e-01
