# n, training_loss
0.000000000000000000e+00,2.496934533119201660e-01
1.000083340278356481e+01,2.358482182025909424e-01
2.000166680556712961e+01,2.329108864068984985e-01
3.000250020835069620e+01,2.289215475320816040e-01
4.000333361113425923e+01,2.255426049232482910e-01
5.000416701391782226e+01,2.235015928745269775e-01
6.000500041670139240e+01,2.229517847299575806e-01
7.000583381948494832e+01,2.191849350929260254e-01
8.000666722226851846e+01,2.172099202871322632e-01
9.000750062505208859e+01,2.132147997617721558e-01
1.000083340278356445e+02,2.140531390905380249e-01
1.100091674306192147e+02,2.142153680324554443e-01
1.200100008334027848e+02,2.123895585536956787e-01
1.300108342361863549e+02,2.083317935466766357e-01
1.400116676389698966e+02,2.122844010591506958e-01
1.500125010417534668e+02,2.085084915161132812e-01
1.600133344445370369e+02,2.066181302070617676e-01
1.700141678473206071e+02,2.072309702634811401e-01
1.800150012501041772e+02,2.046750336885452271e-01
1.900158346528877189e+02,2.022990584373474121e-01
2.000166680556712890e+02,2.038728147745132446e-01
2.100175014584548592e+02,2.020442485809326172e-01
2.200183348612384293e+02,2.003840506076812744e-01
2.300191682640219994e+02,2.036265730857849121e-01
2.400200016668055696e+02,2.011089473962783813e-01
2.500208350695891113e+02,1.956846565008163452e-01
2.600216684723727099e+02,1.948975026607513428e-01
2.700225018751562516e+02,2.000099271535873413e-01
2.800233352779397933e+02,1.942940652370452881e-01
2.900241686807233918e+02,1.965692043304443359e-01
3.000250020835069336e+02,1.969929784536361694e-01
3.100258354862905321e+02,1.939648538827896118e-01
3.200266688890740738e+02,1.973296999931335449e-01
3.300275022918576155e+02,1.933123469352722168e-01
3.400283356946412141e+02,1.892122775316238403e-01
3.500291690974247558e+02,1.919817924499511719e-01
3.600300025002083544e+02,1.888219267129898071e-01
3.700308359029918961e+02,1.881625801324844360e-01
3.800316693057754378e+02,1.919684559106826782e-01
3.900325027085590364e+02,1.909257024526596069e-01
4.000333361113425781e+02,1.848119199275970459e-01
4.100341695141261766e+02,1.896277517080307007e-01
4.200350029169097184e+02,1.881398856639862061e-01
4.300358363196932601e+02,1.833319962024688721e-01
4.400366697224768586e+02,1.899241656064987183e-01
4.500375031252604003e+02,1.830949932336807251e-01
4.600383365280439989e+02,1.816443204879760742e-01
4.700391699308275406e+02,1.824797987937927246e-01
4.800400033336111392e+02,1.843319982290267944e-01
4.900408367363946809e+02,1.814564317464828491e-01
5.000416701391782226e+02,1.843293607234954834e-01
5.100425035419618212e+02,1.831071972846984863e-01
5.200433369447454197e+02,1.783036440610885620e-01
5.300441703475289614e+02,1.846278309822082520e-01
5.400450037503125031e+02,1.735634803771972656e-01
5.500458371530960449e+02,1.816865354776382446e-01
5.600466705558795866e+02,1.834727972745895386e-01
5.700475039586632420e+02,1.798310726881027222e-01
5.800483373614467837e+02,1.811360418796539307e-01
5.900491707642303254e+02,1.787682622671127319e-01
6.000500041670138671e+02,1.761500090360641479e-01
6.100508375697974088e+02,1.789930611848831177e-01
6.200516709725810642e+02,1.769005358219146729e-01
6.300525043753646059e+02,1.770041435956954956e-01
6.400533377781481477e+02,1.799912601709365845e-01
6.500541711809316894e+02,1.764719784259796143e-01
6.600550045837152311e+02,1.773020923137664795e-01
6.700558379864988865e+02,1.727873831987380981e-01
6.800566713892824282e+02,1.729632616043090820e-01
6.900575047920659699e+02,1.733905822038650513e-01
7.000583381948495116e+02,1.747114807367324829e-01
7.100591715976330534e+02,1.752810180187225342e-01
7.200600050004167088e+02,1.737784594297409058e-01
7.300608384032002505e+02,1.686371862888336182e-01
7.400616718059837922e+02,1.724034994840621948e-01
7.500625052087673339e+02,1.742086708545684814e-01
7.600633386115508756e+02,1.692582368850708008e-01
7.700641720143345310e+02,1.685683876276016235e-01
7.800650054171180727e+02,1.788073927164077759e-01
7.900658388199016144e+02,1.718247830867767334e-01
8.000666722226851562e+02,1.681060343980789185e-01
8.100675056254686979e+02,1.706676632165908813e-01
8.200683390282523533e+02,1.652921587228775024e-01
8.300691724310358950e+02,1.692087054252624512e-01
8.400700058338194367e+02,1.699170917272567749e-01
8.500708392366029784e+02,1.700508147478103638e-01
8.600716726393865201e+02,1.709274947643280029e-01
8.700725060421701755e+02,1.662853062152862549e-01
8.800733394449537172e+02,1.678439080715179443e-01
8.900741728477372590e+02,1.650839298963546753e-01
9.000750062505208007e+02,1.685236245393753052e-01
9.100758396533043424e+02,1.687661856412887573e-01
9.200766730560879978e+02,1.667995899915695190e-01
9.300775064588715395e+02,1.629457771778106689e-01
9.400783398616550812e+02,1.656697988510131836e-01
9.500791732644386229e+02,1.705745756626129150e-01
9.600800066672222783e+02,1.649681031703948975e-01
9.700808400700058201e+02,1.619002074003219604e-01
9.800816734727893618e+02,1.662202328443527222e-01
9.900825068755729035e+02,1.629397124052047729e-01
1.000083340278356445e+03,1.632815301418304443e-01
1.010084173681140101e+03,1.692593395709991455e-01
1.020085007083923642e+03,1.639942079782485962e-01
1.030085840486707184e+03,1.641278117895126343e-01
1.040086673889490839e+03,1.617615967988967896e-01
1.050087507292274267e+03,1.610678583383560181e-01
1.060088340695057923e+03,1.622019857168197632e-01
1.070089174097841351e+03,1.619487255811691284e-01
1.080090007500625006e+03,1.618460565805435181e-01
1.090090840903408662e+03,1.613209843635559082e-01
1.100091674306192090e+03,1.590707749128341675e-01
1.110092507708975745e+03,1.616695970296859741e-01
1.120093341111759173e+03,1.575213223695755005e-01
1.130094174514542829e+03,1.615929305553436279e-01
1.140095007917326484e+03,1.596261113882064819e-01
1.150095841320109912e+03,1.586218029260635376e-01
1.160096674722893567e+03,1.626480519771575928e-01
1.170097508125676995e+03,1.588422954082489014e-01
1.180098341528460651e+03,1.572835296392440796e-01
1.190099174931244306e+03,1.554586291313171387e-01
1.200100008334027734e+03,1.591610759496688843e-01
1.210100841736811390e+03,1.593911051750183105e-01
1.220101675139594818e+03,1.574030071496963501e-01
1.230102508542378473e+03,1.553838253021240234e-01
1.240103341945162128e+03,1.563335508108139038e-01
1.250104175347945556e+03,1.550713777542114258e-01
1.260105008750729212e+03,1.558264195919036865e-01
1.270105842153512640e+03,1.585063040256500244e-01
1.280106675556296295e+03,1.570555120706558228e-01
1.290107508959079951e+03,1.599666923284530640e-01
1.300108342361863379e+03,1.541535407304763794e-01
1.310109175764647034e+03,1.569708287715911865e-01
1.320110009167430462e+03,1.483462154865264893e-01
1.330110842570214118e+03,1.517589986324310303e-01
1.340111675972997773e+03,1.520187258720397949e-01
1.350112509375781201e+03,1.527542620897293091e-01
1.360113342778564856e+03,1.524850875139236450e-01
1.370114176181348284e+03,1.559364199638366699e-01
1.380115009584131940e+03,1.550826877355575562e-01
1.390115842986915595e+03,1.528647094964981079e-01
1.400116676389699023e+03,1.516604274511337280e-01
1.410117509792482679e+03,1.544370204210281372e-01
1.420118343195266107e+03,1.515271812677383423e-01
1.430119176598049762e+03,1.561013311147689819e-01
1.440120010000833418e+03,1.523802876472473145e-01
1.450120843403616846e+03,1.526907235383987427e-01
1.460121676806400501e+03,1.522940248250961304e-01
1.470122510209183929e+03,1.505263298749923706e-01
1.480123343611967584e+03,1.488563716411590576e-01
1.490124177014751240e+03,1.450981348752975464e-01
1.500125010417534668e+03,1.495783478021621704e-01
1.510125843820318323e+03,1.503622233867645264e-01
1.520126677223101751e+03,1.485638767480850220e-01
1.530127510625885407e+03,1.454934626817703247e-01
1.540128344028669062e+03,1.425304561853408813e-01
1.550129177431452490e+03,1.468747258186340332e-01
1.560130010834236145e+03,1.527124792337417603e-01
1.570130844237019573e+03,1.471444070339202881e-01
1.580131677639803229e+03,1.458749026060104370e-01
1.590132511042586884e+03,1.444064080715179443e-01
1.600133344445370312e+03,1.471187025308609009e-01
1.610134177848153968e+03,1.480308771133422852e-01
1.620135011250937396e+03,1.462408453226089478e-01
1.630135844653721051e+03,1.493609696626663208e-01
1.640136678056504707e+03,1.449015885591506958e-01
1.650137511459288135e+03,1.459368318319320679e-01
1.660138344862071790e+03,1.428520083427429199e-01
1.670139178264855218e+03,1.387892812490463257e-01
1.680140011667638873e+03,1.476688534021377563e-01
1.690140845070422529e+03,1.446492522954940796e-01
1.700141678473205957e+03,1.457592844963073730e-01
1.710142511875989612e+03,1.439881473779678345e-01
1.720143345278773040e+03,1.419673413038253784e-01
1.730144178681556696e+03,1.438983529806137085e-01
1.740145012084340351e+03,1.431291103363037109e-01
1.750145845487123779e+03,1.394112855195999146e-01
1.760146678889907434e+03,1.428291797637939453e-01
1.770147512292690863e+03,1.444865316152572632e-01
1.780148345695474518e+03,1.446302682161331177e-01
1.790149179098258173e+03,1.423876583576202393e-01
1.800150012501041601e+03,1.452455520629882812e-01
1.810150845903825257e+03,1.420700848102569580e-01
1.820151679306608685e+03,1.405013948678970337e-01
1.830152512709392340e+03,1.395556330680847168e-01
1.840153346112175996e+03,1.410903930664062500e-01
1.850154179514959424e+03,1.421566754579544067e-01
1.860155012917743079e+03,1.432844102382659912e-01
1.870155846320526507e+03,1.364142596721649170e-01
1.880156679723310162e+03,1.420742720365524292e-01
1.890157513126093818e+03,1.449820548295974731e-01
1.900158346528877246e+03,1.407493054866790771e-01
1.910159179931660901e+03,1.374956220388412476e-01
1.920160013334444557e+03,1.435561776161193848e-01
1.930160846737227985e+03,1.412767618894577026e-01
1.940161680140011640e+03,1.391029804944992065e-01
1.950162513542795068e+03,1.403226852416992188e-01
1.960163346945578724e+03,1.415580213069915771e-01
1.970164180348362379e+03,1.399448961019515991e-01
1.980165013751145807e+03,1.419876962900161743e-01
1.990165847153929462e+03,1.406228989362716675e-01
2.000166680556712890e+03,1.375041753053665161e-01
2.010167513959496546e+03,1.361465156078338623e-01
2.020168347362280201e+03,1.358373165130615234e-01
2.030169180765063629e+03,1.356200426816940308e-01
2.040170014167847285e+03,1.369483619928359985e-01
2.050170847570630940e+03,1.408692598342895508e-01
