# kappa, training_loss
9.207079133389337589e-01,1.221465617418289185e-01
9.231285995750785345e-01,1.209488734602928162e-01
9.255093386626294105e-01,1.196097210049629211e-01
9.278514276739070477e-01,1.182757392525672913e-01
9.301561015157931989e-01,1.170322671532630920e-01
9.324245368399223244e-01,1.167597994208335876e-01
9.346578556501904389e-01,1.145762875676155090e-01
9.368571286352674887e-01,1.133628264069557190e-01
9.390233782508911053e-01,1.123492941260337830e-01
9.411575815741555218e-01,1.111223548650741577e-01
9.432606729497378106e-01,1.104393675923347473e-01
9.453335464460014270e-01,1.090622618794441223e-01
9.473770581371377952e-01,1.078830882906913757e-01
9.493920282259225019e-01,1.075413301587104797e-01
9.513792430202629991e-01,1.056430041790008545e-01
9.533394567754569504e-01,1.050544753670692444e-01
9.552733934129632454e-01,1.036047339439392090e-01
9.571817481254869531e-01,1.025592759251594543e-01
9.590651888772854239e-01,1.019548326730728149e-01
9.609243578077962811e-01,1.010460928082466125e-01
9.627598725459676210e-01,9.967848658561706543e-02
9.645723274420254789e-01,9.890908747911453247e-02
9.663622947228209803e-01,9.796707332134246826e-02
9.681303255763787918e-01,9.701185673475265503e-02
9.698769511707906466e-01,9.611254930496215820e-02
9.716026836121656185e-01,9.526720643043518066e-02
9.733080168459593562e-01,9.462772309780120850e-02
9.749934275056520994e-01,9.403029084205627441e-02
9.766593757124242270e-01,9.270191937685012817e-02
9.783063058291839864e-01,9.220544993877410889e-02
9.799346471720404850e-01,9.154272824525833130e-02
9.815448146820721087e-01,9.037415683269500732e-02
9.831372095600177108e-01,8.983832597732543945e-02
9.847122198663231796e-01,8.880233764648437500e-02
9.862702210887834831e-01,8.798059076070785522e-02
9.878115766798633013e-01,8.775705844163894653e-02
9.893366385656129358e-01,8.675153553485870361e-02
9.908457476279686205e-01,8.596870303153991699e-02
9.923392341620868029e-01,8.513275533914566040e-02
9.938174183102469472e-01,8.420284837484359741e-02
9.952806104737519366e-01,8.351304382085800171e-02
9.967291117041482407e-01,8.274447917938232422e-02
9.981632140750014148e-01,8.231889456510543823e-02
9.995832010353746799e-01,8.197255432605743408e-02
1.000989347746079616e+00,8.078667521476745605e-02
1.002381921399700060e+00,7.983555644750595093e-02
1.003761181525314683e+00,7.920794934034347534e-02
1.005127380278793003e+00,7.880975306034088135e-02
1.006480762719474953e+00,7.780361175537109375e-02
1.007821567073989844e+00,7.698671519756317139e-02
1.009150024987933270e+00,7.644566893577575684e-02
1.010466361766057197e+00,7.757747918367385864e-02
1.011770796601604072e+00,7.570090144872665405e-02
1.013063542795365368e+00,7.461904734373092651e-02
1.014344807965010808e+00,7.377111166715621948e-02
1.015614794245205399e+00,7.305387407541275024e-02
1.016873698478994559e+00,7.248184084892272949e-02
1.018121712400910761e+00,7.185457646846771240e-02
1.019359022812228677e+00,7.135137915611267090e-02
1.020585811748767169e+00,7.105929404497146606e-02
1.021802256641618722e+00,6.998964399099349976e-02
1.023008530471158029e+00,6.943627446889877319e-02
1.024204801914665230e+00,6.940610706806182861e-02
1.025391235487879138e+00,6.819693744182586670e-02
1.026567991680777947e+00,6.778911501169204712e-02
1.027735227087865022e+00,6.714573502540588379e-02
1.028893094533229080e+00,6.641799211502075195e-02
1.030041743190623471e+00,6.595981866121292114e-02
1.031181318698804139e+00,6.634500622749328613e-02
1.032311963272347421e+00,6.477744132280349731e-02
1.033433815808158629e+00,6.425884366035461426e-02
1.034547011987872134e+00,6.376107782125473022e-02
1.035651684376331705e+00,6.321241706609725952e-02
1.036747962516326282e+00,6.264957785606384277e-02
1.037835973019756608e+00,6.224187090992927551e-02
1.038915839655388140e+00,6.261329352855682373e-02
1.039987683433343912e+00,6.118463352322578430e-02
1.041051622686483213e+00,6.086713075637817383e-02
1.042107773148799543e+00,6.029662862420082092e-02
1.043156248030971289e+00,5.989418551325798035e-02
1.044197158093186140e+00,5.937445908784866333e-02
1.045230611715358027e+00,5.901542305946350098e-02
1.046256714964844070e+00,5.900092795491218567e-02
1.047275571661775206e+00,5.806445330381393433e-02
1.048287283442090656e+00,5.778057128190994263e-02
1.049291949818382363e+00,5.733849480748176575e-02
1.050289668238631791e+00,5.679183453321456909e-02
1.051280534142931877e+00,5.641292035579681396e-02
1.052264641018273439e+00,5.655604973435401917e-02
1.053242080451475493e+00,5.576952546834945679e-02
1.054212942180335455e+00,5.548624321818351746e-02
1.055177314143069145e+00,5.482984706759452820e-02
1.056135282526107888e+00,5.457393825054168701e-02
1.057086931810323316e+00,5.418404936790466309e-02
1.058032344815731829e+00,5.375749617815017700e-02
1.058971602744749108e+00,5.348554626107215881e-02
1.059904785224042634e+00,5.356034263968467712e-02
1.060831970345039288e+00,5.264442041516304016e-02
1.061753234703141313e+00,5.246426165103912354e-02
1.062668653435697497e+00,5.203239992260932922e-02
1.063578300258775089e+00,5.158073082566261292e-02
1.064482247502783530e+00,5.123722180724143982e-02
1.065380566146985730e+00,5.114832147955894470e-02
1.066273325852943543e+00,5.154409259557723999e-02
1.067160594996933609e+00,5.054040625691413879e-02
1.068042440701372886e+00,4.989885538816452026e-02
1.068918928865289830e+00,4.963063448667526245e-02
1.069790124193875869e+00,4.924679920077323914e-02
1.070656090227147583e+00,4.902216047048568726e-02
1.071516889367758019e+00,4.869952425360679626e-02
1.072372582907978655e+00,4.834122583270072937e-02
1.073223231055889348e+00,4.809959232807159424e-02
1.074068892960798882e+00,4.796027019619941711e-02
1.074909626737925450e+00,4.734172672033309937e-02
1.075745489492361706e+00,4.697380959987640381e-02
1.076576537342350148e+00,4.688955843448638916e-02
1.077402825441892142e+00,4.703631624579429626e-02
1.078224408002711687e+00,4.608665779232978821e-02
1.079041338315598786e+00,4.584038257598876953e-02
1.079853668771152186e+00,4.541664198040962219e-02
1.080661450879939478e+00,4.526777938008308411e-02
1.081464735292098078e+00,4.496673494577407837e-02
1.082263571816391989e+00,4.453323408961296082e-02
1.083058009438745195e+00,4.427359998226165771e-02
1.083848096340266132e+00,4.438947141170501709e-02
1.084633879914782773e+00,4.380795359611511230e-02
1.085415406785900982e+00,4.351089894771575928e-02
1.086192722823605461e+00,4.319283366203308105e-02
1.086965873160414153e+00,4.283440113067626953e-02
1.087734902207102117e+00,4.256939515471458435e-02
1.088499853668010831e+00,4.244422167539596558e-02
1.089260770555949831e+00,4.279936105012893677e-02
1.090017695206711101e+00,4.181526973843574524e-02
1.090770669293202877e+00,4.162725061178207397e-02
1.091519733839217077e+00,4.131425172090530396e-02
1.092264929232839688e+00,4.110205918550491333e-02
1.093006295239519643e+00,4.080312326550483704e-02
1.093743871014800861e+00,4.058058187365531921e-02
1.094477695116731208e+00,4.053256288170814514e-02
1.095207805517958377e+00,4.027298837900161743e-02
1.095934239617520234e+00,3.980901464819908142e-02
1.096657034252339624e+00,3.969030827283859253e-02
1.097376225708434516e+00,3.952926024794578552e-02
1.098091849731846592e+00,3.913028538227081299e-02
1.098803941539304940e+00,3.887515515089035034e-02
1.099512535828623294e+00,3.877282515168190002e-02
1.100217666788845472e+00,3.900749981403350830e-02
1.100919368110144125e+00,3.820416331291198730e-02
1.101617672993479680e+00,3.814643993973731995e-02
1.102312614160025905e+00,3.777424618601799011e-02
1.103004223860370114e+00,3.761647641658782959e-02
1.103692533883494642e+00,3.750145807862281799e-02
1.104377575565543612e+00,3.721920400857925415e-02
1.105059379798382979e+00,3.696117177605628967e-02
1.105737977037961617e+00,3.683581203222274780e-02
1.106413397312471680e+00,3.690866753458976746e-02
1.107085670230324004e+00,3.637854382395744324e-02
1.107754824987935427e+00,3.622484207153320312e-02
1.108420890377337154e+00,3.611640259623527527e-02
1.109083894793608804e+00,3.578168898820877075e-02
1.109743866242142163e+00,3.558261692523956299e-02
1.110400832345738165e+00,3.555313497781753540e-02
1.111054820351545569e+00,3.553893044590950012e-02
1.111705857137841758e+00,3.502369299530982971e-02
1.112353969220659877e+00,3.497558087110519409e-02
1.112999182760270322e+00,3.474945947527885437e-02
1.113641523567516556e+00,3.449605032801628113e-02
1.114281017110009708e+00,3.432067483663558960e-02
1.114917688518189287e+00,3.428605571389198303e-02
1.115551562591246881e+00,3.448090702295303345e-02
1.116182663802923969e+00,3.381158411502838135e-02
1.116811016307180715e+00,3.375604376196861267e-02
1.117436643943743757e+00,3.346083685755729675e-02
1.118059570243532530e+00,3.333490714430809021e-02
1.118679818433970574e+00,3.327086195349693298e-02
1.119297411444182488e+00,3.300500661134719849e-02
1.119912371910079418e+00,3.278644010424613953e-02
1.120524722179337518e+00,3.266133368015289307e-02
1.121134484316271607e+00,3.282955661416053772e-02
1.121741680106604244e+00,3.235008567571640015e-02
1.122346331062137326e+00,3.221151232719421387e-02
1.122948458425325091e+00,3.200792521238327026e-02
1.123548083173751211e+00,3.178628534078598022e-02
1.124145226024514388e+00,3.162673860788345337e-02
1.124739907438524478e+00,3.147318586707115173e-02
1.125332147624707568e+00,3.155155107378959656e-02
1.125921966544127351e+00,3.151240572333335876e-02
1.126509383914022333e+00,3.107620216906070709e-02
1.127094419211760679e+00,3.088059462606906891e-02
1.127677091678715326e+00,3.068900667130947113e-02
1.128257420324060512e+00,3.059171140193939209e-02
1.128835423928494786e+00,3.037847951054573059e-02
1.129411121047885658e+00,3.020188584923744202e-02
1.129984530016845401e+00,3.012100793421268463e-02
1.130555668952234472e+00,2.995454147458076477e-02
1.131124555756596317e+00,2.967291697859764099e-02
1.131691208121523573e+00,2.950378507375717163e-02
1.132255643530960532e+00,2.955237403512001038e-02
1.132817879264439220e+00,2.937933616340160370e-02
1.133377932400254418e+00,2.900769561529159546e-02
1.133935819818574720e+00,2.892994508147239685e-02
1.134491558204497874e+00,2.867138944566249847e-02
1.135045164051042610e+00,2.849823981523513794e-02
1.135596653662086952e+00,2.837527357041835785e-02
1.136146043155248586e+00,2.855572849512100220e-02
1.136693348464712372e+00,2.809504792094230652e-02
1.137238585344001685e+00,2.795855887234210968e-02
1.137781769368701124e+00,2.772765234112739563e-02
1.138322915939124158e+00,2.756903693079948425e-02
1.138862040282935251e+00,2.749236486852169037e-02
1.139399157457719580e+00,2.737877331674098969e-02
1.139934282353506800e+00,2.717152796685695648e-02
1.140467429695247281e+00,2.703592367470264435e-02
1.140998614045245052e+00,2.701381035149097443e-02
1.141527849805542338e+00,2.694401517510414124e-02
1.142055151220263909e+00,2.664195187389850616e-02
1.142580532377917235e+00,2.654538303613662720e-02
1.143104007213650464e+00,2.650960907340049744e-02
1.143625589511470864e+00,2.632292918860912323e-02
1.144145292906422418e+00,2.614372596144676208e-02
1.144663130886724778e+00,2.603839337825775146e-02
1.145179116795873364e+00,2.606486156582832336e-02
1.145693263834702380e+00,2.587096765637397766e-02
1.146205585063412302e+00,2.565861307084560394e-02
1.146716093403558956e+00,2.559207752346992493e-02
1.147224801640010394e+00,2.555186487734317780e-02
1.147731722422866918e+00,2.532698214054107666e-02
1.148236868269349120e+00,2.517782524228096008e-02
1.148740251565652848e+00,2.507006935775279999e-02
1.149241884568770633e+00,2.513414807617664337e-02
1.149741779408283371e+00,2.489580772817134857e-02
1.150239948088118913e+00,2.465983293950557709e-02
1.150736402488283572e+00,2.460784278810024261e-02
1.151231154366560094e+00,2.443586103618144989e-02
1.151724215360179215e+00,2.423758991062641144e-02
1.152215596987463009e+00,2.411074936389923096e-02
1.152705310649437820e+00,2.412111870944499969e-02
1.153193367631422328e+00,2.401579543948173523e-02
1.153679779104588077e+00,2.369730733335018158e-02
1.154164556127494023e+00,2.363856509327888489e-02
1.154647709647593778e+00,2.353128232061862946e-02
1.155129250502719973e+00,2.336970530450344086e-02
1.155609189422543759e+00,2.324507199227809906e-02
1.156087537030007439e+00,2.322223223745822906e-02
1.156564303842736230e+00,2.318671718239784241e-02
1.157039500274426702e+00,2.288855798542499542e-02
1.157513136636209916e+00,2.279485017061233521e-02
1.157985223137995012e+00,2.276196517050266266e-02
1.158455769889789266e+00,2.265198901295661926e-02
1.158924786902998605e+00,2.247751876711845398e-02
1.159392284091702807e+00,2.236785180866718292e-02
1.159858271273915831e+00,2.233893983066082001e-02
1.160322758172821489e+00,2.231541089713573456e-02
1.160785754417990701e+00,2.206403948366641998e-02
1.161247269546580529e+00,2.195977792143821716e-02
1.161707313004511466e+00,2.192649245262145996e-02
1.162165894147628276e+00,2.184667065739631653e-02
1.162623022242842197e+00,2.165548130869865417e-02
1.163078706469253376e+00,2.153509855270385742e-02
1.163532955919256873e+00,2.149231918156147003e-02
1.163985779599632453e+00,2.155953459441661835e-02
1.164437186432615290e+00,2.122653275728225708e-02
1.164887185256950453e+00,2.110219374299049377e-02
1.165335784828932075e+00,2.107595279812812805e-02
1.165782993823425207e+00,2.094078995287418365e-02
1.166228820834872781e+00,2.076611109077930450e-02
1.166673274378285718e+00,2.067207172513008118e-02
1.167116362890220582e+00,2.071511745452880859e-02
1.167558094729738150e+00,2.067559957504272461e-02
1.167998478179351540e+00,2.037561126053333282e-02
1.168437521445957028e+00,2.034641988575458527e-02
1.168875232661751751e+00,2.020152285695075989e-02
1.169311619885138098e+00,2.011062577366828918e-02
1.169746691101613223e+00,2.008857019245624542e-02
1.170180454224646338e+00,2.007510885596275330e-02
1.170612917096541805e+00,1.986588910222053528e-02
1.171044087489290675e+00,1.977705582976341248e-02
1.171473973105408017e+00,1.976780220866203308e-02
1.171902581578759150e+00,1.973612606525421143e-02
1.172329920475372100e+00,1.953426189720630646e-02
1.172755997294240071e+00,1.945318840444087982e-02
1.173180819468110148e+00,1.944028399884700775e-02
1.173604394364262893e+00,1.939017139375209808e-02
1.174026729285275739e+00,1.921817660331726074e-02
1.174447831469782599e+00,1.913199760019779205e-02
1.174867708093214169e+00,1.910583116114139557e-02
1.175286366268534888e+00,1.913581788539886475e-02
1.175703813046963475e+00,1.891076751053333282e-02
1.176120055418687693e+00,1.883862540125846863e-02
1.176535100313564453e+00,1.883356831967830658e-02
1.176948954601813924e+00,1.873724535107612610e-02
1.177361625094700992e+00,1.861834339797496796e-02
1.177773118545207387e+00,1.855793781578540802e-02
1.178183441648696705e+00,1.858646236360073090e-02
1.178592601043565669e+00,1.847262308001518250e-02
1.179000603311889606e+00,1.833822578191757202e-02
1.179407454980058167e+00,1.830490119755268097e-02
1.179813162519401493e+00,1.831294037401676178e-02
1.180217732346807047e+00,1.816575974225997925e-02
1.180621170825329802e+00,1.808033324778079987e-02
1.181023484264791756e+00,1.805823110044002533e-02
1.181424678922374571e+00,1.808257400989532471e-02
1.181824761003203328e+00,1.790027879178524017e-02
1.182223736660922064e+00,1.782766915857791901e-02
1.182621611998262878e+00,1.781870424747467041e-02
1.183018393067604368e+00,1.780313998460769653e-02
1.183414085871525190e+00,1.765238307416439056e-02
1.183808696363348290e+00,1.758211292326450348e-02
1.184202230447679138e+00,1.757691986858844757e-02
1.184594693980935087e+00,1.757323555648326874e-02
1.184986092771868060e+00,1.740105636417865753e-02
1.185376432582081696e+00,1.733519881963729858e-02
1.185765719126539164e+00,1.733532175421714783e-02
1.186153958074065429e+00,1.730712503194808960e-02
1.186541155047842411e+00,1.714990474283695221e-02
1.186927315625898371e+00,1.708177290856838226e-02
1.187312445341589306e+00,1.701940968632698059e-02
1.187696549684075009e+00,1.708021573722362518e-02
1.188079634098788251e+00,1.706391572952270508e-02
1.188461703987898410e+00,1.682891510426998138e-02
1.188842764710768884e+00,1.682041957974433899e-02
1.189222821584406287e+00,1.669621840119361877e-02
1.189601879883908309e+00,1.662547886371612549e-02
1.189979944842900927e+00,1.662148907780647278e-02
1.190357021653973169e+00,1.662365905940532684e-02
1.190733115469103431e+00,1.643957011401653290e-02
1.191108231400084705e+00,1.638321392238140106e-02
1.191482374518938236e+00,1.638928987085819244e-02
1.191855549858327201e+00,1.631418988108634949e-02
1.192227762411962377e+00,1.621006801724433899e-02
1.192599017135002049e+00,1.616261526942253113e-02
1.192969318944450130e+00,1.618145033717155457e-02
1.193338672719543636e+00,1.608356274664402008e-02
1.193707083302141703e+00,1.598279736936092377e-02
1.194074555497104173e+00,1.593232899904251099e-02
1.194441094072668630e+00,1.596482843160629272e-02
1.194806703760821875e+00,1.590412855148315430e-02
1.195171389257665195e+00,1.576313376426696777e-02
1.195535155223777180e+00,1.571722701191902161e-02
1.195898006284572102e+00,1.575604081153869629e-02
1.196259947030650528e+00,1.566434651613235474e-02
1.196620982018149260e+00,1.554842852056026459e-02
1.196981115769085502e+00,1.549482252448797226e-02
1.197340352771696148e+00,1.548419054597616196e-02
1.197698697480773289e+00,1.556340884417295456e-02
1.198056154317996835e+00,1.534655224531888962e-02
1.198412727672260258e+00,1.530527044087648392e-02
1.198768421899995662e+00,1.530103851109743118e-02
1.199123241325491085e+00,1.521743368357419968e-02
1.199477190241207802e+00,1.514056045562028885e-02
1.199830272908090745e+00,1.511239819228649139e-02
1.200182493555877583e+00,1.513584237545728683e-02
1.200533856383400488e+00,1.501258742064237595e-02
1.200884365558888778e+00,1.493506599217653275e-02
1.201234025220264456e+00,1.489291898906230927e-02
1.201582839475435538e+00,1.494668330997228622e-02
1.201930812402585147e+00,1.487460732460021973e-02
1.202277948050459067e+00,1.474529504776000977e-02
1.202624250438646403e+00,1.474406849592924118e-02
1.202969723557860249e+00,1.470640301704406738e-02
1.203314371370213687e+00,1.461311243474483490e-02
1.203658197809490682e+00,1.456831675022840500e-02
1.204001206781418309e+00,1.457630377262830734e-02
1.204343402163930321e+00,1.452353689819574356e-02
1.204684787807431601e+00,1.442464441061019897e-02
1.205025367535058178e+00,1.437791343778371811e-02
1.205365145142933025e+00,1.438576448708772659e-02
1.205704124400421851e+00,1.437517814338207245e-02
1.206042309050381345e+00,1.423364412039518356e-02
1.206379702809409871e+00,1.419657748192548752e-02
1.206716309368090601e+00,1.417671330273151398e-02
1.207052132391234878e+00,1.407143753021955490e-02
1.207387175518120470e+00,1.396987028419971466e-02
1.207721442362729825e+00,1.390295941382646561e-02
1.208054936513982325e+00,1.395212300121784210e-02
1.208387661535966773e+00,1.386414375156164169e-02
1.208719620968168762e+00,1.371056865900754929e-02
1.209050818325698051e+00,1.368057634681463242e-02
1.209381257099510165e+00,1.359690818935632706e-02
1.209710940756628439e+00,1.354871038347482681e-02
1.210039872740362510e+00,1.355019770562648773e-02
1.210368056470522369e+00,1.350410841405391693e-02
1.210695495343633743e+00,1.339612994343042374e-02
1.211022192733147707e+00,1.334192603826522827e-02
1.211348151989649846e+00,1.336045749485492706e-02
1.211673376441065875e+00,1.342769339680671692e-02
1.211997869392865690e+00,1.317578461021184921e-02
1.212321634128266101e+00,1.316778641194105148e-02
1.212644673908427784e+00,1.308471895754337311e-02
1.212966991972654673e+00,1.299986708909273148e-02
1.213288591538587369e+00,1.295203622430562973e-02
1.213609475802396975e+00,1.302198506891727448e-02
1.213929647938974510e+00,1.305606123059988022e-02
1.214249111102120526e+00,1.276726368814706802e-02
1.214567868424730968e+00,1.266893744468688965e-02
1.214885923018980574e+00,1.264125015586614609e-02
1.215203277976507623e+00,1.255230326205492020e-02
1.215519936368591791e+00,1.251223403960466385e-02
1.215835901246333783e+00,1.244408451020717621e-02
1.216151175640831639e+00,1.237909030169248581e-02
1.216465762563354147e+00,1.232477091252803802e-02
1.216779665005515598e+00,1.225979998707771301e-02
1.217092885939444091e+00,1.218193210661411285e-02
1.217405428317951621e+00,1.211864221841096878e-02
1.217717295074701056e+00,1.205534860491752625e-02
1.218028489124371783e+00,1.198108028620481491e-02
1.218339013362821355e+00,1.191757339984178543e-02
1.218648870667249362e+00,1.187327783554792404e-02
1.218958063896356192e+00,1.187020726501941681e-02
1.219266595890501570e+00,1.195512525737285614e-02
1.219574469471860878e+00,1.166793424636125565e-02
1.219881687444580365e+00,1.164504513144493103e-02
1.220188252594930134e+00,1.154606416821479797e-02
1.220494167691456466e+00,1.149514317512512207e-02
1.220799435485130591e+00,1.145009882748126984e-02
1.221104058709498119e+00,1.141866482794284821e-02
1.221408040080824930e+00,1.137367822229862213e-02
1.221711382298244608e+00,1.133501902222633362e-02
1.222014088043899216e+00,1.130966003984212875e-02
1.222316159983084516e+00,1.126774307340383530e-02
1.222617600764388301e+00,1.122471131384372711e-02
1.222918413019831396e+00,1.120257657021284103e-02
1.223218599365004655e+00,1.116616837680339813e-02
1.223518162399206632e+00,1.111527066677808762e-02
1.223817104705576808e+00,1.108124479651451111e-02
1.224115428851230813e+00,1.107406523078680038e-02
1.224413137387391437e+00,1.103232428431510925e-02
1.224710232849521185e+00,1.097195968031883240e-02
1.225006717757449515e+00,1.093803253024816513e-02
1.225302594615503837e+00,1.094339322298765182e-02
1.225597865912633866e+00,1.091625262051820755e-02
1.225892534122538846e+00,1.083107292652130127e-02
1.226186601703791457e+00,1.079548615962266922e-02
1.226480071099960822e+00,1.078817527741193771e-02
1.226772944739734417e+00,1.082007214426994324e-02
1.227065225037037965e+00,1.069905143231153488e-02
1.227356914391157128e+00,1.067277044057846069e-02
1.227648015186851849e+00,1.067406404763460159e-02
1.227938529794477374e+00,1.060850732028484344e-02
1.228228460570097269e+00,1.056197099387645721e-02
1.228517809855599330e+00,1.055071968585252762e-02
1.228806579978808378e+00,1.055167615413665771e-02
1.229094773253599504e+00,1.045954693108797073e-02
1.229382391980008427e+00,1.041555497795343399e-02
1.229669438444342289e+00,1.039304584264755249e-02
1.229955914919288462e+00,1.040783803910017014e-02
1.230241823664022016e+00,1.032213959842920303e-02
1.230527166924313631e+00,1.024249941110610962e-02
1.230811946932634404e+00,1.020103506743907928e-02
1.231096165908261986e+00,1.033422257751226425e-02
1.231379826057382498e+00,1.641953736543655396e-02
1.231662929573194676e+00,1.367741972208023071e-01
1.231945478636011559e+00,3.640693426132202148e-02
1.232227475413360418e+00,1.671673916280269623e-02
1.232508922060083334e+00,1.116992533206939697e-02
1.232789820718435569e+00,1.082524564117193222e-02
1.233070173518183488e+00,1.058759819716215134e-02
1.233349982576701587e+00,1.027475483715534210e-02
1.233629249999068422e+00,1.009372714906930923e-02
1.233907977878160755e+00,1.002882886677980423e-02
1.234186168294749475e+00,1.000429410487413406e-02
1.234463823317591302e+00,9.987102821469306946e-03
1.234740945003521606e+00,9.971138089895248413e-03
1.235017535397545663e+00,9.956914931535720825e-03
1.235293596532929694e+00,9.944168850779533386e-03
1.235569130431289464e+00,9.932493790984153748e-03
1.235844139102681094e+00,9.921520948410034180e-03
1.236118624545686107e+00,9.911004453897476196e-03
1.236392588747501353e+00,9.900766424834728241e-03
1.236666033684024280e+00,9.890893474221229553e-03
1.236938961319937746e+00,9.881302714347839355e-03
1.237211373608795961e+00,9.871944785118103027e-03
1.237483272493107078e+00,9.862786158919334412e-03
1.237754659904417576e+00,9.853811003267765045e-03
1.238025537763394190e+00,9.845001623034477234e-03
1.238295907979904298e+00,9.836354292929172516e-03
1.238565772453098512e+00,9.827776812016963959e-03
1.238835133071490180e+00,9.819306433200836182e-03
1.239103991713033759e+00,9.810924530029296875e-03
1.239372350245203869e+00,9.802616201341152191e-03
1.239640210525074338e+00,9.794357232749462128e-03
1.239907574399393253e+00,9.786166250705718994e-03
1.240174443704660900e+00,9.778011590242385864e-03
1.240440820267204591e+00,9.769892320036888123e-03
1.240706705903253937e+00,9.761842899024486542e-03
1.240972102419016121e+00,9.753837250173091888e-03
1.241237011610747398e+00,9.745869785547256470e-03
1.241501435264827258e+00,9.737942367792129517e-03
1.241765375157831919e+00,9.730050340294837952e-03
1.242028833056603387e+00,9.722188115119934082e-03
1.242291810718322287e+00,9.714334271848201752e-03
1.242554309890578246e+00,9.706526994705200195e-03
1.242816332311437399e+00,9.698739275336265564e-03
1.243077879709514555e+00,9.691003710031509399e-03
1.243338953804038916e+00,9.683276526629924774e-03
1.243599556304924469e+00,9.675582870841026306e-03
1.243859688912833938e+00,9.667927399277687073e-03
1.244119353319248500e+00,9.660292416810989380e-03
1.244378551206531958e+00,9.652692824602127075e-03
1.244637284247996911e+00,9.645079262554645538e-03
1.244895554107969149e+00,9.637519717216491699e-03
1.245153362441851819e+00,9.629992768168449402e-03
1.245410710896190043e+00,9.622462093830108643e-03
1.245667601108732203e+00,9.614957496523857117e-03
1.245924034708494554e+00,9.607483632862567902e-03
1.246180013315821622e+00,9.600020013749599457e-03
1.246435538542448818e+00,9.592580609023571014e-03
1.246690611991561504e+00,9.585164487361907959e-03
1.246945235257858275e+00,9.577779099345207214e-03
1.247199409927607805e+00,9.570399299263954163e-03
1.247453137578710125e+00,9.563057683408260345e-03
1.247706419780754139e+00,9.555724449455738068e-03
1.247959258095076684e+00,9.548412635922431946e-03
1.248211654074820043e+00,9.541121311485767365e-03
1.248463609264989671e+00,9.533815085887908936e-03
1.248715125202509268e+00,9.526537731289863586e-03
1.248966203416279175e+00,9.519311599433422089e-03
1.249216845427230993e+00,9.512106887996196747e-03
1.249467052748382878e+00,9.504838846623897552e-03
1.249716826884894383e+00,9.497637860476970673e-03
1.249966169334121302e+00,9.490427561104297638e-03
1.250215081585668742e+00,9.483259171247482300e-03
1.250463565121445519e+00,9.476064704358577728e-03
