# n,accuracy
0.000000000000000000e+00,5.023199915885925293e-01
1.000068908489525832e+01,5.023300051689147949e-01
2.000137816979051664e+01,5.023999810218811035e-01
3.000206725468577673e+01,5.025699734687805176e-01
4.000275633958103327e+01,5.026699900627136230e-01
5.000344542447628982e+01,5.036399960517883301e-01
6.000413450937155346e+01,5.041000247001647949e-01
7.000482359426681001e+01,5.048599839210510254e-01
8.000551267916206655e+01,5.058400034904479980e-01
9.000620176405732309e+01,5.067899823188781738e-01
1.000068908489525796e+02,5.072600245475769043e-01
1.100075799338478362e+02,5.077300071716308594e-01
1.200082690187431069e+02,5.087900161743164062e-01
1.300089581036383493e+02,5.088700056076049805e-01
1.400096471885336200e+02,5.098400115966796875e-01
1.500103362734288623e+02,5.122600197792053223e-01
1.600110253583241331e+02,5.154500007629394531e-01
1.700117144432194038e+02,5.173699855804443359e-01
1.800124035281146462e+02,5.187399983406066895e-01
1.900130926130099169e+02,5.196300148963928223e-01
2.000137816979051593e+02,5.205699801445007324e-01
2.100144707828004300e+02,5.221300125122070312e-01
2.200151598676956723e+02,5.237200260162353516e-01
2.300158489525909431e+02,5.247899889945983887e-01
2.400165380374862139e+02,5.271000266075134277e-01
2.500172271223814562e+02,5.305799841880798340e-01
2.600179162072766985e+02,5.343499779701232910e-01
2.700186052921719693e+02,5.382199883460998535e-01
2.800192943770672400e+02,5.386199951171875000e-01
2.900199834619625108e+02,5.402899980545043945e-01
3.000206725468577247e+02,5.419099926948547363e-01
3.100213616317529954e+02,5.438399910926818848e-01
3.200220507166482662e+02,5.451599955558776855e-01
3.300227398015435369e+02,5.465999841690063477e-01
3.400234288864388077e+02,5.475299954414367676e-01
3.500241179713340216e+02,5.490199923515319824e-01
3.600248070562292924e+02,5.496100187301635742e-01
3.700254961411245631e+02,5.503500103950500488e-01
3.800261852260198339e+02,5.511999726295471191e-01
3.900268743109150478e+02,5.518299937248229980e-01
4.000275633958103185e+02,5.537400245666503906e-01
4.100282524807055893e+02,5.539500117301940918e-01
4.200289415656008600e+02,5.524500012397766113e-01
4.300296306504961308e+02,5.507000088691711426e-01
4.400303197353913447e+02,5.508199930191040039e-01
4.500310088202866154e+02,5.538700222969055176e-01
4.600316979051818862e+02,5.577200055122375488e-01
4.700323869900771570e+02,5.601500272750854492e-01
4.800330760749724277e+02,5.613700151443481445e-01
4.900337651598676416e+02,5.626999735832214355e-01
5.000344542447629124e+02,5.637199878692626953e-01
5.100351433296581831e+02,5.643699765205383301e-01
5.200358324145533970e+02,5.651100277900695801e-01
5.300365214994486678e+02,5.660099983215332031e-01
5.400372105843439385e+02,5.668399930000305176e-01
5.500378996692392093e+02,5.682899951934814453e-01
5.600385887541344800e+02,5.692700147628784180e-01
5.700392778390297508e+02,5.702900290489196777e-01
5.800399669239250215e+02,5.703399777412414551e-01
5.900406560088202923e+02,5.708100199699401855e-01
6.000413450937154494e+02,5.704600214958190918e-01
6.100420341786107201e+02,5.718299746513366699e-01
6.200427232635059909e+02,5.726500153541564941e-01
6.300434123484012616e+02,5.733299851417541504e-01
6.400441014332965324e+02,5.742999911308288574e-01
6.500447905181918031e+02,5.755400061607360840e-01
6.600454796030870739e+02,5.749400258064270020e-01
6.700461686879823446e+02,5.738700032234191895e-01
6.800468577728776154e+02,5.752500295639038086e-01
6.900475468577727725e+02,5.749199986457824707e-01
7.000482359426680432e+02,5.725700259208679199e-01
7.100489250275633140e+02,5.725700259208679199e-01
7.200496141124585847e+02,5.732700228691101074e-01
7.300503031973538555e+02,5.761799812316894531e-01
7.400509922822491262e+02,5.784299969673156738e-01
7.500516813671443970e+02,5.789899826049804688e-01
7.600523704520396677e+02,5.799000263214111328e-01
7.700530595369349385e+02,5.806000232696533203e-01
7.800537486218300955e+02,5.815600156784057617e-01
7.900544377067253663e+02,5.812500119209289551e-01
8.000551267916206371e+02,5.807300209999084473e-01
8.100558158765159078e+02,5.812500119209289551e-01
8.200565049614111786e+02,5.827000141143798828e-01
8.300571940463064493e+02,5.828199982643127441e-01
8.400578831312017201e+02,5.833299756050109863e-01
8.500585722160969908e+02,5.833799839019775391e-01
8.600592613009922616e+02,5.839300155639648438e-01
8.700599503858874186e+02,5.841000080108642578e-01
8.800606394707826894e+02,5.841699838638305664e-01
8.900613285556779601e+02,5.841199755668640137e-01
9.000620176405732309e+02,5.841900110244750977e-01
9.100627067254685016e+02,5.846999883651733398e-01
9.200633958103637724e+02,5.848699808120727539e-01
9.300640848952590432e+02,5.849999785423278809e-01
9.400647739801543139e+02,5.842999815940856934e-01
9.500654630650495847e+02,5.819900035858154297e-01
9.600661521499448554e+02,5.808899998664855957e-01
9.700668412348400125e+02,5.811600089073181152e-01
9.800675303197352832e+02,5.802699923515319824e-01
9.900682194046305540e+02,5.807800292968750000e-01
1.000068908489525825e+03,5.809199810028076172e-01
1.010069597574421095e+03,5.813099741935729980e-01
1.020070286659316366e+03,5.818099975585937500e-01
1.030070975744211637e+03,5.828599929809570312e-01
1.040071664829106794e+03,5.844600200653076172e-01
1.050072353914002178e+03,5.853400230407714844e-01
1.060073042998897336e+03,5.856800079345703125e-01
1.070073732083792720e+03,5.859000086784362793e-01
1.080074421168687877e+03,5.852900147438049316e-01
1.090075110253583262e+03,5.851399898529052734e-01
1.100075799338478419e+03,5.839599967002868652e-01
1.110076488423373576e+03,5.833799839019775391e-01
1.120077177508268960e+03,5.825899839401245117e-01
1.130077866593164117e+03,5.821400284767150879e-01
1.140078555678059502e+03,5.828199982643127441e-01
1.150079244762954659e+03,5.849599838256835938e-01
1.160079933847850043e+03,5.868600010871887207e-01
1.170080622932745200e+03,5.888100266456604004e-01
1.180081312017640585e+03,5.891500115394592285e-01
1.190082001102535742e+03,5.899199843406677246e-01
1.200082690187430899e+03,5.903599858283996582e-01
1.210083379272326283e+03,5.903699994087219238e-01
1.220084068357221440e+03,5.915499925613403320e-01
1.230084757442116825e+03,5.913199782371520996e-01
1.240085446527011982e+03,5.914899706840515137e-01
1.250086135611907366e+03,5.913299918174743652e-01
1.260086824696802523e+03,5.920299887657165527e-01
1.270087513781697908e+03,5.917800068855285645e-01
1.280088202866593065e+03,5.917199850082397461e-01
1.290088891951488222e+03,5.917000174522399902e-01
1.300089581036383606e+03,5.917500257492065430e-01
1.310090270121278763e+03,5.923399925231933594e-01
1.320090959206174148e+03,5.922799706459045410e-01
1.330091648291069305e+03,5.924999713897705078e-01
1.340092337375964689e+03,5.924299955368041992e-01
1.350093026460859846e+03,5.920900106430053711e-01
1.360093715545755231e+03,5.925199985504150391e-01
1.370094404630650388e+03,5.927900075912475586e-01
1.380095093715545545e+03,5.931199789047241211e-01
1.390095782800440929e+03,5.932199954986572266e-01
1.400096471885336086e+03,5.932000279426574707e-01
1.410097160970231471e+03,5.932700037956237793e-01
1.420097850055126628e+03,5.932599902153015137e-01
1.430098539140022012e+03,5.936800241470336914e-01
1.440099228224917169e+03,5.941299796104431152e-01
1.450099917309812554e+03,5.935400128364562988e-01
1.460100606394707711e+03,5.939499735832214355e-01
1.470101295479602868e+03,5.935800075531005859e-01
1.480101984564498252e+03,5.935699939727783203e-01
1.490102673649393410e+03,5.938599705696105957e-01
1.500103362734288794e+03,5.938799977302551270e-01
1.510104051819183951e+03,5.939499735832214355e-01
1.520104740904079335e+03,5.945500135421752930e-01
