# kappa, training_loss
1.777621165355034671e+00,2.441956549882888794e-01
1.778225023488054557e+00,2.379657030105590820e-01
1.778827207026181467e+00,2.350818663835525513e-01
1.779427725231572666e+00,2.418766915798187256e-01
1.780026587289755158e+00,2.184172868728637695e-01
1.780623802310466575e+00,2.368959933519363403e-01
1.781219379328488284e+00,2.528492510318756104e-01
1.781813327304464734e+00,2.484565675258636475e-01
1.782405655125712363e+00,2.361920475959777832e-01
1.782996371607017849e+00,2.436906397342681885e-01
1.783585485491424372e+00,2.338564544916152954e-01
1.784173005451009431e+00,2.567094862461090088e-01
1.784758940087649792e+00,2.388904541730880737e-01
1.785343297933777107e+00,2.393414676189422607e-01
1.785926087453124422e+00,2.478196769952774048e-01
1.786507317041460485e+00,2.432844936847686768e-01
1.787086995027315384e+00,2.315954566001892090e-01
1.787665129672699083e+00,2.478855103254318237e-01
1.788241729173804195e+00,2.375412434339523315e-01
1.788816801661706757e+00,2.433289289474487305e-01
1.789390355203051008e+00,2.269581258296966553e-01
1.789962397800730631e+00,2.377965897321701050e-01
1.790532937394558433e+00,2.488545030355453491e-01
1.791101981861926706e+00,2.360518425703048706e-01
1.791669539018460711e+00,2.462607622146606445e-01
1.792235616618661265e+00,2.454660385847091675e-01
1.792800222356542683e+00,2.301693707704544067e-01
1.793363363866258275e+00,2.504003643989562988e-01
1.793925048722721183e+00,2.500542700290679932e-01
1.794485284442214557e+00,2.391707450151443481e-01
1.795044078482995742e+00,2.286155074834823608e-01
1.795601438245891579e+00,2.483119517564773560e-01
1.796157371074887488e+00,2.480321824550628662e-01
1.796711884257707226e+00,2.318410426378250122e-01
1.797264985026385098e+00,2.572013437747955322e-01
1.797816680557834168e+00,2.255768179893493652e-01
1.798366977974403813e+00,2.250706553459167480e-01
1.798915884344431948e+00,2.435363829135894775e-01
1.799463406682788147e+00,2.342007309198379517e-01
1.800009551951413878e+00,2.443887293338775635e-01
1.800554327059852078e+00,2.157143950462341309e-01
1.801097738865772513e+00,2.438251525163650513e-01
1.801639794175488252e+00,2.386926710605621338e-01
1.802180499744469921e+00,2.368974685668945312e-01
1.802719862277847529e+00,2.416396290063858032e-01
1.803257888430912947e+00,2.466845363378524780e-01
1.803794584809609081e+00,2.297756224870681763e-01
1.804329957971019249e+00,2.442084550857543945e-01
1.804864014423845697e+00,2.490130215883255005e-01
1.805396760628886765e+00,2.488106489181518555e-01
1.805928202999503851e+00,2.280353605747222900e-01
1.806458347902085926e+00,2.434697002172470093e-01
1.806987201656506059e+00,2.302104532718658447e-01
1.807514770536573945e+00,2.310933619737625122e-01
1.808041060770482655e+00,2.370567917823791504e-01
1.808566078541250732e+00,2.302017658948898315e-01
1.809089829987155618e+00,2.405251264572143555e-01
1.809612321202165752e+00,2.433101236820220947e-01
1.810133558236366902e+00,2.488434165716171265e-01
1.810653547096380489e+00,2.454249560832977295e-01
1.811172293745780149e+00,2.453719377517700195e-01
1.811689804105502510e+00,2.406740188598632812e-01
1.812206084054251098e+00,2.446795850992202759e-01
1.812721139428898454e+00,2.326920628547668457e-01
1.813234976024882039e+00,2.574294209480285645e-01
1.813747599596594373e+00,2.293089628219604492e-01
1.814259015857770052e+00,2.349806278944015503e-01
1.814769230481869888e+00,2.308564037084579468e-01
1.815278249102454611e+00,2.331352382898330688e-01
1.815786077313562341e+00,2.351647168397903442e-01
1.816292720670074079e+00,2.487083822488784790e-01
1.816798184688080520e+00,2.384053468704223633e-01
1.817302474845241322e+00,2.372130900621414185e-01
1.817805596581141492e+00,2.460108548402786255e-01
1.818307555297643097e+00,2.283458560705184937e-01
1.818808356359234324e+00,2.346299737691879272e-01
1.819308005093372316e+00,2.361462712287902832e-01
1.819806506790824008e+00,2.429331541061401367e-01
1.820303866706001639e+00,2.193243801593780518e-01
1.820800090057295373e+00,2.410129755735397339e-01
1.821295182027401705e+00,2.502003908157348633e-01
1.821789147763648531e+00,2.299637347459793091e-01
1.822281992378316229e+00,2.338500767946243286e-01
1.822773720948954956e+00,2.413437664508819580e-01
1.823264338518697958e+00,2.321262359619140625e-01
1.823753850096573315e+00,2.535380423069000244e-01
1.824242260657809034e+00,2.306483089923858643e-01
1.824729575144137916e+00,2.385925352573394775e-01
1.825215798464097317e+00,2.365772575139999390e-01
1.825700935493324462e+00,2.364812344312667847e-01
1.826184991074851549e+00,2.215849310159683228e-01
1.826667970019395737e+00,2.393705248832702637e-01
1.827149877105643583e+00,2.190049737691879272e-01
1.827630717080538370e+00,2.249612361192703247e-01
1.828110494659557883e+00,2.403014600276947021e-01
1.828589214526993079e+00,2.294716835021972656e-01
1.829066881336222306e+00,2.215311080217361450e-01
1.829543499709982646e+00,2.338251918554306030e-01
1.830019074240637700e+00,2.444526106119155884e-01
1.830493609490444928e+00,2.466109097003936768e-01
1.830967109991816777e+00,2.267434149980545044e-01
1.831439580247579357e+00,2.446736097335815430e-01
1.831911024731232240e+00,2.382809668779373169e-01
1.832381447887201142e+00,2.376998066902160645e-01
1.832850854131087726e+00,2.257962375879287720e-01
1.833319247849921396e+00,2.302103042602539062e-01
1.833786633402403554e+00,2.408628910779953003e-01
1.834253015119150065e+00,2.314278632402420044e-01
1.834718397302933512e+00,2.413558810949325562e-01
1.835182784228921893e+00,2.380423545837402344e-01
1.835646180144912876e+00,2.412939965724945068e-01
1.836108589271566061e+00,2.385265380144119263e-01
1.836570015802637457e+00,2.504798173904418945e-01
1.837030463905202637e+00,2.399964481592178345e-01
1.837489937719887223e+00,2.312967479228973389e-01
1.837948441361086482e+00,2.181878089904785156e-01
1.838405978917189154e+00,2.408634126186370850e-01
1.838862554450795050e+00,2.388255298137664795e-01
1.839318171998931106e+00,2.376970052719116211e-01
1.839772835573266319e+00,2.552023231983184814e-01
1.840226549160323355e+00,2.257659584283828735e-01
1.840679316721687941e+00,2.373426407575607300e-01
1.841131142194217363e+00,2.456301152706146240e-01
1.841582029490244743e+00,2.203763425350189209e-01
1.842031982497782883e+00,2.348440885543823242e-01
1.842481005080725875e+00,2.408116012811660767e-01
1.842929101079047172e+00,2.431109249591827393e-01
1.843376274308996976e+00,2.206787467002868652e-01
1.843822528563298091e+00,2.412940859794616699e-01
1.844267867611337763e+00,2.552914619445800781e-01
1.844712295199359087e+00,2.393027842044830322e-01
1.845155815050650183e+00,2.274891734123229980e-01
1.845598430865732276e+00,2.246777713298797607e-01
1.846040146322542652e+00,2.419207394123077393e-01
1.846480965076620961e+00,2.330646067857742310e-01
1.846920890761287293e+00,2.373541295528411865e-01
1.847359926987825807e+00,2.366241514682769775e-01
1.847798077345659040e+00,2.434345185756683350e-01
1.848235345402525986e+00,2.380472570657730103e-01
1.848671734704656844e+00,2.358801662921905518e-01
1.849107248776942880e+00,2.423139214515686035e-01
1.849541891123110737e+00,2.339072972536087036e-01
1.849975665225888966e+00,2.469604462385177612e-01
1.850408574547176110e+00,2.408488839864730835e-01
1.850840622528207691e+00,2.512147426605224609e-01
1.851271812589718513e+00,2.371663600206375122e-01
1.851702148132106762e+00,2.327927798032760620e-01
1.852131632535593431e+00,2.195799499750137329e-01
1.852560269160383299e+00,2.550042867660522461e-01
1.852988061346821036e+00,2.238875329494476318e-01
1.853415012415548180e+00,2.391756474971771240e-01
1.853841125667657908e+00,2.413484752178192139e-01
1.854266404384848022e+00,2.338718473911285400e-01
1.854690851829572606e+00,2.363859117031097412e-01
1.855114471245191909e+00,2.465322166681289673e-01
1.855537265856121332e+00,2.428853064775466919e-01
1.855959238867979089e+00,2.389957457780838013e-01
1.856380393467730983e+00,2.349379658699035645e-01
1.856800732823835620e+00,2.376039177179336548e-01
1.857220260086387631e+00,2.361848801374435425e-01
1.857638978387258888e+00,2.193270474672317505e-01
1.858056890840238173e+00,2.322102338075637817e-01
1.858474000541171067e+00,2.352844625711441040e-01
1.858890310568097837e+00,2.278296649456024170e-01
1.859305823981388883e+00,2.531119883060455322e-01
1.859720543823879302e+00,2.469897717237472534e-01
1.860134473121004328e+00,2.544373571872711182e-01
1.860547614880929901e+00,2.345678210258483887e-01
1.860959972094685000e+00,2.466751933097839355e-01
1.861371547736291321e+00,2.648185491561889648e-01
1.861782344762891839e+00,2.454415857791900635e-01
1.862192366114877595e+00,2.261413186788558960e-01
1.862601614716016263e+00,2.322563976049423218e-01
1.863010093473574047e+00,2.468683868646621704e-01
1.863417805278442030e+00,2.444293946027755737e-01
1.863824753005258072e+00,2.236305177211761475e-01
1.864230939512528495e+00,2.501962184906005859e-01
1.864636367642748871e+00,2.358990609645843506e-01
1.865041040222522151e+00,2.279892712831497192e-01
1.865444960062678126e+00,2.417299896478652954e-01
1.865848129958391555e+00,2.450955957174301147e-01
1.866250552689294961e+00,2.454444169998168945e-01
1.866652231019596764e+00,2.216582447290420532e-01
1.867053167698193850e+00,2.331846207380294800e-01
1.867453365458784376e+00,2.194471806287765503e-01
1.867852827019979900e+00,2.339191436767578125e-01
1.868251555085416626e+00,2.476104944944381714e-01
1.868649552343863540e+00,2.501181364059448242e-01
1.869046821469333430e+00,2.273750454187393188e-01
1.869443365121189693e+00,2.635635435581207275e-01
1.869839185944252469e+00,2.330145984888076782e-01
1.870234286568905002e+00,2.433916032314300537e-01
1.870628669611199557e+00,2.403407692909240723e-01
1.871022337672958891e+00,2.340474724769592285e-01
1.871415293341882613e+00,2.305218875408172607e-01
1.871807539191645775e+00,2.416432201862335205e-01
1.872199077782001897e+00,2.418458610773086548e-01
1.872589911658883999e+00,2.213597446680068970e-01
1.872980043354502300e+00,2.337463200092315674e-01
1.873369475387441918e+00,2.472662031650543213e-01
1.873758210262763901e+00,2.329505532979965210e-01
1.874146250472098041e+00,2.269237935543060303e-01
1.874533598493740794e+00,2.330952882766723633e-01
1.874920256792750761e+00,2.397937327623367310e-01
1.875306227821041061e+00,2.474608570337295532e-01
1.875691514017472583e+00,2.107140719890594482e-01
1.876076117807949473e+00,2.299560755491256714e-01
1.876460041605506390e+00,2.259993106126785278e-01
1.876843287810403771e+00,2.405209094285964966e-01
1.877225858810213532e+00,2.333823740482330322e-01
1.877607756979911890e+00,2.231753915548324585e-01
1.877988984681965734e+00,2.451983988285064697e-01
1.878369544266421665e+00,2.340557873249053955e-01
1.878749438070991262e+00,2.287386655807495117e-01
1.879128668421139015e+00,2.382154017686843872e-01
1.879507237630166694e+00,2.396514862775802612e-01
1.879885147999298400e+00,2.417723983526229858e-01
1.880262401817763607e+00,2.431718856096267700e-01
1.880639001362881979e+00,2.352206856012344360e-01
1.881014948900144645e+00,2.290501743555068970e-01
1.881390246683296352e+00,2.284505069255828857e-01
