# n, training_loss
0.000000000000000000e+00,2.501375079154968262e-01
1.000050002500124968e+01,2.499554753303527832e-01
2.000100005000249936e+01,2.497659623622894287e-01
3.000150007500374727e+01,2.496329545974731445e-01
4.000200010000499873e+01,2.494797110557556152e-01
5.000250012500625019e+01,2.492423802614212036e-01
6.000300015000749454e+01,2.490619868040084839e-01
7.000350017500875310e+01,2.488459497690200806e-01
8.000400020000999746e+01,2.486875951290130615e-01
9.000450022501124181e+01,2.485052496194839478e-01
1.000050002500125004e+02,2.483881115913391113e-01
1.100055002750137447e+02,2.479652762413024902e-01
1.200060003000149891e+02,2.473621070384979248e-01
1.300065003250162476e+02,2.477146238088607788e-01
1.400070003500175062e+02,2.474886476993560791e-01
1.500075003750187363e+02,2.470815926790237427e-01
1.600080004000199949e+02,2.465468496084213257e-01
1.700085004250212535e+02,2.466344535350799561e-01
1.800090004500224836e+02,2.458359897136688232e-01
1.900095004750237422e+02,2.454404830932617188e-01
2.000100005000250007e+02,2.452133297920227051e-01
2.100105005250262309e+02,2.449450641870498657e-01
2.200110005500274895e+02,2.447119206190109253e-01
2.300115005750287480e+02,2.443629354238510132e-01
2.400120006000299782e+02,2.435469776391983032e-01
2.500125006250312367e+02,2.432051450014114380e-01
2.600130006500324953e+02,2.434522509574890137e-01
2.700135006750337539e+02,2.434065192937850952e-01
2.800140007000350124e+02,2.432552427053451538e-01
2.900145007250362141e+02,2.423450201749801636e-01
3.000150007500374727e+02,2.420473098754882812e-01
3.100155007750387313e+02,2.413395792245864868e-01
3.200160008000399898e+02,2.416264414787292480e-01
3.300165008250412484e+02,2.420227825641632080e-01
3.400170008500425070e+02,2.416315227746963501e-01
3.500175008750437655e+02,2.407866269350051880e-01
3.600180009000449672e+02,2.411634773015975952e-01
3.700185009250462258e+02,2.413208037614822388e-01
3.800190009500474844e+02,2.399875670671463013e-01
3.900195009750487429e+02,2.413801997900009155e-01
4.000200010000500015e+02,2.400836497545242310e-01
4.100205010250512601e+02,2.411494106054306030e-01
4.200210010500524618e+02,2.397614568471908569e-01
4.300215010750537203e+02,2.400193065404891968e-01
4.400220011000549789e+02,2.377489209175109863e-01
4.500225011250562375e+02,2.392802983522415161e-01
4.600230011500574960e+02,2.383945286273956299e-01
4.700235011750587546e+02,2.387134283781051636e-01
4.800240012000599563e+02,2.398741245269775391e-01
4.900245012250612149e+02,2.399849891662597656e-01
5.000250012500624734e+02,2.391282021999359131e-01
5.100255012750637320e+02,2.403243631124496460e-01
5.200260013000649906e+02,2.378228455781936646e-01
