# kappa, accuracy
1.336525384570298458e+00,5.601500272750854492e-01
1.341087469853202929e+00,5.613700151443481445e-01
1.345555678361306295e+00,5.626999735832214355e-01
1.349933795841689044e+00,5.637199878692626953e-01
1.354225383559860774e+00,5.643699765205383301e-01
1.358433795704269587e+00,5.651100277900695801e-01
1.362562195136077126e+00,5.660099983215332031e-01
1.366613567669468399e+00,5.668399930000305176e-01
1.370590735044012298e+00,5.682899951934814453e-01
1.374496366730242114e+00,5.692700147628784180e-01
1.378332990692172855e+00,5.702900290489196777e-01
1.382103003215422898e+00,5.703399777412414551e-01
1.385808677896631202e+00,5.708100199699401855e-01
1.389452173878618968e+00,5.704600214958190918e-01
1.393035543405982901e+00,5.718299746513366699e-01
1.396560738767330001e+00,5.726500153541564941e-01
1.400029618682942623e+00,5.733299851417541504e-01
1.403443954190205734e+00,5.742999911308288574e-01
1.406805434073449934e+00,5.755400061607360840e-01
1.410115669879882017e+00,5.749400258064270020e-01
1.413376200558902340e+00,5.738700032234191895e-01
1.416588496758235394e+00,5.752500295639038086e-01
1.419753964806901747e+00,5.749199986457824707e-01
1.422873950412020028e+00,5.725700259208679199e-01
1.425949742093773009e+00,5.725700259208679199e-01
1.428982574380476267e+00,5.732700228691101074e-01
1.431973630783578422e+00,5.761799812316894531e-01
1.434924046570536404e+00,5.784299969673156738e-01
1.437834911351824507e+00,5.789899826049804688e-01
1.440707271496828312e+00,5.799000263214111328e-01
1.443542132392030997e+00,5.806000232696533203e-01
1.446340460553682927e+00,5.815600156784057617e-01
1.449103185606068545e+00,5.812500119209289551e-01
1.451831202135499099e+00,5.807300209999084473e-01
1.454525371429284730e+00,5.812500119209289551e-01
1.457186523108142673e+00,5.827000141143798828e-01
1.459815456659784960e+00,5.828199982643127441e-01
1.462412942880777278e+00,5.833299756050109863e-01
1.464979725233175767e+00,5.833799839019775391e-01
1.467516521121913220e+00,5.839300155639648438e-01
1.470024023098432497e+00,5.841000080108642578e-01
1.472502899995610681e+00,5.841699838638305664e-01
1.474953797998633132e+00,5.841199755668640137e-01
1.477377341656105347e+00,5.841900110244750977e-01
1.479774134835359245e+00,5.846999883651733398e-01
1.482144761625612484e+00,5.848699808120727539e-01
1.484489787192356136e+00,5.849999785423278809e-01
1.486809758586101538e+00,5.842999815940856934e-01
1.489105205508376439e+00,5.819900035858154297e-01
1.491376641037658990e+00,5.808899998664855957e-01
1.493624562317733329e+00,5.811600089073181152e-01
1.495849451210780945e+00,5.802699923515319824e-01
1.498051774917350087e+00,5.807800292968750000e-01
1.500231986565202291e+00,5.809199810028076172e-01
1.502390525768890095e+00,5.813099741935729980e-01
1.504527819161795454e+00,5.818099975585937500e-01
1.506644280902237343e+00,5.828599929809570312e-01
1.508740313155155333e+00,5.844600200653076172e-01
1.510816306550763377e+00,5.853400230407714844e-01
1.512872640621490072e+00,5.856800079345703125e-01
1.514909684218419095e+00,5.859000086784362793e-01
1.516927795908382004e+00,5.852900147438049316e-01
1.518927324352764119e+00,5.851399898529052734e-01
1.520908608669030881e+00,5.839599967002868652e-01
1.522871978775908408e+00,5.833799839019775391e-01
1.524817755723098411e+00,5.825899839401245117e-01
1.526746252006352167e+00,5.821400284767150879e-01
1.528657771868676019e+00,5.828199982643127441e-01
1.530552611588394285e+00,5.849599838256835938e-01
1.532431059754751912e+00,5.868600010871887207e-01
1.534293397531701242e+00,5.888100266456604004e-01
1.536139898910467982e+00,5.891500115394592285e-01
1.537970830951473244e+00,5.899199843406677246e-01
1.539786454016140116e+00,5.903599858283996582e-01
1.541587021989088147e+00,5.903699994087219238e-01
1.543372782491193362e+00,5.915499925613403320e-01
1.545143977083956122e+00,5.913199782371520996e-01
1.546900841465604470e+00,5.914899706840515137e-01
1.548643605659325351e+00,5.913299918174743652e-01
1.550372494194003359e+00,5.920299887657165527e-01
1.552087726277821433e+00,5.917800068855285645e-01
1.553789515965057655e+00,5.917199850082397461e-01
1.555478072316398341e+00,5.917000174522399902e-01
1.557153599553064094e+00,5.917500257492065430e-01
1.558816297205037005e+00,5.923399925231933594e-01
1.560466360253653928e+00,5.922799706459045410e-01
1.562103979268825382e+00,5.924999713897705078e-01
1.563729340541115453e+00,5.924299955368041992e-01
1.565342626208918508e+00,5.920900106430053711e-01
1.566944014380944106e+00,5.925199985504150391e-01
1.568533679254219715e+00,5.927900075912475586e-01
1.570111791227804421e+00,5.931199789047241211e-01
1.571678517012401022e+00,5.932199954986572266e-01
1.573234019736041933e+00,5.932000279426574707e-01
1.574778459046017431e+00,5.932700037956237793e-01
1.576311991207202112e+00,5.932599902153015137e-01
1.577834769196936104e+00,5.936800241470336914e-01
1.579346942796602038e+00,5.941299796104431152e-01
1.580848658680034324e+00,5.935400128364562988e-01
1.582340060498894641e+00,5.939499735832214355e-01
1.583821288965131080e+00,5.935800075531005859e-01
1.585292481930650199e+00,5.935699939727783203e-01
1.586753774464301880e+00,5.938599705696105957e-01
1.588205298926295583e+00,5.938799977302551270e-01
1.589647185040143906e+00,5.939499735832214355e-01
1.591079559962233825e+00,5.945500135421752930e-01
1.592502548349118197e+00,5.945500135421752930e-01
1.593916272422616132e+00,5.944700241088867188e-01
1.595320852032810155e+00,5.941699743270874023e-01
1.596716404719015436e+00,5.937200188636779785e-01
1.598103045768805908e+00,5.928000211715698242e-01
1.599480888275164325e+00,5.934600234031677246e-01
1.600850043191833771e+00,5.939999818801879883e-01
1.602210619386933210e+00,5.941200256347656250e-01
1.603562723694903269e+00,5.943099856376647949e-01
1.604906460966847082e+00,5.949500203132629395e-01
1.606241934119320147e+00,5.950300097465515137e-01
1.607569244181631829e+00,5.952200293540954590e-01
1.608888490341707556e+00,5.955899953842163086e-01
1.610199769990568797e+00,5.953699946403503418e-01
1.611503178765474997e+00,5.953900218009948730e-01
1.612798810591781207e+00,5.954499840736389160e-01
1.614086757723552923e+00,5.952299833297729492e-01
1.615367110782984117e+00,5.946999788284301758e-01
1.616639958798659293e+00,5.949500203132629395e-01
1.617905389242701109e+00,5.958499908447265625e-01
1.619163488066842849e+00,5.958099961280822754e-01
1.620414339737459519e+00,5.955500006675720215e-01
1.621658027269597957e+00,5.958799719810485840e-01
1.622894632260036607e+00,5.958300232887268066e-01
1.624124234919411158e+00,5.955799818038940430e-01
1.625346914103432239e+00,5.960100293159484863e-01
1.626562747343233140e+00,5.959600210189819336e-01
1.627771810874870217e+00,5.964800119400024414e-01
1.628974179668006617e+00,5.965399742126464844e-01
1.630169927453807288e+00,5.969300270080566406e-01
1.631359126752069955e+00,5.969700217247009277e-01
1.632541848897615999e+00,5.971599817276000977e-01
1.633718164065968148e+00,5.969799757003784180e-01
1.634888141298334929e+00,5.972099900245666504e-01
1.636051848525927666e+00,5.970799922943115234e-01
1.637209352593626210e+00,5.973799824714660645e-01
1.638360719283021183e+00,5.973700284957885742e-01
1.639506013334845136e+00,5.970000028610229492e-01
1.640645298470816416e+00,5.972300171852111816e-01
1.641778637414914366e+00,5.972300171852111816e-01
1.642906091914100530e+00,5.972300171852111816e-01
1.644027722758504284e+00,5.976099967956542969e-01
1.645143589801092654e+00,5.977699756622314453e-01
1.646253751976833213e+00,5.969099998474121094e-01
1.647358267321373804e+00,5.967000126838684082e-01
1.648457192989245756e+00,5.970900058746337891e-01
1.649550585271612135e+00,5.971099734306335449e-01
1.650638499613569010e+00,5.971300005912780762e-01
1.651720990631016628e+00,5.972999930381774902e-01
1.652798112127112251e+00,5.975199937820434570e-01
1.653869917108315546e+00,5.976499915122985840e-01
1.654936457800042282e+00,5.975400209426879883e-01
1.655997785661932786e+00,5.975300073623657227e-01
1.657053951402752023e+00,5.977699756622314453e-01
1.658105004994926190e+00,5.976600050926208496e-01
1.659150995688730479e+00,5.977399945259094238e-01
1.660191972026138219e+00,5.978500247001647949e-01
1.661227981854336289e+00,5.978500247001647949e-01
1.662259072338923449e+00,5.977900028228759766e-01
1.663285289976793146e+00,5.978599786758422852e-01
1.664306680608716782e+00,5.976999998092651367e-01
1.665323289431629217e+00,5.973399877548217773e-01
1.666335161010630506e+00,5.974299907684326172e-01
1.667342339290708297e+00,5.976300239562988281e-01
1.668344867608189785e+00,5.976099967956542969e-01
1.669342788701929425e+00,5.975199937820434570e-01
1.670336144724243299e+00,5.973500013351440430e-01
1.671324977251591015e+00,5.973700284957885742e-01
1.672309327295020243e+00,5.974100232124328613e-01
1.673289235310369216e+00,5.974500179290771484e-01
1.674264741208247198e+00,5.977900028228759766e-01
1.675235884363785344e+00,5.980200171470642090e-01
1.676202703626175294e+00,5.979099869728088379e-01
1.677165237327993275e+00,5.980399847030639648e-01
1.678123523294320574e+00,5.984200239181518555e-01
1.679077598851661079e+00,5.985199809074401855e-01
1.680027500836667187e+00,5.984200239181518555e-01
1.680973265604672973e+00,5.983999967575073242e-01
1.681914929038043072e+00,5.983099937438964844e-01
1.682852526554341921e+00,5.987200140953063965e-01
1.683786093114326921e+00,5.988799929618835449e-01
1.684715663229769733e+00,5.990999937057495117e-01
1.685641270971113048e+00,5.992400050163269043e-01
1.686562949974962367e+00,5.993000268936157227e-01
1.687480733451421244e+00,5.989999771118164062e-01
1.688394654191270883e+00,5.992100238800048828e-01
1.689304744573000283e+00,5.994200110435485840e-01
1.690211036569689629e+00,5.992199778556823730e-01
1.691113561755749561e+00,5.991500020027160645e-01
1.692012351313522567e+00,5.991100072860717773e-01
1.692907436039746472e+00,5.987899899482727051e-01
1.693798846351886933e+00,5.988399982452392578e-01
1.694686612294340033e+00,5.990899801254272461e-01
1.695570763544507642e+00,5.989699959754943848e-01
1.696451329418750431e+00,5.991899967193603516e-01
1.697328338878221432e+00,5.992299914360046387e-01
1.698201820534580131e+00,5.996400117874145508e-01
1.699071802655594654e+00,5.995699763298034668e-01
1.699938313170629822e+00,5.996800065040588379e-01
1.700801379676027736e+00,5.993999838829040527e-01
1.701661029440381334e+00,5.997800230979919434e-01
1.702517289409703816e+00,5.995500087738037109e-01
1.703370186212496362e+00,5.993599891662597656e-01
1.704219746164718385e+00,5.993899703025817871e-01
1.705065995274658075e+00,5.997200012207031250e-01
1.705908959247710133e+00,5.996299982070922852e-01
1.706748663491062024e+00,5.995200276374816895e-01
1.707585133118287857e+00,5.994600057601928711e-01
1.708418392953855447e+00,5.997400283813476562e-01
1.709248467537547223e+00,5.995699763298034668e-01
1.710075381128795868e+00,5.994200110435485840e-01
1.710899157710939589e+00,5.995299816131591797e-01
1.711719820995394992e+00,5.997700095176696777e-01
1.712537394425752701e+00,5.994200110435485840e-01
1.713351901181796144e+00,5.989000201225280762e-01
1.714163364183443727e+00,5.991399884223937988e-01
1.714971806094619966e+00,5.993000268936157227e-01
1.715777249327053777e+00,5.994600057601928711e-01
1.716579716044004611e+00,5.998399853706359863e-01
1.717379228163923743e+00,5.997599959373474121e-01
1.718175807364046515e+00,5.998299717903137207e-01
1.718969475083916842e+00,6.000300049781799316e-01
1.719760252528852007e+00,6.002200245857238770e-01
1.720548160673340599e+00,6.003900170326232910e-01
1.721333220264381403e+00,6.004099845886230469e-01
1.722115451824761445e+00,6.003699898719787598e-01
1.722894875656274083e+00,6.002500057220458984e-01
1.723671511842881809e+00,6.002900004386901855e-01
1.724445380253821103e+00,6.004499793052673340e-01
1.725216500546652210e+00,6.002399921417236328e-01
1.725984892170255858e+00,6.004800200462341309e-01
1.726750574367775126e+00,6.003800034523010254e-01
1.727513566179510018e+00,6.003599762916564941e-01
1.728273886445754748e+00,6.007000207901000977e-01
1.729031553809592170e+00,6.004999876022338867e-01
1.729786586719634922e+00,6.004400253295898438e-01
1.730539003432721268e+00,6.003100275993347168e-01
1.731288822016564755e+00,6.002600193023681641e-01
1.732036060352355689e+00,5.998499989509582520e-01
1.732780736137321753e+00,5.998499989509582520e-01
1.733522866887240887e+00,5.997400283813476562e-01
1.734262469938915086e+00,5.997400283813476562e-01
1.734999562452600230e+00,5.998700261116027832e-01
1.735734161414393295e+00,5.998299717903137207e-01
1.736466283638583796e+00,5.997999906539916992e-01
1.737195945769961281e+00,6.003800034523010254e-01
1.737923164286085953e+00,6.003699898719787598e-01
1.738647955499522668e+00,6.004499793052673340e-01
1.739370335560034286e+00,6.003900170326232910e-01
1.740090320456743500e+00,6.005600094795227051e-01
1.740807926020254914e+00,6.004700064659118652e-01
1.741523167924742488e+00,6.005100011825561523e-01
1.742236061690006554e+00,6.003800034523010254e-01
1.742946622683491542e+00,6.001700162887573242e-01
1.743654866122275271e+00,6.003000140190124512e-01
1.744360807075024500e+00,6.006000041961669922e-01
1.745064460463917833e+00,6.007199883460998535e-01
1.745765841066538426e+00,6.007400155067443848e-01
1.746464963517736280e+00,6.013299822807312012e-01
1.747161842311460767e+00,6.009899973869323730e-01
1.747856491802563861e+00,6.005499958992004395e-01
1.748548926208572718e+00,6.006900072097778320e-01
1.749239159611437833e+00,6.007300019264221191e-01
1.749927205959249665e+00,6.010199785232543945e-01
1.750613079067931066e+00,6.007999777793884277e-01
1.751296792622901943e+00,6.007999777793884277e-01
1.751978360180715732e+00,6.009699702262878418e-01
1.752657795170674992e+00,6.010699868202209473e-01
1.753335110896417026e+00,6.010599732398986816e-01
1.754010320537477741e+00,6.010100245475769043e-01
1.754683437150831304e+00,6.010100245475769043e-01
1.755354473672402715e+00,6.009500026702880859e-01
1.756023442918561495e+00,6.008200049400329590e-01
1.756690357587589846e+00,6.008399724960327148e-01
1.757355230261129275e+00,6.010400056838989258e-01
1.758018073405603676e+00,6.007099747657775879e-01
1.758678899373623539e+00,6.009600162506103516e-01
1.759337720405365069e+00,6.011099815368652344e-01
1.759994548629933320e+00,6.011599898338317871e-01
1.760649396066698902e+00,6.008800268173217773e-01
1.761302274626620257e+00,6.007099747657775879e-01
1.761953196113541953e+00,6.009100079536437988e-01
1.762602172225476549e+00,6.009600162506103516e-01
1.763249214555864031e+00,6.008300185203552246e-01
1.763894334594817481e+00,6.010800004005432129e-01
1.764537543730343661e+00,6.002100110054016113e-01
1.765178853249552704e+00,6.001999974250793457e-01
1.765818274339844507e+00,6.003199815750122070e-01
1.766455818090079566e+00,6.006100177764892578e-01
1.767091495491734277e+00,6.003199815750122070e-01
1.767725317440037358e+00,6.002600193023681641e-01
1.768357294735088958e+00,6.003699898719787598e-01
1.768987438082967323e+00,6.010400056838989258e-01
1.769615758096814817e+00,6.008200049400329590e-01
1.770242265297911954e+00,6.008300185203552246e-01
1.770866970116733663e+00,6.006299853324890137e-01
1.771489882893990897e+00,6.003500223159790039e-01
1.772111013881660035e+00,6.004199981689453125e-01
1.772730373243991631e+00,6.004099845886230469e-01
1.773347971058511385e+00,6.005399823188781738e-01
1.773963817317002256e+00,6.003800034523010254e-01
1.774577921926476343e+00,6.005399823188781738e-01
1.775190294710127681e+00,6.003999710083007812e-01
1.775800945408279041e+00,6.004700064659118652e-01
1.776409883679309409e+00,6.003800034523010254e-01
1.777017119100570364e+00,6.002500057220458984e-01
1.777622661169290907e+00,6.001899838447570801e-01
1.778226519303467423e+00,6.002699732780456543e-01
1.778828702842744747e+00,6.003599762916564941e-01
1.779429221049280363e+00,6.003299951553344727e-01
1.780028083108600834e+00,6.004300117492675781e-01
1.780625298130444012e+00,6.001999974250793457e-01
1.781220875149591265e+00,6.003100275993347168e-01
1.781814823126687042e+00,6.005700230598449707e-01
1.782407150949048003e+00,6.006699800491333008e-01
1.782997867431460381e+00,6.006500124931335449e-01
1.783586981316968245e+00,6.007599830627441406e-01
1.784174501277648650e+00,6.005399823188781738e-01
1.784760435915377919e+00,6.003800034523010254e-01
1.785344793762589033e+00,6.005100011825561523e-01
1.785927583283013931e+00,6.004599928855895996e-01
1.786508812872421803e+00,6.002299785614013672e-01
1.787088490859342960e+00,6.002900004386901855e-01
1.787666625505787366e+00,6.003299951553344727e-01
1.788243225007947190e+00,6.002500057220458984e-01
1.788818297496898690e+00,6.002399921417236328e-01
1.789391851039286774e+00,6.003199815750122070e-01
1.789963893638004899e+00,6.002900004386901855e-01
1.790534433232865874e+00,6.002900004386901855e-01
1.791103477701261770e+00,6.002600193023681641e-01
1.791671034858817402e+00,6.005399823188781738e-01
1.792237112460034698e+00,6.004099845886230469e-01
1.792801718198927530e+00,6.005899906158447266e-01
1.793364859709649206e+00,6.006000041961669922e-01
1.793926544567113313e+00,6.007199883460998535e-01
1.794486780287602556e+00,6.002799868583679199e-01
1.795045574329374505e+00,6.004899740219116211e-01
1.795602934093256220e+00,6.004199981689453125e-01
1.796158866923232678e+00,6.002299785614013672e-01
1.796713380107027858e+00,6.006900072097778320e-01
1.797266480876676287e+00,6.003699898719787598e-01
1.797818176409091251e+00,6.005100011825561523e-01
1.798368473826621683e+00,6.005499958992004395e-01
1.798917380197605942e+00,6.004999876022338867e-01
1.799464902536913602e+00,6.005300283432006836e-01
1.800011047806485465e+00,6.003800034523010254e-01
1.800555822915865578e+00,6.003400087356567383e-01
1.801099234722722375e+00,6.005799770355224609e-01
1.801641290033370701e+00,6.005899906158447266e-01
1.802181995603279852e+00,6.005100011825561523e-01
1.802721358137581165e+00,6.007199883460998535e-01
1.803259384291564960e+00,6.007400155067443848e-01
1.803796080671174806e+00,6.004999876022338867e-01
1.804331453833494026e+00,6.005799770355224609e-01
1.804865510287225749e+00,6.006000041961669922e-01
1.805398256493167652e+00,6.007999777793884277e-01
1.805929698864680910e+00,6.007000207901000977e-01
1.806459843768154716e+00,6.005100011825561523e-01
1.806988697523461918e+00,6.004899740219116211e-01
1.807516266404412653e+00,6.006299853324890137e-01
1.808042556639200660e+00,6.008499860763549805e-01
1.808567574410843148e+00,6.007800102233886719e-01
1.809091325857618227e+00,6.006900072097778320e-01
1.809613817073495001e+00,6.003599762916564941e-01
1.810135054108557906e+00,6.003199815750122070e-01
1.810655042969429473e+00,6.004099845886230469e-01
1.811173789619683117e+00,6.002799868583679199e-01
1.811691299980255243e+00,6.003900170326232910e-01
1.812207579929849599e+00,6.000999808311462402e-01
1.812722635305338725e+00,6.002600193023681641e-01
1.813236471902160085e+00,6.001899838447570801e-01
1.813749095474706197e+00,6.000900268554687500e-01
1.814260511736711878e+00,6.002100110054016113e-01
1.814770726361637276e+00,6.001999974250793457e-01
1.815279744983044230e+00,6.006699800491333008e-01
1.815787573194969973e+00,6.006399989128112793e-01
1.816294216552296392e+00,6.007599830627441406e-01
1.816799680571113518e+00,6.005700230598449707e-01
1.817303970729081009e+00,6.006600260734558105e-01
1.817807092465784313e+00,6.006699800491333008e-01
1.818309051183085723e+00,6.006799936294555664e-01
1.818809852245472980e+00,6.006500124931335449e-01
1.819309500980403005e+00,6.004199981689453125e-01
1.819808002678642955e+00,6.001899838447570801e-01
1.820305362594605514e+00,5.999900102615356445e-01
1.820801585946680179e+00,5.998799800872802734e-01
1.821296677917564333e+00,6.000099778175354004e-01
1.821790643654585651e+00,6.000000238418579102e-01
1.822283488270024066e+00,5.999900102615356445e-01
1.822775216841429957e+00,6.000599861145019531e-01
1.823265834411936792e+00,6.002900004386901855e-01
1.823755345990572430e+00,6.003599762916564941e-01
1.824243756552565099e+00,6.005499958992004395e-01
1.824731071039647601e+00,6.005700230598449707e-01
1.825217294360356624e+00,6.006199717521667480e-01
1.825702431390330727e+00,6.005700230598449707e-01
1.826186486972601664e+00,6.003999710083007812e-01
1.826669465917885482e+00,6.002699732780456543e-01
1.827151373004870516e+00,6.003500223159790039e-01
1.827632212980498938e+00,6.003599762916564941e-01
1.828111990560248534e+00,6.002200245857238770e-01
1.828590710428410926e+00,5.999699831008911133e-01
1.829068377238364240e+00,6.001399755477905273e-01
1.829544995612845115e+00,6.000000238418579102e-01
1.830020570144217817e+00,6.000400185585021973e-01
1.830495105394739586e+00,6.000599861145019531e-01
1.830968605896822643e+00,6.000400185585021973e-01
1.831441076153293768e+00,6.000800132751464844e-01
1.831912520637652086e+00,6.002900004386901855e-01
1.832382943794322649e+00,6.001999974250793457e-01
1.832852350038908673e+00,6.005499958992004395e-01
1.833320743758438676e+00,6.003900170326232910e-01
1.833788129311613613e+00,6.005300283432006836e-01
1.834254511029050017e+00,6.005300283432006836e-01
1.834719893213521136e+00,6.004099845886230469e-01
1.835184280140193636e+00,6.004400253295898438e-01
1.835647676056865851e+00,6.001899838447570801e-01
1.836110085184198049e+00,6.002500057220458984e-01
1.836571511715944460e+00,5.999699831008911133e-01
1.837031959819182658e+00,6.000400185585021973e-01
1.837491433634536708e+00,6.000800132751464844e-01
1.837949937276403212e+00,5.998499989509582520e-01
1.838407474833170241e+00,6.000199913978576660e-01
1.838864050367437608e+00,6.000300049781799316e-01
1.839319667916232248e+00,5.997800230979919434e-01
1.839774331491223380e+00,5.995799899101257324e-01
1.840228045078933672e+00,5.996900200843811035e-01
1.840680812640948627e+00,5.997700095176696777e-01
1.841132638114125530e+00,5.994899868965148926e-01
1.841583525410797950e+00,5.998600125312805176e-01
1.842033478418978687e+00,5.998700261116027832e-01
1.842482501002561390e+00,5.999000072479248047e-01
1.842930597001519510e+00,6.000300049781799316e-01
1.843377770232104140e+00,5.999699831008911133e-01
1.843824024487036972e+00,5.997800230979919434e-01
1.844269363535705919e+00,5.997400283813476562e-01
1.844713791124353852e+00,5.999400019645690918e-01
1.845157310976269338e+00,5.999199748039245605e-01
1.845599926791972933e+00,5.999299883842468262e-01
1.846041642249402592e+00,5.999400019645690918e-01
1.846482461004097297e+00,5.996099710464477539e-01
1.846922386689377582e+00,5.995699763298034668e-01
1.847361422916527607e+00,5.996699929237365723e-01
1.847799573274970131e+00,5.996999740600585938e-01
1.848236841332444147e+00,5.995699763298034668e-01
1.848673230635178966e+00,5.997499823570251465e-01
1.849108744708067187e+00,5.999600291252136230e-01
1.849543387054834342e+00,5.997999906539916992e-01
1.849977161158209427e+00,5.997999906539916992e-01
1.850410070480091207e+00,6.000199913978576660e-01
1.850842118461714758e+00,5.997999906539916992e-01
1.851273308523815775e+00,6.001499891281127930e-01
1.851703644066791554e+00,5.999900102615356445e-01
1.852133128470863532e+00,5.999900102615356445e-01
1.852561765096236268e+00,5.998399853706359863e-01
1.852989557283254651e+00,6.001099944114685059e-01
1.853416508352560221e+00,5.996000170707702637e-01
1.853842621605245933e+00,5.998299717903137207e-01
1.854267900323010254e+00,5.998600125312805176e-01
1.854692347768306160e+00,5.999299883842468262e-01
1.855115967184494563e+00,6.002100110054016113e-01
1.855538761795991531e+00,6.004300117492675781e-01
1.855960734808413948e+00,6.002699732780456543e-01
1.856381889408728725e+00,5.999299883842468262e-01
1.856802228765394247e+00,5.998499989509582520e-01
1.857221756028504922e+00,5.998700261116027832e-01
1.857640474329932179e+00,6.000900268554687500e-01
1.858058386783465243e+00,5.999799966812133789e-01
1.858475496484950806e+00,5.995600223541259766e-01
1.858891806512427136e+00,5.993400216102600098e-01
1.859307319926265967e+00,5.995200276374816895e-01
1.859722039769302171e+00,5.995600223541259766e-01
1.860135969066970540e+00,5.997300148010253906e-01
1.860549110827438124e+00,5.997300148010253906e-01
1.860961468041732569e+00,6.000699996948242188e-01
1.861373043683876682e+00,5.999199748039245605e-01
1.861783840711012550e+00,5.999400019645690918e-01
1.862193862063531657e+00,6.003199815750122070e-01
1.862603110665201456e+00,6.003599762916564941e-01
1.863011589423288816e+00,6.002500057220458984e-01
1.863419301228684155e+00,6.000900268554687500e-01
1.863826248956025555e+00,6.001700162887573242e-01
1.864232435463819781e+00,6.000099778175354004e-01
1.864637863594561740e+00,6.005100011825561523e-01
1.865042536174854604e+00,6.007500290870666504e-01
1.865446456015528387e+00,6.011000275611877441e-01
1.865849625911757403e+00,6.008999943733215332e-01
1.866252048643174621e+00,6.008599996566772461e-01
1.866653726973988681e+00,6.007800102233886719e-01
1.867054663653095803e+00,6.006399989128112793e-01
1.867454861414194145e+00,6.008700132369995117e-01
1.867854322975896375e+00,6.009600162506103516e-01
1.868253051041836921e+00,6.011800169944763184e-01
1.868651048300786544e+00,6.010800004005432129e-01
1.869048317426757588e+00,6.012399792671203613e-01
1.869444861079112563e+00,6.013100147247314453e-01
1.869840681902672497e+00,6.012200117111206055e-01
1.870235782527820412e+00,6.009600162506103516e-01
1.870630165570608128e+00,6.010299921035766602e-01
1.871023833632859290e+00,6.006699800491333008e-01
1.871416789302273065e+00,6.006399989128112793e-01
1.871809035152524059e+00,6.005499958992004395e-01
1.872200573743367125e+00,6.006399989128112793e-01
1.872591407620733950e+00,6.007699966430664062e-01
1.872981539316834754e+00,6.008399724960327148e-01
1.873370971350255765e+00,6.007699966430664062e-01
1.873759706226057142e+00,6.003900170326232910e-01
1.874147746435869122e+00,6.006000041961669922e-01
1.874535094457988160e+00,6.007099747657775879e-01
1.874921752757472637e+00,6.006299853324890137e-01
1.875307723786235004e+00,6.007300019264221191e-01
1.875693009983137927e+00,6.008599996566772461e-01
1.876077613774084218e+00,6.002799868583679199e-01
1.876461537572108984e+00,6.004199981689453125e-01
1.876844783777471770e+00,6.006299853324890137e-01
1.877227354777746049e+00,6.006799936294555664e-01
1.877609252947907370e+00,6.005899906158447266e-01
1.877990480650422178e+00,6.001899838447570801e-01
1.878371040235337741e+00,6.002500057220458984e-01
1.878750934040365195e+00,6.003699898719787598e-01
1.879130164390969471e+00,6.004899740219116211e-01
1.879508733600451897e+00,6.006699800491333008e-01
1.879886643970036797e+00,6.008800268173217773e-01
1.880263897788953198e+00,6.008800268173217773e-01
1.880640497334521655e+00,6.007699966430664062e-01
1.881016444872233073e+00,6.006900072097778320e-01
1.881391742655831534e+00,6.009600162506103516e-01
1.881766392927397114e+00,6.011400222778320312e-01
1.882140397917423824e+00,6.009899973869323730e-01
