# n,accuracy
0.000000000000000000e+00,4.666666686534881592e-01
1.000923361034164394e+01,6.018888950347900391e-01
2.001846722068328788e+01,6.087222099304199219e-01
3.002770083102493004e+01,6.094999909400939941e-01
4.003693444136657575e+01,6.108333468437194824e-01
5.004616805170822147e+01,6.190555691719055176e-01
6.005540166204986008e+01,6.197222471237182617e-01
7.006463527239151290e+01,6.355000138282775879e-01
8.007386888273315151e+01,6.253333687782287598e-01
9.008310249307479012e+01,6.312222480773925781e-01
1.000923361034164429e+02,6.311111450195312500e-01
1.101015697137580815e+02,6.278333663940429688e-01
1.201108033240997202e+02,6.341666579246520996e-01
1.301200369344413730e+02,6.353889107704162598e-01
1.401292705447830258e+02,6.367777585983276367e-01
1.501385041551246502e+02,6.317222118377685547e-01
1.601477377654663030e+02,6.395555734634399414e-01
1.701569713758079558e+02,6.359999775886535645e-01
1.801662049861495802e+02,6.501666903495788574e-01
1.901754385964912331e+02,6.346111297607421875e-01
2.001846722068328859e+02,6.292777657508850098e-01
2.101939058171745103e+02,6.416110992431640625e-01
2.202031394275161631e+02,6.437777876853942871e-01
2.302123730378578159e+02,6.375555396080017090e-01
2.402216066481994403e+02,6.306666731834411621e-01
2.502308402585410931e+02,6.348888874053955078e-01
2.602400738688827460e+02,6.466666460037231445e-01
2.702493074792243988e+02,6.472777724266052246e-01
2.802585410895660516e+02,6.447777748107910156e-01
2.902677746999076476e+02,6.364444494247436523e-01
3.002770083102493004e+02,6.527777910232543945e-01
3.102862419205909532e+02,6.498333215713500977e-01
3.202954755309326060e+02,6.480000019073486328e-01
3.303047091412742589e+02,6.471111178398132324e-01
3.403139427516159117e+02,6.428889036178588867e-01
3.503231763619575645e+02,6.489444375038146973e-01
3.603324099722991605e+02,6.423333287239074707e-01
3.703416435826408133e+02,6.485555768013000488e-01
3.803508771929824661e+02,6.567222476005554199e-01
3.903601108033241189e+02,6.527777910232543945e-01
4.003693444136657718e+02,6.495000123977661133e-01
4.103785780240074246e+02,6.518333554267883301e-01
4.203878116343490206e+02,6.549444794654846191e-01
4.303970452446906734e+02,6.466666460037231445e-01
4.404062788550323262e+02,6.416110992431640625e-01
4.504155124653739790e+02,6.448333263397216797e-01
4.604247460757156318e+02,6.448333263397216797e-01
4.704339796860572847e+02,6.416110992431640625e-01
4.804432132963988806e+02,6.652777791023254395e-01
4.904524469067405334e+02,6.627777814865112305e-01
5.004616805170821863e+02,6.576111316680908203e-01
5.104709141274238391e+02,6.542778015136718750e-01
5.204801477377654919e+02,6.616111397743225098e-01
5.304893813481071447e+02,6.457777619361877441e-01
5.404986149584487976e+02,6.341666579246520996e-01
5.505078485687904504e+02,6.514999866485595703e-01
5.605170821791321032e+02,6.661666631698608398e-01
5.705263157894737560e+02,6.550000309944152832e-01
5.805355493998152951e+02,6.675000190734863281e-01
5.905447830101569480e+02,6.383333206176757812e-01
6.005540166204986008e+02,6.491110920906066895e-01
6.105632502308402536e+02,6.621111035346984863e-01
6.205724838411819064e+02,6.716111302375793457e-01
6.305817174515235592e+02,6.420000195503234863e-01
6.405909510618652121e+02,6.435000300407409668e-01
6.506001846722068649e+02,6.397777795791625977e-01
6.606094182825485177e+02,6.586666703224182129e-01
6.706186518928901705e+02,6.431111097335815430e-01
6.806278855032318233e+02,6.715555787086486816e-01
6.906371191135734762e+02,6.393333673477172852e-01
7.006463527239151290e+02,6.372777819633483887e-01
7.106555863342566681e+02,6.372222304344177246e-01
7.206648199445983209e+02,6.660555601119995117e-01
7.306740535549399738e+02,6.403889060020446777e-01
7.406832871652816266e+02,6.707777976989746094e-01
7.506925207756232794e+02,6.491110920906066895e-01
7.607017543859649322e+02,6.721666455268859863e-01
7.707109879963065850e+02,6.614444255828857422e-01
7.807202216066482379e+02,6.451666951179504395e-01
7.907294552169898907e+02,6.474999785423278809e-01
8.007386888273315435e+02,6.746110916137695312e-01
8.107479224376731963e+02,6.416110992431640625e-01
8.207571560480148491e+02,6.740000247955322266e-01
8.307663896583565020e+02,6.629999876022338867e-01
8.407756232686980411e+02,6.728888750076293945e-01
8.507848568790396939e+02,6.329444646835327148e-01
8.607940904893813467e+02,6.698333621025085449e-01
8.708033240997229996e+02,6.273888945579528809e-01
8.808125577100646524e+02,6.612222194671630859e-01
8.908217913204063052e+02,6.604444384574890137e-01
9.008310249307479580e+02,6.217222213745117188e-01
9.108402585410896108e+02,6.085000038146972656e-01
9.208494921514312637e+02,6.296666860580444336e-01
9.308587257617729165e+02,6.403889060020446777e-01
9.408679593721145693e+02,6.162778139114379883e-01
9.508771929824562221e+02,6.594444513320922852e-01
9.608864265927977613e+02,6.730555891990661621e-01
9.708956602031394141e+02,6.304444670677185059e-01
9.809048938134810669e+02,6.304444670677185059e-01
9.909141274238227197e+02,6.647777557373046875e-01
1.000923361034164373e+03,6.278889179229736328e-01
1.010932594644506025e+03,6.322777867317199707e-01
1.020941828254847678e+03,6.478333473205566406e-01
1.030951061865189331e+03,6.751666665077209473e-01
1.040960295475530984e+03,6.394444704055786133e-01
1.050969529085872637e+03,6.669444441795349121e-01
1.060978762696214289e+03,6.131111383438110352e-01
1.070987996306555942e+03,6.550000309944152832e-01
1.080997229916897595e+03,6.585555672645568848e-01
1.091006463527239248e+03,6.493889093399047852e-01
1.101015697137580901e+03,6.596666574478149414e-01
1.111024930747922554e+03,6.502777934074401855e-01
1.121034164358264206e+03,6.619444489479064941e-01
1.131043397968605859e+03,6.635555624961853027e-01
1.141052631578947512e+03,6.526111364364624023e-01
1.151061865189289165e+03,6.341666579246520996e-01
1.161071098799630590e+03,6.455000042915344238e-01
1.171080332409972243e+03,6.535000205039978027e-01
1.181089566020313896e+03,6.750555634498596191e-01
1.191098799630655549e+03,6.568333506584167480e-01
1.201108033240997202e+03,6.130555868148803711e-01
1.211117266851338854e+03,6.720555424690246582e-01
1.221126500461680507e+03,6.530555486679077148e-01
1.231135734072022160e+03,6.574444770812988281e-01
1.241144967682363813e+03,6.500000357627868652e-01
1.251154201292705466e+03,6.676111221313476562e-01
1.261163434903047118e+03,6.647777557373046875e-01
1.271172668513388771e+03,6.469444632530212402e-01
1.281181902123730424e+03,6.491110920906066895e-01
1.291191135734072077e+03,6.520000100135803223e-01
1.301200369344413730e+03,6.635555624961853027e-01
1.311209602954755383e+03,6.694999933242797852e-01
1.321218836565097035e+03,6.269444227218627930e-01
1.331228070175438688e+03,6.406111121177673340e-01
1.341237303785780341e+03,6.526666879653930664e-01
1.351246537396121994e+03,6.618333458900451660e-01
1.361255771006463647e+03,6.416110992431640625e-01
1.371265004616805300e+03,6.326110959053039551e-01
1.381274238227146952e+03,6.377222537994384766e-01
1.391283471837488605e+03,6.583333611488342285e-01
1.401292705447830258e+03,6.707777976989746094e-01
1.411301939058171683e+03,6.738333702087402344e-01
1.421311172668513336e+03,6.754444241523742676e-01
1.431320406278854989e+03,6.694999933242797852e-01
1.441329639889196642e+03,6.736666560173034668e-01
1.451338873499538295e+03,6.763889193534851074e-01
1.461348107109879948e+03,6.380555629730224609e-01
1.471357340720221600e+03,6.535555720329284668e-01
1.481366574330563253e+03,6.322222352027893066e-01
1.491375807940904906e+03,6.632778048515319824e-01
1.501385041551246559e+03,6.024444699287414551e-01
1.511394275161588212e+03,6.587222218513488770e-01
1.521403508771929864e+03,6.351110935211181641e-01
1.531412742382271517e+03,6.273888945579528809e-01
1.541421975992613170e+03,6.700555682182312012e-01
1.551431209602954823e+03,6.565555334091186523e-01
1.561440443213296476e+03,6.447777748107910156e-01
