# n, training_loss
0.000000000000000000e+00,1.254075914621353149e-01
1.000923361034164394e+01,1.175003424286842346e-01
2.001846722068328788e+01,1.153226569294929504e-01
3.002770083102493004e+01,1.174587160348892212e-01
4.003693444136657575e+01,1.152724176645278931e-01
5.004616805170822147e+01,1.139264926314353943e-01
6.005540166204986008e+01,1.130417063832283020e-01
7.006463527239151290e+01,1.125606745481491089e-01
8.007386888273315151e+01,1.145948618650436401e-01
9.008310249307479012e+01,1.136035174131393433e-01
1.000923361034164429e+02,1.139449924230575562e-01
1.101015697137580815e+02,1.128694415092468262e-01
1.201108033240997202e+02,1.124189943075180054e-01
1.301200369344413730e+02,1.111301556229591370e-01
1.401292705447830258e+02,1.111790239810943604e-01
1.501385041551246502e+02,1.123400554060935974e-01
1.601477377654663030e+02,1.106311082839965820e-01
1.701569713758079558e+02,1.109099760651588440e-01
1.801662049861495802e+02,1.064989566802978516e-01
1.901754385964912331e+02,1.134882718324661255e-01
2.001846722068328859e+02,1.165828481316566467e-01
2.101939058171745103e+02,1.091733649373054504e-01
2.202031394275161631e+02,1.080217361450195312e-01
2.302123730378578159e+02,1.112508177757263184e-01
2.402216066481994403e+02,1.087853014469146729e-01
2.502308402585410931e+02,1.101178526878356934e-01
2.602400738688827460e+02,1.076401770114898682e-01
2.702493074792243988e+02,1.067510172724723816e-01
2.802585410895660516e+02,1.077814772725105286e-01
2.902677746999076476e+02,1.077240407466888428e-01
3.002770083102493004e+02,1.051487922668457031e-01
3.102862419205909532e+02,1.055941134691238403e-01
3.202954755309326060e+02,1.058566123247146606e-01
3.303047091412742589e+02,1.085314974188804626e-01
3.403139427516159117e+02,1.081494987010955811e-01
3.503231763619575645e+02,1.063599735498428345e-01
3.603324099722991605e+02,1.110565140843391418e-01
3.703416435826408133e+02,1.062949299812316895e-01
3.803508771929824661e+02,1.026520803570747375e-01
3.903601108033241189e+02,1.042022109031677246e-01
4.003693444136657718e+02,1.050268337130546570e-01
4.103785780240074246e+02,1.021057516336441040e-01
4.203878116343490206e+02,1.020435243844985962e-01
4.303970452446906734e+02,1.072451621294021606e-01
4.404062788550323262e+02,1.108787730336189270e-01
4.504155124653739790e+02,1.079547926783561707e-01
4.604247460757156318e+02,1.067095324397087097e-01
4.704339796860572847e+02,1.109229549765586853e-01
4.804432132963988806e+02,9.842317551374435425e-02
4.904524469067405334e+02,9.921207278966903687e-02
5.004616805170821863e+02,9.839709848165512085e-02
5.104709141274238391e+02,1.003593951463699341e-01
5.204801477377654919e+02,9.944736957550048828e-02
5.304893813481071447e+02,1.010644137859344482e-01
5.404986149584487976e+02,1.077818796038627625e-01
5.505078485687904504e+02,1.000429168343544006e-01
5.605170821791321032e+02,9.580780565738677979e-02
5.705263157894737560e+02,9.822129458189010620e-02
5.805355493998152951e+02,9.431189298629760742e-02
5.905447830101569480e+02,1.016379594802856445e-01
6.005540166204986008e+02,9.879744052886962891e-02
6.105632502308402536e+02,9.703334420919418335e-02
6.205724838411819064e+02,9.231331199407577515e-02
6.305817174515235592e+02,1.091030091047286987e-01
6.405909510618652121e+02,9.809690713882446289e-02
6.506001846722068649e+02,1.056532785296440125e-01
6.606094182825485177e+02,9.495531022548675537e-02
6.706186518928901705e+02,9.901917725801467896e-02
6.806278855032318233e+02,9.096229076385498047e-02
6.906371191135734762e+02,9.917337447404861450e-02
7.006463527239151290e+02,1.013599410653114319e-01
7.106555863342566681e+02,1.159502044320106506e-01
7.206648199445983209e+02,9.059964120388031006e-02
7.306740535549399738e+02,1.103050410747528076e-01
