# kappa, accuracy
1.250341718830555893e+00,5.000000000000000000e-01
1.250590202403887741e+00,5.000000000000000000e-01
1.250838258735583963e+00,5.000000000000000000e-01
1.251085889292318232e+00,5.000000000000000000e-01
1.251333095533224693e+00,5.000000000000000000e-01
1.251579878909949484e+00,5.000000000000000000e-01
1.251826240866702022e+00,5.000000000000000000e-01
1.252072182840306303e+00,5.000000000000000000e-01
1.252317706260249519e+00,5.000000000000000000e-01
1.252562812548734250e+00,5.000000000000000000e-01
1.252807503120725530e+00,5.000000000000000000e-01
1.253051779384001696e+00,5.000000000000000000e-01
1.253295642739201687e+00,5.000000000000000000e-01
1.253539094579874114e+00,5.000000000000000000e-01
1.253782136292525218e+00,5.000000000000000000e-01
1.254024769256664174e+00,5.000000000000000000e-01
1.254266994844853045e+00,5.000000000000000000e-01
1.254508814422752083e+00,5.000000000000000000e-01
1.254750229349164581e+00,5.000000000000000000e-01
1.254991240976085054e+00,5.000000000000000000e-01
1.255231850648742986e+00,5.000000000000000000e-01
1.255472059705648347e+00,5.000000000000000000e-01
1.255711869478637110e+00,5.000000000000000000e-01
1.255951281292913668e+00,5.000000000000000000e-01
1.256190296467096568e+00,5.000000000000000000e-01
1.256428916313261590e+00,5.000000000000000000e-01
1.256667142136983939e+00,5.000000000000000000e-01
1.256904975237383315e+00,5.000000000000000000e-01
1.257142416907163884e+00,5.000000000000000000e-01
1.257379468432658021e+00,5.000000000000000000e-01
1.257616131093867606e+00,5.000000000000000000e-01
1.257852406164505998e+00,5.000000000000000000e-01
1.258088294912038441e+00,5.000000000000000000e-01
1.258323798597723142e+00,5.000000000000000000e-01
1.258558918476651689e+00,5.000000000000000000e-01
1.258793655797790123e+00,5.000000000000000000e-01
1.259028011804016689e+00,5.000000000000000000e-01
1.259261987732163135e+00,5.000000000000000000e-01
1.259495584813053570e+00,5.000000000000000000e-01
1.259728804271542657e+00,5.000000000000000000e-01
1.259961647326554246e+00,5.000000000000000000e-01
1.260194115191120456e+00,5.000000000000000000e-01
1.260426209072418535e+00,5.000000000000000000e-01
1.260657930171809271e+00,5.000000000000000000e-01
1.260889279684873632e+00,5.000000000000000000e-01
1.261120258801450289e+00,5.000000000000000000e-01
1.261350868705672479e+00,5.000000000000000000e-01
1.261581110576003750e+00,5.000000000000000000e-01
1.261810985585274159e+00,5.000000000000000000e-01
1.262040494900716903e+00,5.000000000000000000e-01
1.262269639684003186e+00,5.000000000000000000e-01
1.262498421091278189e+00,5.000000000000000000e-01
1.262726840273194595e+00,5.000000000000000000e-01
1.262954898374949009e+00,5.000000000000000000e-01
1.263182596536315705e+00,5.000000000000000000e-01
1.263409935891680602e+00,5.000000000000000000e-01
1.263636917570075235e+00,5.000000000000000000e-01
1.263863542695210951e+00,5.000000000000000000e-01
1.264089812385511324e+00,5.000000000000000000e-01
1.264315727754146579e+00,5.000000000000000000e-01
1.264541289909064670e+00,5.000000000000000000e-01
1.264766499953025702e+00,5.000000000000000000e-01
1.264991358983633463e+00,5.000000000000000000e-01
1.265215868093366947e+00,5.000000000000000000e-01
1.265440028369613445e+00,5.000000000000000000e-01
1.265663840894698744e+00,5.000000000000000000e-01
1.265887306745920426e+00,5.000000000000000000e-01
1.266110426995576299e+00,5.000000000000000000e-01
1.266333202710997918e+00,5.000000000000000000e-01
1.266555634954579457e+00,5.000000000000000000e-01
1.266777724783809012e+00,5.000000000000000000e-01
1.266999473251298136e+00,5.000000000000000000e-01
1.267220881404812483e+00,5.000000000000000000e-01
1.267441950287300889e+00,5.000000000000000000e-01
1.267662680936925135e+00,5.000000000000000000e-01
1.267883074387089248e+00,5.000000000000000000e-01
1.268103131666468375e+00,5.000000000000000000e-01
1.268322853799037198e+00,5.000000000000000000e-01
1.268542241804099913e+00,5.000000000000000000e-01
1.268761296696317098e+00,5.000000000000000000e-01
1.268980019485734134e+00,5.000000000000000000e-01
1.269198411177810071e+00,5.000000000000000000e-01
1.269416472773444715e+00,5.000000000000000000e-01
1.269634205269005278e+00,5.000000000000000000e-01
1.269851609656355906e+00,5.000000000000000000e-01
1.270068686922882328e+00,5.000000000000000000e-01
1.270285438051520721e+00,5.000000000000000000e-01
1.270501864020783245e+00,5.000000000000000000e-01
1.270717965804784910e+00,5.000000000000000000e-01
1.270933744373269780e+00,5.000000000000000000e-01
1.271149200691637393e+00,5.000000000000000000e-01
1.271364335720968519e+00,5.000000000000000000e-01
1.271579150418050697e+00,5.000000000000000000e-01
1.271793645735403766e+00,5.000000000000000000e-01
1.272007822621305406e+00,5.000000000000000000e-01
1.272221682019816891e+00,5.000000000000000000e-01
1.272435224870806181e+00,5.000000000000000000e-01
1.272648452109974571e+00,5.000000000000000000e-01
1.272861364668880668e+00,5.000000000000000000e-01
1.273073963474965264e+00,5.000000000000000000e-01
1.273286249451573982e+00,5.000000000000000000e-01
1.273498223517983030e+00,5.000000000000000000e-01
1.273709886589422524e+00,5.000000000000000000e-01
1.273921239577100462e+00,5.000000000000000000e-01
1.274132283388225151e+00,5.000000000000000000e-01
1.274343018926030080e+00,5.000000000000000000e-01
1.274553447089796787e+00,5.000000000000000000e-01
1.274763568774875955e+00,5.000000000000000000e-01
1.274973384872713611e+00,5.000000000000000000e-01
1.275182896270871113e+00,5.000000000000000000e-01
1.275392103853048908e+00,5.000000000000000000e-01
1.275601008499108291e+00,5.000000000000000000e-01
1.275809611085094497e+00,5.000000000000000000e-01
1.276017912483257133e+00,5.000000000000000000e-01
1.276225913562074821e+00,5.000000000000000000e-01
1.276433615186273185e+00,5.000000000000000000e-01
1.276641018216849499e+00,5.000000000000000000e-01
1.276848123511093558e+00,5.000000000000000000e-01
1.277054931922607217e+00,5.000000000000000000e-01
1.277261444301327264e+00,5.000000000000000000e-01
1.277467661493546291e+00,5.000000000000000000e-01
1.277673584341932234e+00,5.000000000000000000e-01
1.277879213685549686e+00,5.000000000000000000e-01
1.278084550359881888e+00,5.000000000000000000e-01
1.278289595196848483e+00,5.000000000000000000e-01
1.278494349024827503e+00,5.000000000000000000e-01
1.278698812668674689e+00,5.000000000000000000e-01
1.278902986949743914e+00,5.000000000000000000e-01
1.279106872685906948e+00,5.000000000000000000e-01
1.279310470691572776e+00,5.000000000000000000e-01
1.279513781777706916e+00,5.000000000000000000e-01
1.279716806751851843e+00,5.000000000000000000e-01
1.279919546418144538e+00,5.000000000000000000e-01
1.280122001577338020e+00,5.000000000000000000e-01
1.280324173026817780e+00,5.000000000000000000e-01
1.280526061560622209e+00,5.000000000000000000e-01
1.280727667969460581e+00,5.000000000000000000e-01
1.280928993040732378e+00,5.000000000000000000e-01
1.281130037558545043e+00,5.000000000000000000e-01
1.281330802303732419e+00,5.000000000000000000e-01
1.281531288053872952e+00,5.000000000000000000e-01
1.281731495583308122e+00,5.000000000000000000e-01
1.281931425663160429e+00,5.000000000000000000e-01
1.282131079061350487e+00,5.000000000000000000e-01
1.282330456542614794e+00,5.000000000000000000e-01
1.282529558868524600e+00,5.000000000000000000e-01
1.282728386797501674e+00,5.000000000000000000e-01
1.282926941084836958e+00,5.000000000000000000e-01
1.283125222482706773e+00,5.000000000000000000e-01
1.283323231740190584e+00,5.000000000000000000e-01
1.283520969603287654e+00,5.000000000000000000e-01
1.283718436814934138e+00,5.000000000000000000e-01
1.283915634115019300e+00,5.000000000000000000e-01
1.284112562240403044e+00,5.000000000000000000e-01
1.284309221924932132e+00,5.000000000000000000e-01
1.284505613899455945e+00,5.000000000000000000e-01
1.284701738891842915e+00,5.000000000000000000e-01
1.284897597626997623e+00,5.000000000000000000e-01
1.285093190826876342e+00,5.000000000000000000e-01
1.285288519210502578e+00,5.000000000000000000e-01
1.285483583493983062e+00,5.000000000000000000e-01
1.285678384390524620e+00,5.000000000000000000e-01
1.285872922610448388e+00,5.000000000000000000e-01
1.286067198861205796e+00,5.000000000000000000e-01
1.286261213847394336e+00,5.000000000000000000e-01
1.286454968270772437e+00,5.000000000000000000e-01
1.286648462830275230e+00,5.000000000000000000e-01
1.286841698222028985e+00,5.000000000000000000e-01
1.287034675139366868e+00,5.000000000000000000e-01
1.287227394272843828e+00,5.000000000000000000e-01
1.287419856310250132e+00,5.000000000000000000e-01
1.287612061936628027e+00,5.000000000000000000e-01
1.287804011834284612e+00,5.000000000000000000e-01
1.287995706682808050e+00,5.000000000000000000e-01
1.288187147159080670e+00,5.000000000000000000e-01
1.288378333937293840e+00,5.000000000000000000e-01
1.288569267688961739e+00,5.000000000000000000e-01
1.288759949082936673e+00,5.000000000000000000e-01
1.288950378785421957e+00,5.000000000000000000e-01
1.289140557459986347e+00,5.000000000000000000e-01
1.289330485767577361e+00,5.000000000000000000e-01
1.289520164366537047e+00,5.000000000000000000e-01
1.289709593912612418e+00,5.000000000000000000e-01
1.289898775058972324e+00,5.000000000000000000e-01
1.290087708456217896e+00,5.000000000000000000e-01
1.290276394752399192e+00,5.000000000000000000e-01
1.290464834593025856e+00,5.000000000000000000e-01
1.290653028621081999e+00,5.000000000000000000e-01
1.290840977477037521e+00,5.000000000000000000e-01
1.291028681798864541e+00,5.000000000000000000e-01
1.291216142222046281e+00,5.000000000000000000e-01
1.291403359379593274e+00,5.000000000000000000e-01
1.291590333902054244e+00,5.000000000000000000e-01
1.291777066417529651e+00,5.000000000000000000e-01
1.291963557551684350e+00,5.000000000000000000e-01
1.292149807927759353e+00,5.000000000000000000e-01
1.292335818166586492e+00,5.000000000000000000e-01
1.292521588886597517e+00,5.000000000000000000e-01
1.292707120703839418e+00,5.000000000000000000e-01
1.292892414231985310e+00,5.000000000000000000e-01
1.293077470082346414e+00,5.000000000000000000e-01
1.293262288863885168e+00,5.000000000000000000e-01
1.293446871183225877e+00,5.000000000000000000e-01
1.293631217644668263e+00,5.000000000000000000e-01
1.293815328850197677e+00,5.000000000000000000e-01
1.293999205399498642e+00,5.000000000000000000e-01
1.294182847889964627e+00,5.000000000000000000e-01
1.294366256916711588e+00,5.000000000000000000e-01
1.294549433072588185e+00,5.000000000000000000e-01
1.294732376948187547e+00,5.000000000000000000e-01
1.294915089131859487e+00,5.000000000000000000e-01
1.295097570209721161e+00,5.000000000000000000e-01
1.295279820765668166e+00,5.000000000000000000e-01
1.295461841381386092e+00,5.000000000000000000e-01
1.295643632636361620e+00,5.000000000000000000e-01
1.295825195107893624e+00,5.000000000000000000e-01
1.296006529371104721e+00,5.000000000000000000e-01
1.296187635998950372e+00,5.000000000000000000e-01
1.296368515562232204e+00,5.000000000000000000e-01
1.296549168629606674e+00,5.000000000000000000e-01
1.296729595767597498e+00,5.000000000000000000e-01
1.296909797540604758e+00,5.000000000000000000e-01
1.297089774510916671e+00,5.000000000000000000e-01
1.297269527238719800e+00,5.000000000000000000e-01
1.297449056282109492e+00,5.000000000000000000e-01
1.297628362197099428e+00,5.000000000000000000e-01
1.297807445537633830e+00,5.000000000000000000e-01
1.297986306855595240e+00,5.000000000000000000e-01
1.298164946700817834e+00,5.000000000000000000e-01
1.298343365621094758e+00,5.000000000000000000e-01
1.298521564162189446e+00,5.000000000000000000e-01
1.298699542867845169e+00,5.000000000000000000e-01
1.298877302279796142e+00,5.000000000000000000e-01
1.299054842937775511e+00,5.000000000000000000e-01
1.299232165379527570e+00,5.000000000000000000e-01
1.299409270140815087e+00,5.000000000000000000e-01
1.299586157755430404e+00,5.000000000000000000e-01
1.299762828755205213e+00,5.000000000000000000e-01
1.299939283670019208e+00,5.000000000000000000e-01
1.300115523027811193e+00,5.000000000000000000e-01
1.300291547354585964e+00,5.000000000000000000e-01
1.300467357174426741e+00,5.000000000000000000e-01
1.300642953009502278e+00,5.000000000000000000e-01
1.300818335380077517e+00,5.000000000000000000e-01
1.300993504804521805e+00,5.000000000000000000e-01
1.301168461799319109e+00,5.000000000000000000e-01
1.301343206879076231e+00,5.000000000000000000e-01
1.301517740556532354e+00,5.000000000000000000e-01
1.301692063342568373e+00,5.000000000000000000e-01
1.301866175746215104e+00,5.000000000000000000e-01
1.302040078274662838e+00,5.000000000000000000e-01
1.302213771433269551e+00,5.000000000000000000e-01
1.302387255725570681e+00,5.000000000000000000e-01
1.302560531653286890e+00,5.000000000000000000e-01
1.302733599716333845e+00,5.000000000000000000e-01
1.302906460412829537e+00,5.000000000000000000e-01
1.303079114239103831e+00,5.000000000000000000e-01
1.303251561689707128e+00,5.000000000000000000e-01
1.303423803257418356e+00,5.000000000000000000e-01
1.303595839433252745e+00,5.000000000000000000e-01
1.303767670706472703e+00,5.000000000000000000e-01
1.303939297564593147e+00,5.000000000000000000e-01
1.304110720493391495e+00,5.000000000000000000e-01
1.304281939976915883e+00,5.000000000000000000e-01
1.304452956497493155e+00,5.000000000000000000e-01
1.304623770535736416e+00,5.000000000000000000e-01
1.304794382570553912e+00,5.000000000000000000e-01
1.304964793079156804e+00,5.000000000000000000e-01
1.305135002537067823e+00,5.000000000000000000e-01
1.305305011418127714e+00,5.000000000000000000e-01
1.305474820194504337e+00,5.000000000000000000e-01
1.305644429336700663e+00,5.000000000000000000e-01
1.305813839313561653e+00,5.000000000000000000e-01
1.305983050592282702e+00,5.000000000000000000e-01
1.306152063638417182e+00,5.000000000000000000e-01
1.306320878915884887e+00,5.000000000000000000e-01
1.306489496886977797e+00,5.000000000000000000e-01
1.306657918012369413e+00,5.000000000000000000e-01
1.306826142751121855e+00,5.000000000000000000e-01
1.306994171560693418e+00,5.000000000000000000e-01
1.307162004896945451e+00,5.000000000000000000e-01
1.307329643214150350e+00,5.000000000000000000e-01
1.307497086964998445e+00,5.000000000000000000e-01
1.307664336600606214e+00,5.000000000000000000e-01
1.307831392570522944e+00,5.000000000000000000e-01
1.307998255322737835e+00,5.000000000000000000e-01
1.308164925303687554e+00,5.000000000000000000e-01
1.308331402958263334e+00,5.000000000000000000e-01
1.308497688729817643e+00,5.000000000000000000e-01
1.308663783060172836e+00,5.000000000000000000e-01
1.308829686389625380e+00,5.000000000000000000e-01
1.308995399156956063e+00,5.000000000000000000e-01
1.309160921799434441e+00,5.000000000000000000e-01
1.309326254752826824e+00,5.000000000000000000e-01
1.309491398451403610e+00,5.000000000000000000e-01
1.309656353327945277e+00,5.000000000000000000e-01
1.309821119813749490e+00,5.000000000000000000e-01
1.309985698338637539e+00,5.000000000000000000e-01
1.310150089330962109e+00,5.000000000000000000e-01
1.310314293217612835e+00,5.000000000000000000e-01
1.310478310424023407e+00,5.000000000000000000e-01
1.310642141374177783e+00,5.000000000000000000e-01
1.310805786490618408e+00,5.000000000000000000e-01
1.310969246194449989e+00,5.000000000000000000e-01
1.311132520905348153e+00,5.000000000000000000e-01
1.311295611041565667e+00,5.000000000000000000e-01
1.311458517019937542e+00,5.000000000000000000e-01
1.311621239255889249e+00,5.000000000000000000e-01
1.311783778163441605e+00,5.000000000000000000e-01
1.311946134155217658e+00,5.000000000000000000e-01
1.312108307642449345e+00,5.000000000000000000e-01
1.312270299034982823e+00,5.000000000000000000e-01
1.312432108741285353e+00,5.000000000000000000e-01
1.312593737168452179e+00,5.000000000000000000e-01
1.312755184722210533e+00,5.000000000000000000e-01
1.312916451806927842e+00,5.000000000000000000e-01
1.313077538825617063e+00,5.000000000000000000e-01
1.313238446179942231e+00,5.000000000000000000e-01
1.313399174270225567e+00,5.000000000000000000e-01
1.313559723495452136e+00,5.000000000000000000e-01
1.313720094253276738e+00,5.000000000000000000e-01
1.313880286940029452e+00,5.000000000000000000e-01
1.314040301950722078e+00,5.000000000000000000e-01
1.314200139679052803e+00,5.000000000000000000e-01
1.314359800517413079e+00,5.000000000000000000e-01
1.314519284856892734e+00,5.000000000000000000e-01
1.314678593087286629e+00,5.000000000000000000e-01
1.314837725597099549e+00,5.000000000000000000e-01
1.314996682773551306e+00,5.000000000000000000e-01
1.315155465002584734e+00,5.000000000000000000e-01
1.315314072668868128e+00,5.000000000000000000e-01
1.315472506155803689e+00,5.000000000000000000e-01
1.315630765845531513e+00,5.000000000000000000e-01
1.315788852118934926e+00,5.000000000000000000e-01
1.315946765355647363e+00,5.000000000000000000e-01
1.316104505934056590e+00,5.000000000000000000e-01
1.316262074231310697e+00,5.000000000000000000e-01
1.316419470623323207e+00,5.000000000000000000e-01
1.316576695484778625e+00,5.000000000000000000e-01
1.316733749189138436e+00,5.000000000000000000e-01
1.316890632108644654e+00,5.000000000000000000e-01
1.317047344614327375e+00,5.000000000000000000e-01
1.317203887076008328e+00,5.000000000000000000e-01
1.317360259862306426e+00,5.000000000000000000e-01
1.317516463340643984e+00,5.000000000000000000e-01
1.317672497877250715e+00,5.000000000000000000e-01
1.317828363837169059e+00,5.000000000000000000e-01
1.317984061584260624e+00,5.000000000000000000e-01
1.318139591481208628e+00,5.000000000000000000e-01
1.318294953889525889e+00,5.000000000000000000e-01
1.318450149169558383e+00,5.000000000000000000e-01
1.318605177680489904e+00,5.000000000000000000e-01
1.318760039780348059e+00,5.000000000000000000e-01
1.318914735826008489e+00,5.000000000000000000e-01
1.319069266173199750e+00,5.000000000000000000e-01
1.319223631176509315e+00,5.000000000000000000e-01
1.319377831189387118e+00,5.000000000000000000e-01
1.319531866564151112e+00,5.000000000000000000e-01
1.319685737651992152e+00,5.000000000000000000e-01
1.319839444802977768e+00,5.000000000000000000e-01
1.319992988366059272e+00,5.000000000000000000e-01
1.320146368689073757e+00,5.000000000000000000e-01
1.320299586118749868e+00,5.000000000000000000e-01
1.320452641000714467e+00,5.000000000000000000e-01
1.320605533679493737e+00,5.000000000000000000e-01
1.320758264498520296e+00,5.000000000000000000e-01
1.320910833800137185e+00,5.000000000000000000e-01
1.321063241925602982e+00,5.000000000000000000e-01
1.321215489215094907e+00,5.000000000000000000e-01
1.321367576007715261e+00,5.000000000000000000e-01
1.321519502641494759e+00,5.000000000000000000e-01
1.321671269453396746e+00,5.000000000000000000e-01
1.321822876779322975e+00,5.000000000000000000e-01
1.321974324954116708e+00,5.000000000000000000e-01
1.322125614311568942e+00,5.000000000000000000e-01
1.322276745184420621e+00,5.000000000000000000e-01
1.322427717904368194e+00,5.000000000000000000e-01
1.322578532802068052e+00,5.000000000000000000e-01
1.322729190207140970e+00,5.000000000000000000e-01
1.322879690448175882e+00,5.000000000000000000e-01
1.323030033852734322e+00,5.000000000000000000e-01
1.323180220747355085e+00,5.000000000000000000e-01
1.323330251457558004e+00,5.000000000000000000e-01
1.323480126307848836e+00,5.000000000000000000e-01
1.323629845621722145e+00,5.000000000000000000e-01
1.323779409721667744e+00,5.000000000000000000e-01
1.323928818929172468e+00,5.000000000000000000e-01
1.324078073564725067e+00,5.000000000000000000e-01
1.324227173947822189e+00,5.000000000000000000e-01
1.324376120396969281e+00,5.000000000000000000e-01
1.324524913229687462e+00,5.000000000000000000e-01
1.324673552762515305e+00,5.000000000000000000e-01
1.324822039311015276e+00,5.000000000000000000e-01
1.324970373189775508e+00,5.000000000000000000e-01
1.325118554712415131e+00,5.000000000000000000e-01
1.325266584191588271e+00,5.000000000000000000e-01
1.325414461938986932e+00,5.000000000000000000e-01
1.325562188265346109e+00,5.000000000000000000e-01
1.325709763480446668e+00,5.000000000000000000e-01
1.325857187893120903e+00,5.000000000000000000e-01
1.326004461811254309e+00,5.000000000000000000e-01
1.326151585541790912e+00,5.000000000000000000e-01
1.326298559390736154e+00,5.000000000000000000e-01
1.326445383663162003e+00,5.000000000000000000e-01
1.326592058663209173e+00,5.000000000000000000e-01
1.326738584694092449e+00,5.000000000000000000e-01
1.326884962058102913e+00,5.000000000000000000e-01
1.327031191056612824e+00,5.000000000000000000e-01
1.327177271990079177e+00,5.000000000000000000e-01
1.327323205158046582e+00,5.000000000000000000e-01
1.327468990859152376e+00,5.000000000000000000e-01
1.327614629391128842e+00,5.000000000000000000e-01
1.327760121050807651e+00,5.000000000000000000e-01
1.327905466134123635e+00,5.000000000000000000e-01
1.328050664936118119e+00,5.000000000000000000e-01
1.328195717750941585e+00,5.000000000000000000e-01
1.328340624871859443e+00,5.000000000000000000e-01
1.328485386591253370e+00,5.000000000000000000e-01
1.328630003200625964e+00,5.000000000000000000e-01
1.328774474990604748e+00,5.000000000000000000e-01
1.328918802250944164e+00,5.000000000000000000e-01
1.329062985270530461e+00,5.000000000000000000e-01
1.329207024337383913e+00,5.000000000000000000e-01
1.329350919738664372e+00,5.000000000000000000e-01
1.329494671760671709e+00,5.000000000000000000e-01
1.329638280688851593e+00,5.000000000000000000e-01
1.329781746807798148e+00,5.000000000000000000e-01
1.329925070401257292e+00,5.000000000000000000e-01
1.330068251752129838e+00,5.000000000000000000e-01
1.330211291142475938e+00,5.000000000000000000e-01
1.330354188853515973e+00,5.000000000000000000e-01
1.330496945165637435e+00,5.000000000000000000e-01
1.330639560358395146e+00,5.000000000000000000e-01
1.330782034710515704e+00,5.000000000000000000e-01
1.330924368499901478e+00,5.000000000000000000e-01
1.331066562003632381e+00,5.000000000000000000e-01
1.331208615497969872e+00,5.000000000000000000e-01
1.331350529258361171e+00,5.000000000000000000e-01
1.331492303559439927e+00,5.000000000000000000e-01
1.331633938675032436e+00,5.000000000000000000e-01
1.331775434878157860e+00,5.000000000000000000e-01
1.331916792441034003e+00,5.000000000000000000e-01
1.332058011635078421e+00,5.000000000000000000e-01
1.332199092730913303e+00,5.000000000000000000e-01
1.332340035998366812e+00,5.000000000000000000e-01
1.332480841706477737e+00,5.000000000000000000e-01
1.332621510123497499e+00,5.000000000000000000e-01
1.332762041516893481e+00,5.000000000000000000e-01
1.332902436153353021e+00,5.000000000000000000e-01
1.333042694298784969e+00,5.000000000000000000e-01
1.333182816218322797e+00,5.000000000000000000e-01
1.333322802176329702e+00,5.000000000000000000e-01
1.333462652436399054e+00,5.000000000000000000e-01
1.333602367261358390e+00,5.000000000000000000e-01
1.333741946913272747e+00,5.000000000000000000e-01
1.333881391653447324e+00,5.000000000000000000e-01
1.334020701742429926e+00,5.000000000000000000e-01
1.334159877440014963e+00,5.000000000000000000e-01
1.334298919005244999e+00,5.000000000000000000e-01
1.334437826696414309e+00,5.000000000000000000e-01
1.334576600771072652e+00,5.000000000000000000e-01
1.334715241486026827e+00,5.000000000000000000e-01
1.334853749097343778e+00,5.000000000000000000e-01
1.334992123860353930e+00,5.000000000000000000e-01
1.335130366029653182e+00,5.000000000000000000e-01
1.335268475859106685e+00,5.000000000000000000e-01
1.335406453601851728e+00,5.000000000000000000e-01
1.335544299510299071e+00,5.000000000000000000e-01
1.335682013836137161e+00,5.000000000000000000e-01
1.335819596830334133e+00,5.000000000000000000e-01
1.335957048743140918e+00,5.000000000000000000e-01
1.336094369824093686e+00,5.000000000000000000e-01
1.336231560322017398e+00,5.000000000000000000e-01
1.336368620485026693e+00,5.000000000000000000e-01
1.336505550560530997e+00,5.000000000000000000e-01
1.336642350795234746e+00,5.000000000000000000e-01
1.336779021435142267e+00,5.000000000000000000e-01
1.336915562725558448e+00,5.000000000000000000e-01
1.337051974911093177e+00,5.000000000000000000e-01
1.337188258235662897e+00,5.000000000000000000e-01
1.337324412942493268e+00,5.000000000000000000e-01
1.337460439274121837e+00,5.000000000000000000e-01
1.337596337472401142e+00,5.000000000000000000e-01
1.337732107778500712e+00,5.000000000000000000e-01
1.337867750432910174e+00,5.000000000000000000e-01
1.338003265675440590e+00,5.000000000000000000e-01
1.338138653745228890e+00,5.000000000000000000e-01
1.338273914880738769e+00,5.000000000000000000e-01
1.338409049319763788e+00,5.000000000000000000e-01
1.338544057299430490e+00,5.000000000000000000e-01
1.338678939056200168e+00,5.000000000000000000e-01
1.338813694825870648e+00,5.000000000000000000e-01
1.338948324843580728e+00,5.000000000000000000e-01
1.339082829343811287e+00,5.000000000000000000e-01
1.339217208560387284e+00,5.000000000000000000e-01
1.339351462726481978e+00,5.000000000000000000e-01
1.339485592074617148e+00,5.000000000000000000e-01
1.339619596836667537e+00,5.000000000000000000e-01
1.339753477243861957e+00,5.000000000000000000e-01
1.339887233526786403e+00,5.000000000000000000e-01
1.340020865915385384e+00,5.000000000000000000e-01
1.340154374638965917e+00,5.000000000000000000e-01
1.340287759926198419e+00,5.000000000000000000e-01
1.340421022005119811e+00,5.000000000000000000e-01
