# kappa, training_loss
1.015618287186504265e+00,4.913806915283203125e-02
1.016877191446912132e+00,4.869171604514122009e-02
1.018125205394988519e+00,4.825448989868164062e-02
1.019362515832019644e+00,4.782745987176895142e-02
1.020589304793836138e+00,4.744420573115348816e-02
1.021805749711540923e+00,4.714404791593551636e-02
1.023012023565519790e+00,4.676313325762748718e-02
1.024208295033062877e+00,4.630124568939208984e-02
1.025394728629919205e+00,4.598543420433998108e-02
1.026571484846075855e+00,4.555862024426460266e-02
1.027738720276046180e+00,4.518878832459449768e-02
1.028896587743927560e+00,4.490125179290771484e-02
1.030045236423482224e+00,4.488940164446830750e-02
1.031184811953474556e+00,4.429521784186363220e-02
1.032315456548488664e+00,4.384705796837806702e-02
1.033437309105438295e+00,4.345432668924331665e-02
1.034550505305965373e+00,4.309899732470512390e-02
1.035655177714920772e+00,4.277477785944938660e-02
1.036751455875100980e+00,4.247101768851280212e-02
1.037839466398413624e+00,4.216995090246200562e-02
1.038919333053630822e+00,4.184664040803909302e-02
1.039991176850882493e+00,4.149316251277923584e-02
1.041055116123034141e+00,4.120602831244468689e-02
1.042111266604085262e+00,4.106849431991577148e-02
1.043159741504720683e+00,4.055297002196311951e-02
1.044200651585133643e+00,4.032884910702705383e-02
1.045234105225243848e+00,3.996786847710609436e-02
1.046260208492413968e+00,3.971495851874351501e-02
1.047279065206780269e+00,3.955538943409919739e-02
1.048290777004287300e+00,3.911313042044639587e-02
1.049295443397531669e+00,3.888349607586860657e-02
1.050293161834500388e+00,3.857493773102760315e-02
1.051284027755290840e+00,3.826981037855148315e-02
1.052268134646898501e+00,3.801598399877548218e-02
1.053245574096147053e+00,3.803771361708641052e-02
1.054216435840838351e+00,3.745070844888687134e-02
1.055180807819192212e+00,3.716274350881576538e-02
1.056138776217644626e+00,3.691596537828445435e-02
1.057090425517070775e+00,3.662618994712829590e-02
1.058035838537491502e+00,3.638733178377151489e-02
1.058975096481326261e+00,3.613604605197906494e-02
1.059908278975245866e+00,3.588720783591270447e-02
1.060835464110681414e+00,3.564279899001121521e-02
1.061756728483038481e+00,3.537749499082565308e-02
1.062672147229669184e+00,3.511347994208335876e-02
1.063581794066644548e+00,3.490746393799781799e-02
1.064485741324377122e+00,3.475299850106239319e-02
1.065384059982133369e+00,3.437668457627296448e-02
1.066276819701477585e+00,3.418338671326637268e-02
1.067164088858689963e+00,3.391123563051223755e-02
1.068045934576190570e+00,3.366591036319732666e-02
1.068922422753010526e+00,3.343261778354644775e-02
1.069793618094344145e+00,3.335946425795555115e-02
1.070659584140211118e+00,3.297314420342445374e-02
1.071520383293266709e+00,3.275734186172485352e-02
1.072376076845785509e+00,3.246556594967842102e-02
1.073226725005849591e+00,3.218923136591911316e-02
1.074072386922770406e+00,3.194683790206909180e-02
1.074913120711768810e+00,3.171483799815177917e-02
1.075748983477939458e+00,3.148879483342170715e-02
1.076580031339527954e+00,3.128709271550178528e-02
1.077406319450537220e+00,3.109234198927879333e-02
1.078227902022693918e+00,3.087642788887023926e-02
1.079044832346790272e+00,3.066278062760829926e-02
1.079857162813426807e+00,3.048051148653030396e-02
1.080664944933173333e+00,3.031172789633274078e-02
1.081468229356169708e+00,3.003574162721633911e-02
1.082267065891181712e+00,2.982323616743087769e-02
1.083061503524135327e+00,2.965845540165901184e-02
1.083851590436140766e+00,2.947613969445228577e-02
1.084637374021027778e+00,2.916400320827960968e-02
1.085418900902404671e+00,2.898903749883174896e-02
1.086196216950257476e+00,2.881657704710960388e-02
1.086969367297105915e+00,2.854410372674465179e-02
1.087738396353727044e+00,2.835079282522201538e-02
1.088503347824463896e+00,2.821887657046318054e-02
1.089264264722127340e+00,2.800905704498291016e-02
1.090021189382511579e+00,2.775629796087741852e-02
1.090774163478526182e+00,2.760154940187931061e-02
1.091523228033964399e+00,2.741601504385471344e-02
1.092268423436913993e+00,2.716166339814662933e-02
1.093009789452825231e+00,2.696085534989833832e-02
1.093747365237243585e+00,2.678779140114784241e-02
1.094481189348218475e+00,2.681136131286621094e-02
1.095211299758398926e+00,2.640695683658123016e-02
1.095937733866823915e+00,2.625123783946037292e-02
1.096660528510418064e+00,2.608186937868595123e-02
1.097379719975200008e+00,2.588136494159698486e-02
1.098095344007213647e+00,2.570849470794200897e-02
1.098807435823188738e+00,2.551747858524322510e-02
1.099516030120940124e+00,2.533173933625221252e-02
1.100221161089513178e+00,2.516422234475612640e-02
1.100922862419082104e+00,2.501425519585609436e-02
1.101621167310607774e+00,2.483699657022953033e-02
1.102316108485265289e+00,2.467959001660346985e-02
1.103007718193643516e+00,2.453800104558467865e-02
1.103696028224725234e+00,2.442437969148159027e-02
1.104381069914655900e+00,2.424702234566211700e-02
1.105062874155303243e+00,2.408289723098278046e-02
1.105741471402615916e+00,2.393763698637485504e-02
1.106416891684788073e+00,2.383353933691978455e-02
1.107089164610231435e+00,2.373515814542770386e-02
1.107758319375363287e+00,2.349699661135673523e-02
1.108424384772216387e+00,2.337886951863765717e-02
1.109087389195871021e+00,2.321056090295314789e-02
1.109747360651719861e+00,2.307261526584625244e-02
1.110404326762564953e+00,2.296242117881774902e-02
1.111058314775556166e+00,2.283340878784656525e-02
1.111709351568971105e+00,2.267669327557086945e-02
1.112357463658844248e+00,2.255836501717567444e-02
1.113002677205446878e+00,2.244841493666172028e-02
1.113645018019622679e+00,2.231088280677795410e-02
1.114284511568984781e+00,2.218715474009513855e-02
1.114921182983972248e+00,2.208159305155277252e-02
1.115555057063778444e+00,2.196257188916206360e-02
1.116186158282145291e+00,2.182615920901298523e-02
1.116814510793033399e+00,2.170976810157299042e-02
1.117440138436170294e+00,2.161194011569023132e-02
1.118063064742476520e+00,2.148706652224063873e-02
1.118683312939376062e+00,2.135383151471614838e-02
1.119300905955994185e+00,2.124738134443759918e-02
1.119915866428242701e+00,2.114473469555377960e-02
1.120528216703798874e+00,2.100702747702598572e-02
1.121137978846977745e+00,2.088845707476139069e-02
1.121745174643502763e+00,2.079872041940689087e-02
1.122349825605176488e+00,2.067821659147739410e-02
1.122951952974453604e+00,2.053583972156047821e-02
1.123551577728918449e+00,2.042097970843315125e-02
1.124148720585670835e+00,2.032938599586486816e-02
1.124743402005620618e+00,2.023235708475112915e-02
1.125335642197694774e+00,2.006661333143711090e-02
1.125925461122957438e+00,1.995005831122398376e-02
1.126512878498648007e+00,1.987214386463165283e-02
1.127097913802135087e+00,1.975860446691513062e-02
1.127680586274791841e+00,1.961078308522701263e-02
1.128260914925793834e+00,1.952055841684341431e-02
1.128838918535839175e+00,1.941175386309623718e-02
1.129414615660796484e+00,1.929887384176254272e-02
1.129988024635278698e+00,1.919684000313282013e-02
1.130559163576146720e+00,1.910418830811977386e-02
1.131128050385943995e+00,1.900505833327770233e-02
1.131694702756264492e+00,1.888849772512912750e-02
1.132259138171052282e+00,1.878830604255199432e-02
1.132821373909840279e+00,1.870238222181797028e-02
1.133381427050923262e+00,1.859571412205696106e-02
1.133939314474471383e+00,1.848672516644001007e-02
1.134495052865581721e+00,1.839426532387733459e-02
1.135048658717274117e+00,1.831348799169063568e-02
1.135600148333426596e+00,1.820023544132709503e-02
1.136149537831657730e+00,1.810221560299396515e-02
1.136696843146152602e+00,1.801864616572856903e-02
1.137242080030434810e+00,1.793051138520240784e-02
1.137785264060089840e+00,1.782147400081157684e-02
1.138326410635431385e+00,1.772527955472469330e-02
1.138865534984124350e+00,1.762907207012176514e-02
1.139402652163754137e+00,1.755043677985668182e-02
1.139937777064350843e+00,1.745297573506832123e-02
1.140470924410865505e+00,1.733924821019172668e-02
1.141002108765602152e+00,1.724556833505630493e-02
1.141531344530603898e+00,1.717563532292842865e-02
1.142058645949995510e+00,1.708179153501987457e-02
1.142584027112284684e+00,1.696266420185565948e-02
1.143107501952620453e+00,1.687147468328475952e-02
1.143629084255010087e+00,1.680839620530605316e-02
1.144148787654498234e+00,1.675447262823581696e-02
1.144666625639304325e+00,1.661194674670696259e-02
1.145182611552924667e+00,1.654985174536705017e-02
1.145696758596193465e+00,1.645085215568542480e-02
1.146209079829311861e+00,1.636941358447074890e-02
1.146719588173835902e+00,1.629243046045303345e-02
1.147228296414633641e+00,1.623187214136123657e-02
1.147735217201806268e+00,1.614239811897277832e-02
1.148240363052574153e+00,1.605733670294284821e-02
1.148743746353133810e+00,1.597918197512626648e-02
1.149245379360477992e+00,1.591159217059612274e-02
1.149745274204187817e+00,1.582880131900310516e-02
1.150243442888191803e+00,1.573510468006134033e-02
1.150739897292496039e+00,1.564872637391090393e-02
1.151234649174883717e+00,1.556564122438430786e-02
1.151727710172586239e+00,1.547123212367296219e-02
1.152219091803925233e+00,1.535341423004865646e-02
1.152708805469927933e+00,1.525382511317729950e-02
1.153196862455913241e+00,1.517011690884828568e-02
1.153683273933052922e+00,1.508082542568445206e-02
1.154168050959905933e+00,1.497148722410202026e-02
1.154651204483926330e+00,1.485942676663398743e-02
1.155132745342947187e+00,1.475212071090936661e-02
1.155612684266639878e+00,1.470773108303546906e-02
1.156091031877946484e+00,1.451470330357551575e-02
1.156567798694493110e+00,1.444820221513509750e-02
1.157042995129976104e+00,1.434055436402559280e-02
1.157516631495527193e+00,1.426703575998544693e-02
1.157988718001055517e+00,1.418459787964820862e-02
1.158459264756568796e+00,1.411118451505899429e-02
1.158928281773472735e+00,1.404388248920440674e-02
1.159395778965847779e+00,1.396929565817117691e-02
1.159861766151707885e+00,1.389857102185487747e-02
1.160326253054236867e+00,1.383137609809637070e-02
1.160789249303006754e+00,1.376575697213411331e-02
1.161250764435173943e+00,1.369835902005434036e-02
1.161710807896659148e+00,1.363111194223165512e-02
1.162169389043308465e+00,1.356538012623786926e-02
1.162626517142032245e+00,1.349910534918308258e-02
1.163082201371930635e+00,1.342832110822200775e-02
1.163536450825399804e+00,1.335565745830535889e-02
1.163989274509219518e+00,1.328668650239706039e-02
1.164440681345624951e+00,1.321701332926750183e-02
1.164890680173361170e+00,1.315173879265785217e-02
1.165339279748722756e+00,1.309103053063154221e-02
1.165786488746574978e+00,1.302917301654815674e-02
1.166232315761360772e+00,1.296820025891065598e-02
1.166676769308091721e+00,1.290875207632780075e-02
1.167119857823323947e+00,1.285073254257440567e-02
1.167561589666118671e+00,1.278811134397983551e-02
1.168001973118989678e+00,1.272605545818805695e-02
1.168441016388832576e+00,1.266526989638805389e-02
1.168878727607845169e+00,1.260536909103393555e-02
1.169315114834430069e+00,1.254827808588743210e-02
1.169750186054084429e+00,1.249406021088361740e-02
1.170183949180277461e+00,1.244167331606149673e-02
1.170616412055314193e+00,1.239161007106304169e-02
1.171047582451185454e+00,1.234193425625562668e-02
1.171477468070406980e+00,1.229343190789222717e-02
1.171906076546843201e+00,1.224624738097190857e-02
1.172333415446523253e+00,1.219933014363050461e-02
1.172759492268440340e+00,1.215296797454357147e-02
1.173184314445341991e+00,1.210746541619300842e-02
1.173607889344507882e+00,1.206209976226091385e-02
1.174030224268516776e+00,1.201696414500474930e-02
1.174451326456001921e+00,1.197229046374559402e-02
1.174871203082394455e+00,1.192787475883960724e-02
1.175289861260659041e+00,1.188258826732635498e-02
1.175707308042014398e+00,1.183737721294164658e-02
1.176123550416648511e+00,1.179110072553157806e-02
1.176538595314418512e+00,1.174313668161630630e-02
1.176952449605545015e+00,1.169213186949491501e-02
1.177365120101292240e+00,1.163773331791162491e-02
1.177776613554642804e+00,1.158191543072462082e-02
1.178186936660959860e+00,1.152702607214450836e-02
1.178596096058640352e+00,1.147276721894741058e-02
1.179004098329760275e+00,1.141774188727140427e-02
1.179410950000709057e+00,1.136404089629650116e-02
1.179816657542816838e+00,1.131378300487995148e-02
1.180221227372971526e+00,1.126629766076803207e-02
1.180624665854227873e+00,1.122044958174228668e-02
1.181026979296408319e+00,1.117495633661746979e-02
1.181428173956694527e+00,1.112888474017381668e-02
1.181828256040211578e+00,1.108215283602476120e-02
1.182227231700604175e+00,1.103510241955518723e-02
1.182625107040603751e+00,1.098791602998971939e-02
1.183021888112589348e+00,1.094049215316772461e-02
1.183417580919139844e+00,1.089255232363939285e-02
1.183812191413578629e+00,1.084297429770231247e-02
1.184205725500510509e+00,1.079046633094549179e-02
1.184598189036353277e+00,1.073470711708068848e-02
1.184989587829859525e+00,1.067627500742673874e-02
1.185379927642632225e+00,1.061473693698644638e-02
1.185769214189634990e+00,1.055189687758684158e-02
1.186157453139692786e+00,1.048848964273929596e-02
1.186544650115987753e+00,1.042538415640592575e-02
1.186930810696548377e+00,1.037083845585584641e-02
1.187315940414730431e+00,1.032481994479894638e-02
1.187700044759694151e+00,1.028257142752408981e-02
1.188083129176872310e+00,1.024243794381618500e-02
1.188465199068434286e+00,1.020337268710136414e-02
1.188846259793743476e+00,1.016506366431713104e-02
1.189226316669807160e+00,1.012735534459352493e-02
1.189605374971722584e+00,1.008938252925872803e-02
1.189983439933115728e+00,1.005089096724987030e-02
1.190360516746575836e+00,1.001119054853916168e-02
1.190736610564081976e+00,9.969255886971950531e-03
1.191111726497426249e+00,9.924774058163166046e-03
1.191485869618631233e+00,9.878315031528472900e-03
1.191859044960358993e+00,9.833315387368202209e-03
1.192231257516320975e+00,9.791802614927291870e-03
1.192602512241676127e+00,9.752684272825717926e-03
1.192972814053426811e+00,9.714912623167037964e-03
1.193342167830811595e+00,9.676931425929069519e-03
1.193710578415689394e+00,9.639286436140537262e-03
1.194078050612919828e+00,9.601823054254055023e-03
1.194444589190740924e+00,9.564312174916267395e-03
1.194810198881139263e+00,9.526267647743225098e-03
1.195174884380216129e+00,9.486685506999492645e-03
1.195538650348551002e+00,9.445146657526493073e-03
1.195901501411557044e+00,9.399723261594772339e-03
1.196263442159835932e+00,9.350614622235298157e-03
1.196624477149524024e+00,9.298808872699737549e-03
1.196984610902638524e+00,9.248640388250350952e-03
1.197343847907416325e+00,9.202434681355953217e-03
1.197702192618650407e+00,9.159997105598449707e-03
1.198059649458020015e+00,9.120418690145015717e-03
1.198416222814419063e+00,9.082617238163948059e-03
1.198771917044279434e+00,9.046250954270362854e-03
1.199126736471889165e+00,9.011400863528251648e-03
1.199480685389710199e+00,8.977055549621582031e-03
1.199833768058687022e+00,8.944529108703136444e-03
1.200185988708557527e+00,8.912629447877407074e-03
1.200537351538153885e+00,8.881583809852600098e-03
1.200887860715705635e+00,8.851575665175914764e-03
1.201237520379134782e+00,8.822218514978885651e-03
1.201586334636349340e+00,8.793808519840240479e-03
1.201934307565532878e+00,8.765246719121932983e-03
1.202281443215430512e+00,8.737258613109588623e-03
1.202627745605632237e+00,8.709637448191642761e-03
1.202973218726850924e+00,8.681602776050567627e-03
1.203317866541198988e+00,8.653716184198856354e-03
1.203661692982461728e+00,8.624986745417118073e-03
1.204004701956365331e+00,8.595999330282211304e-03
1.204346897340844214e+00,8.565900847315788269e-03
1.204688282986303038e+00,8.534458465874195099e-03
1.205028862715877613e+00,8.501296862959861755e-03
1.205368640325691798e+00,8.466689847409725189e-03
1.205707619585110191e+00,8.431835100054740906e-03
1.206045804236990815e+00,8.397444151341915131e-03
1.206383197997931145e+00,8.363936096429824829e-03
1.206719804558514797e+00,8.330775424838066101e-03
1.207055627583553337e+00,8.297696709632873535e-03
1.207390670712324310e+00,8.263181895017623901e-03
1.207724937558810385e+00,8.225654251873493195e-03
1.208058431711930725e+00,8.182999677956104279e-03
1.208391156735774574e+00,8.133572526276111603e-03
1.208723116169827527e+00,8.081034757196903229e-03
1.209054313529198899e+00,8.030085824429988861e-03
1.209384752304845101e+00,7.981091737747192383e-03
1.209714435963789025e+00,7.933001965284347534e-03
1.210043367949340309e+00,7.886752486228942871e-03
1.210371551681309166e+00,7.841622456908226013e-03
1.210698990556221544e+00,7.799943443387746811e-03
1.211025687947528073e+00,7.767649833112955093e-03
1.211351647205814563e+00,7.727775257080793381e-03
1.211676871659007171e+00,7.697799708694219589e-03
1.212001364612575571e+00,7.668307982385158539e-03
1.212325129349736130e+00,7.639686577022075653e-03
1.212648169131650855e+00,7.610061671584844589e-03
1.212970487197622349e+00,7.578530814498662949e-03
1.213292086765292543e+00,7.543951272964477539e-03
1.213612971030831211e+00,7.509051356464624405e-03
1.213933143169130702e+00,7.477369625121355057e-03
1.214252606333990903e+00,7.449609227478504181e-03
1.214571363658307757e+00,7.423951756209135056e-03
1.214889418254256448e+00,7.399851921945810318e-03
1.215206773213475033e+00,7.376609835773706436e-03
1.215523431607243188e+00,7.353903725743293762e-03
1.215839396486662061e+00,7.331481669098138809e-03
1.216154670882829247e+00,7.309188600629568100e-03
1.216469257807014204e+00,7.286890409886837006e-03
1.216783160250830331e+00,7.264295592904090881e-03
1.217096381186406839e+00,7.241308223456144333e-03
1.217408923566554835e+00,7.217606995254755020e-03
1.217720790324938296e+00,7.192799355834722519e-03
1.218031984376235277e+00,7.166084833443164825e-03
1.218342508616304443e+00,7.137326523661613464e-03
1.218652365922344938e+00,7.106844801455736160e-03
1.218961559153057594e+00,7.075522560626268387e-03
1.219270091148801693e+00,7.044945377856492996e-03
1.219577964731753061e+00,7.016062736511230469e-03
1.219885182706057725e+00,6.989347748458385468e-03
1.220191747857986231e+00,6.964374333620071411e-03
1.220497662956084195e+00,6.941052619367837906e-03
1.220802930751323290e+00,6.918926723301410675e-03
1.221107553977249127e+00,6.897556129842996597e-03
1.221411535350128474e+00,6.876270752400159836e-03
1.221714877569093360e+00,6.855099461972713470e-03
1.222017583316287181e+00,6.833308376371860504e-03
1.222319655257005033e+00,6.810490973293781281e-03
1.222621096039834931e+00,6.785841193050146103e-03
1.222921908296797699e+00,6.759264972060918808e-03
1.223222094643484636e+00,6.730726454406976700e-03
1.223521657679193853e+00,6.701541133224964142e-03
1.223820599987065050e+00,6.673370953649282455e-03
1.224118924134213637e+00,6.646581925451755524e-03
1.224416632671863070e+00,6.621478125452995300e-03
1.224713728135474966e+00,6.597669795155525208e-03
1.225010213044879892e+00,6.574947852641344070e-03
1.225306089904404594e+00,6.552599836140871048e-03
1.225601361202998785e+00,6.530270911753177643e-03
1.225896029414362154e+00,6.507513113319873810e-03
1.226190096997067158e+00,6.484033074229955673e-03
1.226483566394683145e+00,6.459645461291074753e-03
1.226776440035897364e+00,6.434573326259851456e-03
1.227068720334635987e+00,6.409994326531887054e-03
1.227360409690183785e+00,6.386152468621730804e-03
1.227651510487302033e+00,6.363194901496171951e-03
1.227942025096345091e+00,6.340714637190103531e-03
1.228231955873376746e+00,6.318343803286552429e-03
1.228521305160285015e+00,6.295343395322561264e-03
1.228810075284894721e+00,6.270366720855236053e-03
1.229098268561080509e+00,6.241005379706621170e-03
1.229385887288879209e+00,6.204339675605297089e-03
1.229672933754596853e+00,6.166062317788600922e-03
1.229959410230921257e+00,6.131616886705160141e-03
1.230245318977027713e+00,6.099488586187362671e-03
1.230530662238687123e+00,6.068796385079622269e-03
1.230815442248370140e+00,6.041256710886955261e-03
1.231099661225354414e+00,6.022974848747253418e-03
1.231383321375826290e+00,6.051560863852500916e-03
1.231666424892984724e+00,5.937086418271064758e-03
1.231948973957142091e+00,5.914954934269189835e-03
1.232230970735826991e+00,5.881086457520723343e-03
1.232512417383880177e+00,5.839399527758359909e-03
1.232793316043557574e+00,5.803448148071765900e-03
1.233073668844625548e+00,5.754981655627489090e-03
1.233353477904458817e+00,5.695420783013105392e-03
1.233632745328135050e+00,5.653714761137962341e-03
1.233911473208532339e+00,5.622135940939188004e-03
1.234189663626421130e+00,5.595042835921049118e-03
1.234467318650557921e+00,5.570487584918737411e-03
1.234744440337777860e+00,5.547129083424806595e-03
1.235021030733086889e+00,5.523620638996362686e-03
1.235297091869750785e+00,5.496598314493894577e-03
1.235572625769385979e+00,5.461177788674831390e-03
1.235847634442047482e+00,5.424087867140769958e-03
1.236122119886317927e+00,5.397643893957138062e-03
1.236396084089394165e+00,5.376929882913827896e-03
1.236669529027172976e+00,5.358883645385503769e-03
1.236942456664337442e+00,5.341983865946531296e-03
1.237214868954441993e+00,5.325462203472852707e-03
1.237486767839995006e+00,5.308383144438266754e-03
1.237758155252542513e+00,5.288921762257814407e-03
1.238029033112751254e+00,5.261072423309087753e-03
1.238299403330489046e+00,5.232450086623430252e-03
1.238569267804906726e+00,5.206950474530458450e-03
1.238838628424516752e+00,5.185733083635568619e-03
1.239107487067274249e+00,5.167468450963497162e-03
1.239375845600654280e+00,5.150866229087114334e-03
1.239643705881729785e+00,5.134642589837312698e-03
1.239911069757249074e+00,5.117692984640598297e-03
1.240177939063713097e+00,5.095230881124734879e-03
1.240444315627448502e+00,5.048069637268781662e-03
1.240710201264685342e+00,5.003657191991806030e-03
1.240975597781630357e+00,4.960083402693271637e-03
1.241240506974540247e+00,4.927773959934711456e-03
1.241504930629794723e+00,4.902830347418785095e-03
1.241768870523969337e+00,4.880866035819053650e-03
1.242032328423906540e+00,4.855600651353597641e-03
1.242295306086787177e+00,4.810983780771493912e-03
1.242557805260200210e+00,4.759955685585737228e-03
1.242819827682212663e+00,4.707290325313806534e-03
1.243081375081438678e+00,4.630422685295343399e-03
1.243342449177108122e+00,4.573196172714233398e-03
1.243603051679133875e+00,4.525582771748304367e-03
1.243863184288179990e+00,4.485268145799636841e-03
1.244122848695726979e+00,4.450443200767040253e-03
1.244382046584138868e+00,4.420008510351181030e-03
1.244640779626728477e+00,4.388538189232349396e-03
1.244899049487820708e+00,4.360821563750505447e-03
1.245156857822819818e+00,4.319236613810062408e-03
1.245414206278270264e+00,4.269257187843322754e-03
1.245671096491920871e+00,4.238938912749290466e-03
1.245927530092787672e+00,4.216684028506278992e-03
1.246183508701215414e+00,4.195145331323146820e-03
1.246439033928938844e+00,4.171867854893207550e-03
1.246694107379144656e+00,4.147777333855628967e-03
1.246948730646530334e+00,4.125865641981363297e-03
1.247202905317364996e+00,4.106681793928146362e-03
1.247456632969548451e+00,4.088880028575658798e-03
1.247709915172669826e+00,4.070017952471971512e-03
1.247962753488066179e+00,4.046184476464986801e-03
1.248215149468879570e+00,4.015615209937095642e-03
1.248467104660115234e+00,3.989154007285833359e-03
1.248718620598697315e+00,3.968482371419668198e-03
1.248969698813526374e+00,3.950500395148992538e-03
1.249220340825533127e+00,3.932525869458913803e-03
1.249470548147736393e+00,3.911806270480155945e-03
1.249720322285295948e+00,3.888225415721535683e-03
1.249969664735567143e+00,3.866672515869140625e-03
1.250218576988155084e+00,3.849321743473410606e-03
1.250467060524968810e+00,3.835176816210150719e-03
