# kappa, training_loss
0.000000000000000000e+00,2.499020397663116455e-01
3.459768928973513402e-01,2.313528209924697876e-01
4.392670793544951047e-01,2.255045622587203979e-01
4.954555379972339080e-01,2.191708534955978394e-01
5.357913993102262351e-01,2.155678868293762207e-01
5.672789104685340700e-01,2.100332081317901611e-01
5.931102292790526587e-01,2.081820219755172729e-01
6.150112931326130461e-01,2.044392228126525879e-01
6.340216459794901782e-01,2.006821334362030029e-01
6.508161600419836157e-01,1.966279149055480957e-01
6.658578846618153912e-01,1.981405615806579590e-01
6.794783561132732297e-01,1.940184086561203003e-01
6.919231208276525047e-01,1.853051185607910156e-01
7.033791206587758360e-01,1.808793246746063232e-01
7.139919758299098085e-01,1.889503598213195801e-01
7.238773319472707746e-01,1.800189763307571411e-01
7.331285610863922386e-01,1.800342500209808350e-01
7.418221382388717755e-01,1.748829483985900879e-01
7.500214874449637747e-01,1.709119379520416260e-01
7.577797922714620826e-01,1.716921329498291016e-01
7.651420882492380171e-01,1.669768244028091431e-01
7.721468467495533616e-01,1.651350259780883789e-01
7.788271917738393002e-01,1.661906093358993530e-01
7.852118472433436969e-01,1.629291325807571411e-01
7.913258833887013566e-01,1.566471457481384277e-01
7.971913112937561996e-01,1.568500250577926636e-01
8.028275612186811516e-01,1.530660986900329590e-01
8.082518709421588898e-01,1.494064778089523315e-01
8.134796037006279956e-01,1.504704952239990234e-01
8.185245105062981530e-01,1.458499580621719360e-01
8.233989481269167188e-01,1.448331475257873535e-01
8.281140614271055300e-01,1.441376209259033203e-01
8.326799368424521175e-01,1.428084820508956909e-01
8.371057323025777874e-01,1.326272487640380859e-01
8.413997878111193485e-01,1.347519606351852417e-01
8.455697200387194412e-01,1.341706216335296631e-01
8.496225036248209461e-01,1.336569488048553467e-01
8.535645413681895999e-01,1.296095997095108032e-01
8.574017250800395340e-01,1.274027228355407715e-01
8.611394885517903441e-01,1.249815747141838074e-01
8.647828538326878256e-01,1.221555918455123901e-01
8.683364718063639742e-01,1.249280795454978943e-01
8.718046578888993814e-01,1.232601106166839600e-01
8.751914235357411975e-01,1.218161657452583313e-01
8.785005041344305932e-01,1.161960065364837646e-01
8.817353837695073304e-01,1.175404191017150879e-01
8.848993172712700250e-01,1.196503564715385437e-01
8.879953498982122717e-01,1.142484992742538452e-01
8.910263349514923048e-01,1.053139865398406982e-01
8.939949495768086951e-01,1.083806157112121582e-01
8.969037089730028667e-01,1.087518408894538879e-01
8.997549791963597166e-01,1.039201691746711731e-01
9.025509887239356877e-01,1.065690293908119202e-01
9.052938389175020362e-01,1.010603979229927063e-01
9.079855135111951636e-01,1.033769845962524414e-01
9.106278872301805105e-01,1.023958250880241394e-01
9.132227336341262047e-01,9.362383186817169189e-02
9.157717322676753868e-01,9.325189888477325439e-02
9.182764751901208999e-01,9.168986231088638306e-02
9.207384729478547136e-01,9.287726134061813354e-02
9.231591600456988678e-01,9.228532016277313232e-02
9.255398999667429072e-01,9.030026942491531372e-02
9.278819897846701803e-01,9.076394140720367432e-02
9.301866644076385304e-01,8.948176354169845581e-02
9.324551004884792382e-01,8.398073166608810425e-02
9.346884200322113090e-01,8.715659379959106445e-02
9.368876937285596229e-01,8.120099455118179321e-02
9.390539440342541289e-01,8.336840569972991943e-02
9.411881480273230904e-01,7.800554484128952026e-02
9.432912400533232100e-01,7.882231473922729492e-02
9.453641141814481674e-01,7.730545103549957275e-02
