# kappa, training_loss
0.000000000000000000e+00,4.878282248973846436e-01
3.459825158439031600e-01,2.763324677944183350e-01
4.392729699893650475e-01,2.319657951593399048e-01
4.954615236167292935e-01,2.122244387865066528e-01
5.357974335800685939e-01,2.001104801893234253e-01
5.672849743100517594e-01,1.919727921485900879e-01
5.931163129965701941e-01,1.857851445674896240e-01
6.150173911272351912e-01,1.800174713134765625e-01
6.340277547259937085e-01,1.746691614389419556e-01
6.508222771773106707e-01,1.702072620391845703e-01
6.658640085248080931e-01,1.661245524883270264e-01
6.794844854917364563e-01,1.622310578823089600e-01
6.919292548099362783e-01,1.586475521326065063e-01
7.033852585420051762e-01,1.554376184940338135e-01
7.139981170607579974e-01,1.523915529251098633e-01
7.238834760823438241e-01,1.494491696357727051e-01
7.331347077649162935e-01,1.466630548238754272e-01
7.418282871633666842e-01,1.440033167600631714e-01
7.500276383672555003e-01,1.414718776941299438e-01
7.577859449823571847e-01,1.390551775693893433e-01
7.651482425707654134e-01,1.367466747760772705e-01
7.721530025290465060e-01,1.347087323665618896e-01
7.788333488793554027e-01,1.328399330377578735e-01
7.852180055600752606e-01,1.308900862932205200e-01
7.913320428161327857e-01,1.291448175907135010e-01
7.971974717433851776e-01,1.274172067642211914e-01
8.028337226121783354e-01,1.259883046150207520e-01
8.082580332098660003e-01,1.242152899503707886e-01
8.134857667803236936e-01,1.227499246597290039e-01
8.185306743421755238e-01,1.213340684771537781e-01
8.234051126687310651e-01,1.200570985674858093e-01
8.281202266294590553e-01,1.191408038139343262e-01
8.326861026641897423e-01,1.176899895071983337e-01
8.371118987062742267e-01,1.162350326776504517e-01
8.414059547626422386e-01,1.152438074350357056e-01
8.455758875068537517e-01,1.137970313429832458e-01
8.496286715809452383e-01,1.126559674739837646e-01
8.535707097859971393e-01,1.150760501623153687e-01
8.574078939352951512e-01,1.106021925806999207e-01
8.611456578221178271e-01,1.100040748715400696e-01
8.647890234973856227e-01,1.088820397853851318e-01
8.683426418462413254e-01,1.077665984630584717e-01
8.718108282861329883e-01,1.068477258086204529e-01
8.751975942737482139e-01,1.059373170137405396e-01
8.785066751977564925e-01,1.050443798303604126e-01
8.817415551437256527e-01,1.041409671306610107e-01
8.849054889428930037e-01,1.032932847738265991e-01
8.880015218546112310e-01,1.066381558775901794e-01
8.910325071808261610e-01,1.016744822263717651e-01
8.940011220679600079e-01,1.014528796076774597e-01
8.969098817155197745e-01,1.001394316554069519e-01
8.997611521804040891e-01,9.948287159204483032e-02
9.025571619402358303e-01,9.870968759059906006e-02
9.053000123573100577e-01,9.796356409788131714e-02
9.079916871662482292e-01,9.722196310758590698e-02
9.106340610926658696e-01,9.651421010494232178e-02
9.132289076966486618e-01,9.631207585334777832e-02
9.157779065232284355e-01,9.534545242786407471e-02
9.182826496320598553e-01,9.443461894989013672e-02
9.207446475698718436e-01,9.375768899917602539e-02
9.231653348418016325e-01,9.314272552728652954e-02
9.255460749312330870e-01,9.254802018404006958e-02
9.278881649121245578e-01,9.189575910568237305e-02
9.301928396928919041e-01,9.162869304418563843e-02
9.324612759266079909e-01,9.128754585981369019e-02
9.346945956185187532e-01,9.048622846603393555e-02
9.368938694585623450e-01,8.936686813831329346e-02
9.390601199036692215e-01,8.899454027414321899e-02
9.411943240320560511e-01,8.827078342437744141e-02
9.432974161894577270e-01,8.791607618331909180e-02
9.453702904452349065e-01,8.799622952938079834e-02
9.474138028745202611e-01,8.668153733015060425e-02
9.494287736809781109e-01,8.592243492603302002e-02
9.514159891733562358e-01,8.535759150981903076e-02
9.533762036077476631e-01,8.545391261577606201e-02
9.553101409063633476e-01,8.430390805006027222e-02
9.572184962626220095e-01,8.394353091716766357e-02
9.591019376414566810e-01,8.329970389604568481e-02
9.609611071829460283e-01,8.256237953901290894e-02
9.627966225166479930e-01,8.208367973566055298e-02
9.646090779933668147e-01,8.387687802314758301e-02
9.663990458405035122e-01,8.197677880525588989e-02
9.681670772466061115e-01,8.096309751272201538e-02
9.699137033802646135e-01,8.020153641700744629e-02
9.716394363480620466e-01,7.956086844205856323e-02
9.733447700959065862e-01,7.903572916984558105e-02
9.750301812577092386e-01,7.855238765478134155e-02
9.766961299550618314e-01,7.841891795396804810e-02
9.783430605512650757e-01,7.843112945556640625e-02
9.799714023628033344e-01,7.743415236473083496e-02
9.815815703311129292e-01,7.664415985345840454e-02
9.831739656572755504e-01,7.629019767045974731e-02
9.847489764020648240e-01,7.612087577581405640e-02
9.863069780535893560e-01,7.548972964286804199e-02
9.878483340646139199e-01,7.477565854787826538e-02
9.893733963614765869e-01,7.431226223707199097e-02
9.908825058263898145e-01,7.425367087125778198e-02
9.923759927547735060e-01,7.482089847326278687e-02
9.938541772891612558e-01,7.327472418546676636e-02
9.953173698310990858e-01,7.257648557424545288e-02
9.967658714323670566e-01,7.214143127202987671e-02
9.981999741667554327e-01,7.173913717269897461e-02
9.996199614835424851e-01,7.133626192808151245e-02
1.001026108543747517e+00,7.088539004325866699e-02
1.002418682540152872e+00,7.047345489263534546e-02
1.003797943002029625e+00,7.017884403467178345e-02
1.005164142085431811e+00,7.143862545490264893e-02
1.006517524849876111e+00,6.948172301054000854e-02
1.007858329522163920e+00,6.884755194187164307e-02
1.009186787748054259e+00,6.860697269439697266e-02
1.010503124832458743e+00,6.809020042419433594e-02
