# kappa, training_loss
0.000000000000000000e+00,4.423601031303405762e-01
3.459490639723691863e-01,3.019363880157470703e-01
4.392379254332852145e-01,2.633676528930664062e-01
4.954259139202382145e-01,2.459253668785095215e-01
5.357615344225755694e-01,2.331156581640243530e-01
5.672488992060591428e-01,2.220084369182586670e-01
5.930801196336180636e-01,2.123259454965591431e-01
6.149811128177874453e-01,2.038886696100234985e-01
6.339914124445384935e-01,1.963059306144714355e-01
6.507858849836564152e-01,1.897632330656051636e-01
6.658275763025752747e-01,1.836448162794113159e-01
6.794480204532930001e-01,1.778446733951568604e-01
6.918927623794568493e-01,1.723435968160629272e-01
7.033487429014856351e-01,1.671641916036605835e-01
7.139615815024065171e-01,1.622545868158340454e-01
7.238469232442868995e-01,1.575957089662551880e-01
7.330981397937035293e-01,1.530751734972000122e-01
7.417917058289594801e-01,1.486546546220779419e-01
7.499910451462514782e-01,1.443620175123214722e-01
7.577493411194270445e-01,1.401925086975097656e-01
7.651116291248085677e-01,1.362444311380386353e-01
7.721163804084072435e-01,1.324540376663208008e-01
7.787967188690735343e-01,1.288542896509170532e-01
7.851813683432372626e-01,1.253726929426193237e-01
7.912953989907932639e-01,1.219764277338981628e-01
7.971608218361185827e-01,1.187127903103828430e-01
8.027970670890330895e-01,1.155736744403839111e-01
8.082213724852981285e-01,1.124809682369232178e-01
8.134491012245415043e-01,1.095591112971305847e-01
8.184940042872215216e-01,1.067211553454399109e-01
8.233684384135537826e-01,1.039843708276748657e-01
8.280835484441693151e-01,1.013559624552726746e-01
8.326494207936544489e-01,9.881640970706939697e-02
8.370752133731670375e-01,9.635533392429351807e-02
8.413692661700467035e-01,9.398645162582397461e-02
8.455391958404957498e-01,9.168560057878494263e-02
8.495919770111163283e-01,8.945629000663757324e-02
8.535340124692187835e-01,8.729702234268188477e-02
8.573711940157643374e-01,8.521061390638351440e-02
8.611089554329676155e-01,8.319485932588577271e-02
8.647523187617890406e-01,8.123479038476943970e-02
8.683059348783809250e-01,7.933072745800018311e-02
8.717741191920542754e-01,7.747930288314819336e-02
8.751608831521159315e-01,7.567968964576721191e-02
8.784699621405231973e-01,7.392065972089767456e-02
8.817048402367273496e-01,7.221225649118423462e-02
8.848687722663797217e-01,7.055895030498504639e-02
8.879648034837216430e-01,6.895005702972412109e-02
8.909957871860125778e-01,6.739742308855056763e-02
8.939644005153701833e-01,6.589033454656600952e-02
8.968731586673402978e-01,6.442598998546600342e-02
8.997244276951708031e-01,6.299749016761779785e-02
9.025204360731137188e-01,6.160533428192138672e-02
9.052632851603480413e-01,6.023886054754257202e-02
9.079549586886085377e-01,5.890268087387084961e-02
9.105973313808339853e-01,5.759710446000099182e-02
9.131921767946242774e-01,5.633086338639259338e-02
9.157411744726996483e-01,5.510145053267478943e-02
9.182459164725620404e-01,5.390797555446624756e-02
9.207079133389337589e-01,5.274813994765281677e-02
9.231285995750785345e-01,5.161504819989204407e-02
9.255093386626294105e-01,5.051088333129882812e-02
9.278514276739070477e-01,4.943933337926864624e-02
9.301561015157931989e-01,4.839757829904556274e-02
9.324245368399223244e-01,4.738309979438781738e-02
9.346578556501904389e-01,4.639154672622680664e-02
9.368571286352674887e-01,4.542433097958564758e-02
9.390233782508911053e-01,4.447997361421585083e-02
9.411575815741555218e-01,4.355939105153083801e-02
9.432606729497378106e-01,4.266138374805450439e-02
9.453335464460014270e-01,4.178037494421005249e-02
9.473770581371377952e-01,4.092302545905113220e-02
9.493920282259225019e-01,4.009049013257026672e-02
9.513792430202629991e-01,3.928009793162345886e-02
9.533394567754569504e-01,3.849093243479728699e-02
9.552733934129632454e-01,3.772375732660293579e-02
9.571817481254869531e-01,3.697596117854118347e-02
9.590651888772854239e-01,3.624724596738815308e-02
9.609243578077962811e-01,3.553437441587448120e-02
9.627598725459676210e-01,3.483825176954269409e-02
9.645723274420254789e-01,3.416185453534126282e-02
9.663622947228209803e-01,3.350096195936203003e-02
9.681303255763787918e-01,3.285592049360275269e-02
9.698769511707906466e-01,3.222485259175300598e-02
9.716026836121656185e-01,3.161107003688812256e-02
9.733080168459593562e-01,3.101417981088161469e-02
9.749934275056520994e-01,3.043215721845626831e-02
9.766593757124242270e-01,2.986183948814868927e-02
9.783063058291839864e-01,2.930457144975662231e-02
9.799346471720404850e-01,2.875989861786365509e-02
9.815448146820721087e-01,2.822527103126049042e-02
9.831372095600177108e-01,2.770234830677509308e-02
9.847122198663231796e-01,2.718550525605678558e-02
9.862702210887834831e-01,2.668471261858940125e-02
9.878115766798633013e-01,2.619720064103603363e-02
9.893366385656129358e-01,2.572004869580268860e-02
9.908457476279686205e-01,2.525532059371471405e-02
9.923392341620868029e-01,2.480234019458293915e-02
9.938174183102469472e-01,2.435979433357715607e-02
9.952806104737519366e-01,2.392640709877014160e-02
9.967291117041482407e-01,2.350451610982418060e-02
9.981632140750014148e-01,2.308986894786357880e-02
9.995832010353746799e-01,2.268598973751068115e-02
1.000989347746079616e+00,2.229292131960391998e-02
1.002381921399700060e+00,2.190820686519145966e-02
1.003761181525314683e+00,2.152920141816139221e-02
1.005127380278793003e+00,2.115756832063198090e-02
1.006480762719474953e+00,2.079555392265319824e-02
1.007821567073989844e+00,2.044127695262432098e-02
1.009150024987933270e+00,2.009302005171775818e-02
1.010466361766057197e+00,1.975448057055473328e-02
1.011770796601604072e+00,1.942402124404907227e-02
1.013063542795365368e+00,1.910003647208213806e-02
1.014344807965010808e+00,1.878303848206996918e-02
1.015614794245205399e+00,1.847375556826591492e-02
1.016873698478994559e+00,1.817135512828826904e-02
1.018121712400910761e+00,1.787451840937137604e-02
1.019359022812228677e+00,1.758509688079357147e-02
1.020585811748767169e+00,1.730000786483287811e-02
1.021802256641618722e+00,1.702054031193256378e-02
1.023008530471158029e+00,1.674728468060493469e-02
1.024204801914665230e+00,1.647926867008209229e-02
1.025391235487879138e+00,1.621637307107448578e-02
1.026567991680777947e+00,1.595862582325935364e-02
1.027735227087865022e+00,1.570657640695571899e-02
1.028893094533229080e+00,1.546015311032533646e-02
1.030041743190623471e+00,1.521919015794992447e-02
1.031181318698804139e+00,1.498185936361551285e-02
1.032311963272347421e+00,1.474938355386257172e-02
1.033433815808158629e+00,1.452285982668399811e-02
1.034547011987872134e+00,1.430087815970182419e-02
1.035651684376331705e+00,1.408287975937128067e-02
1.036747962516326282e+00,1.386943086981773376e-02
1.037835973019756608e+00,1.366033405065536499e-02
1.038915839655388140e+00,1.345509756356477737e-02
1.039987683433343912e+00,1.325387414544820786e-02
1.041051622686483213e+00,1.305763050913810730e-02
1.042107773148799543e+00,1.286291610449552536e-02
1.043156248030971289e+00,1.267209555953741074e-02
1.044197158093186140e+00,1.248582731932401657e-02
1.045230611715358027e+00,1.230260357260704041e-02
1.046256714964844070e+00,1.212305296212434769e-02
1.047275571661775206e+00,1.194759830832481384e-02
1.048287283442090656e+00,1.177445892244577408e-02
1.049291949818382363e+00,1.160423271358013153e-02
1.050289668238631791e+00,1.143685542047023773e-02
1.051280534142931877e+00,1.127315405756235123e-02
1.052264641018273439e+00,1.111244317144155502e-02
1.053242080451475493e+00,1.095421984791755676e-02
1.054212942180335455e+00,1.079931296408176422e-02
1.055177314143069145e+00,1.064713671803474426e-02
1.056135282526107888e+00,1.049757935106754303e-02
1.057086931810323316e+00,1.035128999501466751e-02
1.058032344815731829e+00,1.020678505301475525e-02
1.058971602744749108e+00,1.006477046757936478e-02
1.059904785224042634e+00,9.925522841513156891e-03
1.060831970345039288e+00,9.788931347429752350e-03
1.061753234703141313e+00,9.654744528234004974e-03
1.062668653435697497e+00,9.522833861410617828e-03
1.063578300258775089e+00,9.392982348799705505e-03
1.064482247502783530e+00,9.266130626201629639e-03
1.065380566146985730e+00,9.141856804490089417e-03
1.066273325852943543e+00,9.018984623253345490e-03
1.067160594996933609e+00,8.898493833839893341e-03
1.068042440701372886e+00,8.779941126704216003e-03
1.068918928865289830e+00,8.663662709295749664e-03
1.069790124193875869e+00,8.549553342163562775e-03
1.070656090227147583e+00,8.437486365437507629e-03
1.071516889367758019e+00,8.326962590217590332e-03
1.072372582907978655e+00,8.218393661081790924e-03
1.073223231055889348e+00,8.111611939966678619e-03
1.074068892960798882e+00,8.006669580936431885e-03
1.074909626737925450e+00,7.904209196567535400e-03
1.075745489492361706e+00,7.802642881870269775e-03
1.076576537342350148e+00,7.703186478465795517e-03
1.077402825441892142e+00,7.605380378663539886e-03
1.078224408002711687e+00,7.509435992687940598e-03
1.079041338315598786e+00,7.414855062961578369e-03
1.079853668771152186e+00,7.321882992982864380e-03
1.080661450879939478e+00,7.230141665786504745e-03
1.081464735292098078e+00,7.140676956623792648e-03
1.082263571816391989e+00,7.051659282296895981e-03
1.083058009438745195e+00,6.964382249861955643e-03
1.083848096340266132e+00,6.878850515931844711e-03
1.084633879914782773e+00,6.794245913624763489e-03
1.085415406785900982e+00,6.710935849696397781e-03
1.086192722823605461e+00,6.628927774727344513e-03
1.086965873160414153e+00,6.548211909830570221e-03
1.087734902207102117e+00,6.469248794019222260e-03
1.088499853668010831e+00,6.391014438122510910e-03
1.089260770555949831e+00,6.313938181847333908e-03
1.090017695206711101e+00,6.237752735614776611e-03
1.090770669293202877e+00,6.162850651890039444e-03
1.091519733839217077e+00,6.089230999350547791e-03
1.092264929232839688e+00,6.016570143401622772e-03
1.093006295239519643e+00,5.945078097283840179e-03
1.093743871014800861e+00,5.874224472790956497e-03
1.094477695116731208e+00,5.804810207337141037e-03
1.095207805517958377e+00,5.736530292779207230e-03
1.095934239617520234e+00,5.669342353940010071e-03
1.096657034252339624e+00,5.603312980383634567e-03
1.097376225708434516e+00,5.538187921047210693e-03
1.098091849731846592e+00,5.474145524203777313e-03
1.098803941539304940e+00,5.410629324615001678e-03
1.099512535828623294e+00,5.348474718630313873e-03
1.100217666788845472e+00,5.286826752126216888e-03
1.100919368110144125e+00,5.226140841841697693e-03
1.101617672993479680e+00,5.166172515600919724e-03
1.102312614160025905e+00,5.106898024678230286e-03
1.103004223860370114e+00,5.049007013440132141e-03
1.103692533883494642e+00,4.991489462554454803e-03
1.104377575565543612e+00,4.934735130518674850e-03
1.105059379798382979e+00,4.879198968410491943e-03
1.105737977037961617e+00,4.824022762477397919e-03
1.106413397312471680e+00,4.770229570567607880e-03
1.107085670230324004e+00,4.716524854302406311e-03
1.107754824987935427e+00,4.663717932999134064e-03
1.108420890377337154e+00,4.611267242580652237e-03
1.109083894793608804e+00,4.560366738587617874e-03
1.109743866242142163e+00,4.509723279625177383e-03
1.110400832345738165e+00,4.460129421204328537e-03
1.111054820351545569e+00,4.411222878843545914e-03
1.111705857137841758e+00,4.362848587334156036e-03
1.112353969220659877e+00,4.315147642046213150e-03
1.112999182760270322e+00,4.268318880349397659e-03
1.113641523567516556e+00,4.222052637487649918e-03
1.114281017110009708e+00,4.176481161266565323e-03
1.114917688518189287e+00,4.131542984396219254e-03
1.115551562591246881e+00,4.086763598024845123e-03
1.116182663802923969e+00,4.042824264615774155e-03
1.116811016307180715e+00,3.999497741460800171e-03
1.117436643943743757e+00,3.956820815801620483e-03
1.118059570243532530e+00,3.914795815944671631e-03
1.118679818433970574e+00,3.873120527714490891e-03
1.119297411444182488e+00,3.832293907180428505e-03
1.119912371910079418e+00,3.791690571233630180e-03
1.120524722179337518e+00,3.751965705305337906e-03
1.121134484316271607e+00,3.712628502398729324e-03
1.121741680106604244e+00,3.673609346151351929e-03
1.122346331062137326e+00,3.635344095528125763e-03
1.122948458425325091e+00,3.597270464524626732e-03
1.123548083173751211e+00,3.560129553079605103e-03
1.124145226024514388e+00,3.523173974826931953e-03
1.124739907438524478e+00,3.486802102997899055e-03
1.125332147624707568e+00,3.450983902439475060e-03
