# kappa, training_loss
1.711495566107304800e+00,2.257808446884155273e-01
1.715225360556635215e+00,2.407154738903045654e-01
1.718886727090917388e+00,2.393165528774261475e-01
1.722482131340515199e+00,2.411776334047317505e-01
1.726013908026490240e+00,2.405677139759063721e-01
1.729484270066941720e+00,2.298456877470016479e-01
1.732895316905041172e+00,2.417266815900802612e-01
1.736249042137244292e+00,2.340878695249557495e-01
1.739547340511091500e+00,2.379367053508758545e-01
1.742792014354090258e+00,2.382079213857650757e-01
1.745984779488304106e+00,2.376503199338912964e-01
1.749127270679237345e+00,2.487772107124328613e-01
1.752221046662338910e+00,2.400375753641128540e-01
1.755267594785816065e+00,2.526864111423492432e-01
1.758268335304374430e+00,2.490688115358352661e-01
1.761224625354916862e+00,2.270185947418212891e-01
1.764137762642051133e+00,2.488422840833663940e-01
1.767008988858467466e+00,2.363831996917724609e-01
1.769839492862742336e+00,2.340440452098846436e-01
1.772630413634927793e+00,2.287604063749313354e-01
1.775382843028314506e+00,2.307970225811004639e-01
1.778097828334009423e+00,2.487380951642990112e-01
1.780776374673397333e+00,2.385394573211669922e-01
1.783419447232171828e+00,2.296829521656036377e-01
1.786027973348355280e+00,2.387042194604873657e-01
1.788602844465615016e+00,2.358968108892440796e-01
1.791144917962167238e+00,2.329729795455932617e-01
1.793655018864663830e+00,2.458441108465194702e-01
1.796133941455629213e+00,2.370889633893966675e-01
1.798582450782286513e+00,2.224762737751007080e-01
1.801001284073943998e+00,2.344198375940322876e-01
1.803391152074511394e+00,2.313503175973892212e-01
1.805752740296173942e+00,2.353157997131347656e-01
1.808086710199754643e+00,2.429646253585815430e-01
1.810393700306849318e+00,2.263870835304260254e-01
1.812674327248418704e+00,2.274474799633026123e-01
1.814929186754133505e+00,2.392368316650390625e-01
1.817158854586460093e+00,2.365884333848953247e-01
1.819363887423133930e+00,2.333732545375823975e-01
1.821544823691417347e+00,2.437505722045898438e-01
1.823702184357263167e+00,2.459697276353836060e-01
1.825836473672279192e+00,2.573037147521972656e-01
1.827948179881171864e+00,2.405449301004409790e-01
1.830037775892154217e+00,2.472862154245376587e-01
1.832105719912618724e+00,2.491476535797119141e-01
1.834152456052211555e+00,2.489556521177291870e-01
1.836178414895299538e+00,2.524810731410980225e-01
1.838184014044665915e+00,2.364860475063323975e-01
1.840169658638162620e+00,2.348340153694152832e-01
1.842135741839909580e+00,2.369641065597534180e-01
1.844082645307536295e+00,2.303699851036071777e-01
1.846010739636852360e+00,2.462780326604843140e-01
1.847920384785241232e+00,2.475102543830871582e-01
1.849811930474990929e+00,2.284721285104751587e-01
1.851685716577688101e+00,2.445011138916015625e-01
1.853542073480736185e+00,2.148297280073165894e-01
1.855381322436982394e+00,2.313084006309509277e-01
1.857203775898382370e+00,2.262289524078369141e-01
1.859009737834564691e+00,2.379812151193618774e-01
1.860799504037115693e+00,2.423671334981918335e-01
1.862573362410335776e+00,2.424170374870300293e-01
1.864331593249191066e+00,2.297564297914505005e-01
1.866074469505126343e+00,2.335855960845947266e-01
1.867802257040374059e+00,2.331940084695816040e-01
1.869515214871344755e+00,2.288141250610351562e-01
1.871213595401666208e+00,2.476566582918167114e-01
1.872897644645385329e+00,2.273561060428619385e-01
1.874567602440836867e+00,2.350733131170272827e-01
1.876223702655631653e+00,2.423844039440155029e-01
1.877866173383214932e+00,2.410564571619033813e-01
1.879495237131401097e+00,2.435340285301208496e-01
1.881111111003274328e+00,2.385318875312805176e-01
1.882714006870825463e+00,2.315773367881774902e-01
1.884304131541671090e+00,2.473331242799758911e-01
1.885881686919183453e+00,2.359397709369659424e-01
1.887446870156341605e+00,2.421764880418777466e-01
1.888999873803595131e+00,2.179846465587615967e-01
1.890540885951020211e+00,2.313590943813323975e-01
1.892070090365029822e+00,2.243833839893341064e-01
1.893587666619883203e+00,2.278334796428680420e-01
1.895093790224236407e+00,2.404730767011642456e-01
1.896588632742951086e+00,2.362658679485321045e-01
1.898072361914377781e+00,2.276263535022735596e-01
1.899545141763307576e+00,2.285670042037963867e-01
1.901007132709790604e+00,2.393806725740432739e-01
1.902458491673994612e+00,2.488112151622772217e-01
1.903899372177281446e+00,2.448491752147674561e-01
1.905329924439655986e+00,2.406811267137527466e-01
1.906750295473753853e+00,2.227064669132232666e-01
1.908160629175501777e+00,2.420003116130828857e-01
1.909561066411600949e+00,2.244217842817306519e-01
1.910951745103961708e+00,2.327420711517333984e-01
1.912332800311215220e+00,2.453281879425048828e-01
1.913704364307425410e+00,2.377303093671798706e-01
1.915066566658115477e+00,2.262818813323974609e-01
1.916419534293714699e+00,2.428747117519378662e-01
1.917763391580535215e+00,2.352405488491058350e-01
1.919098260389373145e+00,2.305890768766403198e-01
1.920424260161832430e+00,2.325550466775894165e-01
1.921741507974457308e+00,2.285193204879760742e-01
1.923050118600764913e+00,2.254007458686828613e-01
1.924350204571255496e+00,2.365692257881164551e-01
1.925641876231482197e+00,2.328619211912155151e-01
1.926925241798252086e+00,2.316223084926605225e-01
1.928200407414032647e+00,2.570945620536804199e-01
1.929467477199630521e+00,2.296945154666900635e-01
1.930726553305210702e+00,2.311597168445587158e-01
1.931977735959712339e+00,2.377683967351913452e-01
1.933221123518729101e+00,2.457900196313858032e-01
1.934456812510905177e+00,2.200688719749450684e-01
1.935684897682905303e+00,2.274495661258697510e-01
1.936905472043006116e+00,2.328148186206817627e-01
1.938118626903368558e+00,2.288612276315689087e-01
1.939324451921025760e+00,2.346146553754806519e-01
1.940523035137648566e+00,2.341545820236206055e-01
1.941714463018116010e+00,2.432242184877395630e-01
1.942898820487945821e+00,2.354593425989151001e-01
1.944076190969620921e+00,2.231122404336929321e-01
1.945246656417849662e+00,2.346508800983428955e-01
1.946410297353796226e+00,2.324128299951553345e-01
1.947567192898323141e+00,2.336271107196807861e-01
1.948717420804271239e+00,2.434006780385971069e-01
1.949861057487819904e+00,2.365450561046600342e-01
1.950998178058947596e+00,2.230500429868698120e-01
1.952128856351034836e+00,2.272238880395889282e-01
1.953253164949632081e+00,2.361210584640502930e-01
1.954371175220418033e+00,2.382768392562866211e-01
1.955482957336386551e+00,2.394569963216781616e-01
1.956588580304272185e+00,2.361191362142562866e-01
1.957688111990254054e+00,2.120138108730316162e-01
1.958781619144952746e+00,2.458925247192382812e-01
1.959869167427747083e+00,2.340397983789443970e-01
1.960950821430430313e+00,2.214589715003967285e-01
1.962026644700230582e+00,2.306251823902130127e-01
1.963096699762214348e+00,2.286488115787506104e-01
1.964161048141089827e+00,2.161718755960464478e-01
1.965219750382435793e+00,2.119337171316146851e-01
1.966272866073366155e+00,2.391199022531509399e-01
1.967320453862657192e+00,2.421222627162933350e-01
1.968362571480343881e+00,2.338194251060485840e-01
1.969399275756810841e+00,2.178456038236618042e-01
1.970430622641389906e+00,2.288225144147872925e-01
1.971456667220476966e+00,2.276968955993652344e-01
1.972477463735189840e+00,2.268738150596618652e-01
1.973493065598569851e+00,2.372284680604934692e-01
1.974503525412357963e+00,2.192543148994445801e-01
1.975508894983337926e+00,2.119565755128860474e-01
1.976509225339277309e+00,2.144236564636230469e-01
1.977504566744467729e+00,2.431723177433013916e-01
1.978494968714879620e+00,2.219374477863311768e-01
1.979480480032944412e+00,2.190187275409698486e-01
1.980461148761970991e+00,2.268282622098922729e-01
1.981437022260211789e+00,2.393714785575866699e-01
1.982408147194586912e+00,2.327471524477005005e-01
1.983374569554073430e+00,2.258262634277343750e-01
1.984336334662774037e+00,2.310065776109695435e-01
1.985293487192673512e+00,2.133991718292236328e-01
1.986246071176086980e+00,2.193644046783447266e-01
1.987194130017815974e+00,2.400744408369064331e-01
1.988137706507016045e+00,2.214371412992477417e-01
1.989076842828783276e+00,2.426002621650695801e-01
1.990011580575474115e+00,2.268050462007522583e-01
1.990941960757754314e+00,2.286948859691619873e-01
1.991868023815400068e+00,2.365553826093673706e-01
1.992789809627842024e+00,2.309757918119430542e-01
1.993707357524471036e+00,2.400127351284027100e-01
1.994620706294707224e+00,2.414351850748062134e-01
1.995529894197839882e+00,2.329593598842620850e-01
1.996434958972643559e+00,2.293881922960281372e-01
1.997335937846778098e+00,2.380530089139938354e-01
1.998232867545976177e+00,2.264696508646011353e-01
1.999125784303026121e+00,2.351111620664596558e-01
2.000014723866555766e+00,2.277747243642807007e-01
2.000899721509617812e+00,2.409832328557968140e-01
2.001780812038091995e+00,2.363677173852920532e-01
2.002658029798894290e+00,2.347970902919769287e-01
2.003531408688015159e+00,2.398314923048019409e-01
2.004400982158375033e+00,2.423481345176696777e-01
2.005266783227516392e+00,2.254548370838165283e-01
2.006128844485122631e+00,2.294443398714065552e-01
2.006987198100381509e+00,2.283357530832290649e-01
2.007841875829187828e+00,2.194389253854751587e-01
2.008692909021191131e+00,2.333990782499313354e-01
2.009540328626698180e+00,2.180308103561401367e-01
2.010384165203424889e+00,2.339127063751220703e-01
2.011224448923108810e+00,2.308616340160369873e-01
2.012061209577983512e+00,2.344882786273956299e-01
2.012894476587113957e+00,2.306150197982788086e-01
2.013724279002605755e+00,2.171028405427932739e-01
2.014550645515681637e+00,2.415855675935745239e-01
2.015373604462632695e+00,2.439218014478683472e-01
2.016193183830651936e+00,2.328629642724990845e-01
2.017009411263541718e+00,2.267189770936965942e-01
2.017822314067310607e+00,2.207587212324142456e-01
2.018631919215653880e+00,2.254735827445983887e-01
2.019438253355326118e+00,2.277812212705612183e-01
2.020241342811399221e+00,2.362233251333236694e-01
2.021041213592423613e+00,2.206780612468719482e-01
2.021837891395481535e+00,2.268304228782653809e-01
2.022631401611138191e+00,2.419591397047042847e-01
2.023421769328300091e+00,2.135676890611648560e-01
2.024209019338973459e+00,2.251011580228805542e-01
2.024993176142932061e+00,2.068167775869369507e-01
2.025774263952288212e+00,2.459061443805694580e-01
2.026552306695984296e+00,2.335455119609832764e-01
2.027327328024185693e+00,2.271728813648223877e-01
2.028099351312598664e+00,2.461324036121368408e-01
2.028868399666698519e+00,2.221044152975082397e-01
2.029634495925879634e+00,2.245985418558120728e-01
2.030397662667525971e+00,2.245319485664367676e-01
2.031157922211000777e+00,2.145032137632369995e-01
2.031915296621567890e+00,2.360304147005081177e-01
2.032669807714230004e+00,2.385756671428680420e-01
2.033421477057501647e+00,2.191312313079833984e-01
2.034170325977107119e+00,2.316300868988037109e-01
2.034916375559612245e+00,2.315985262393951416e-01
2.035659646655985533e+00,2.188185453414916992e-01
2.036400159885097150e+00,2.375702410936355591e-01
2.037137935637147734e+00,2.282732725143432617e-01
2.037872994077040811e+00,2.327295690774917603e-01
2.038605355147686815e+00,2.312421351671218872e-01
2.039335038573252490e+00,2.313373833894729614e-01
2.040062063862344566e+00,2.285645306110382080e-01
2.040786450311144140e+00,2.283315658569335938e-01
2.041508217006475334e+00,2.446788549423217773e-01
2.042227382828825544e+00,2.253825962543487549e-01
2.042943966455307958e+00,2.290706187486648560e-01
2.043657986362572121e+00,2.395201027393341064e-01
2.044369460829662977e+00,2.234159409999847412e-01
2.045078407940827514e+00,2.300521731376647949e-01
2.045784845588273893e+00,2.298110127449035645e-01
2.046488791474880387e+00,2.255644947290420532e-01
2.047190263116859033e+00,2.288310974836349487e-01
2.047889277846366429e+00,2.257205843925476074e-01
2.048585852814079011e+00,2.284014225006103516e-01
2.049280004991713255e+00,2.163320481777191162e-01
2.049971751174509915e+00,2.476420551538467407e-01
2.050661107983670295e+00,2.370363622903823853e-01
2.051348091868753887e+00,2.158906459808349609e-01
2.052032719110032932e+00,2.247021794319152832e-01
2.052715005820807459e+00,2.289456278085708618e-01
2.053394967949681238e+00,2.219623923301696777e-01
2.054072621282798217e+00,2.248474657535552979e-01
2.054747981446041649e+00,2.173302024602890015e-01
2.055421063907196366e+00,2.144158631563186646e-01
2.056091883978073742e+00,2.321428060531616211e-01
2.056760456816602467e+00,2.338343709707260132e-01
2.057426797428883791e+00,2.085972875356674194e-01
2.058090920671211688e+00,2.259454876184463501e-01
2.058752841252060151e+00,2.224860340356826782e-01
2.059412573734039409e+00,2.420442700386047363e-01
2.060070132535815723e+00,2.156333476305007935e-01
2.060725531934005872e+00,2.271198630332946777e-01
2.061378786065032109e+00,2.320588976144790649e-01
2.062029908926956256e+00,2.189729660749435425e-01
2.062678914381277817e+00,2.344245165586471558e-01
2.063325816154703229e+00,2.251678407192230225e-01
2.063970627840889360e+00,2.301591485738754272e-01
2.064613362902158133e+00,2.360631823539733887e-01
2.065254034671180516e+00,2.294505238533020020e-01
2.065892656352638745e+00,2.182286828756332397e-01
2.066529241024857022e+00,2.274538874626159668e-01
2.067163801641410892e+00,2.188862562179565430e-01
2.067796351032706426e+00,2.144439220428466797e-01
2.068426901907538085e+00,2.183420956134796143e-01
2.069055466854620828e+00,2.352948486804962158e-01
2.069682058344098241e+00,2.123229503631591797e-01
2.070306688729026678e+00,2.268291413784027100e-01
2.070929370246834544e+00,2.292134463787078857e-01
2.071550115020766025e+00,2.377105802297592163e-01
2.072168935061291073e+00,2.196519076824188232e-01
2.072785842267505174e+00,2.234356105327606201e-01
2.073400848428498033e+00,2.411115169525146484e-01
2.074013965224708933e+00,2.254519611597061157e-01
2.074625204229253228e+00,2.251764982938766479e-01
2.075234576909239070e+00,2.318653017282485962e-01
2.075842094627052603e+00,2.176392376422882080e-01
2.076447768641633829e+00,2.357106357812881470e-01
2.077051610109724056e+00,2.338837832212448120e-01
2.077653630087102687e+00,2.154658585786819458e-01
2.078253839529800473e+00,2.254528254270553589e-01
2.078852249295295440e+00,2.292889356613159180e-01
2.079448870143691508e+00,2.247501015663146973e-01
2.080043712738880224e+00,2.336755692958831787e-01
2.080636787649683850e+00,2.352963984012603760e-01
2.081228105350981128e+00,2.218166291713714600e-01
2.081817676224819724e+00,2.301349639892578125e-01
2.082405510561507800e+00,2.201910316944122314e-01
2.082991618560691371e+00,2.145827114582061768e-01
2.083576010332419681e+00,2.122066468000411987e-01
2.084158695898186586e+00,2.273517102003097534e-01
2.084739685191965730e+00,2.359216958284378052e-01
2.085318988061225731e+00,2.390257567167282104e-01
2.085896614267928939e+00,2.264622449874877930e-01
2.086472573489523530e+00,2.125241458415985107e-01
2.087046875319911621e+00,2.166646271944046021e-01
2.087619529270411167e+00,2.259726673364639282e-01
2.088190544770698764e+00,2.187864184379577637e-01
2.088759931169744011e+00,2.246976494789123535e-01
2.089327697736726108e+00,2.224990278482437134e-01
2.089893853661938472e+00,2.161481082439422607e-01
2.090458408057684458e+00,2.355059534311294556e-01
2.091021369959153997e+00,2.247664183378219604e-01
2.091582748325292673e+00,2.482640594244003296e-01
2.092142552039657932e+00,2.288845926523208618e-01
2.092700789911261072e+00,2.291694581508636475e-01
2.093257470675400800e+00,2.272469252347946167e-01
2.093812602994479910e+00,2.280416637659072876e-01
2.094366195458818858e+00,2.434256672859191895e-01
2.094918256587450678e+00,2.367194741964340210e-01
2.095468794828905690e+00,2.172908335924148560e-01
2.096017818561991763e+00,2.334924489259719849e-01
2.096565336096556376e+00,2.267422676086425781e-01
2.097111355674241562e+00,2.227507531642913818e-01
2.097655885469228654e+00,2.358286976814270020e-01
2.098198933588973691e+00,2.151215672492980957e-01
2.098740508074929956e+00,2.283130139112472534e-01
2.099280616903262953e+00,2.128018140792846680e-01
2.099819267985555626e+00,2.195311337709426880e-01
2.100356469169503359e+00,2.300328463315963745e-01
2.100892228239600534e+00,2.374815940856933594e-01
2.101426552917817325e+00,2.043779194355010986e-01
2.101959450864265389e+00,2.109035104513168335e-01
2.102490929677861331e+00,2.222913652658462524e-01
2.103020996896971528e+00,2.295834422111511230e-01
2.103549660000057386e+00,2.144045382738113403e-01
2.104076926406308168e+00,2.284575849771499634e-01
2.104602803476262718e+00,2.246073037385940552e-01
2.105127298512429856e+00,2.226657420396804810e-01
2.105650418759894116e+00,1.970326453447341919e-01
2.106172171406918370e+00,2.183191776275634766e-01
2.106692563585533140e+00,2.188654989004135132e-01
2.107211602372126347e+00,2.261747270822525024e-01
2.107729294788016183e+00,2.268118113279342651e-01
2.108245647800023548e+00,2.325562834739685059e-01
2.108760668321033815e+00,2.191520333290100098e-01
2.109274363210552394e+00,2.224790155887603760e-01
2.109786739275252732e+00,2.204947620630264282e-01
2.110297803269517658e+00,2.317484617233276367e-01
2.110807561895973627e+00,2.309915423393249512e-01
2.111316021806016519e+00,2.265697121620178223e-01
2.111823189600336104e+00,2.185467481613159180e-01
2.112329071829427196e+00,2.127963900566101074e-01
2.112833674994096800e+00,2.279947549104690552e-01
2.113337005545968150e+00,2.233660072088241577e-01
2.113839069887973654e+00,2.193380892276763916e-01
2.114339874374843831e+00,2.188651263713836670e-01
2.114839425313590482e+00,2.167035788297653198e-01
2.115337728963983199e+00,2.241146415472030640e-01
2.115834791539018322e+00,2.251187413930892944e-01
2.116330619205387453e+00,2.274274379014968872e-01
2.116825218083931759e+00,2.176917642354965210e-01
2.117318594250100272e+00,2.101182937622070312e-01
2.117810753734393980e+00,2.286907136440277100e-01
2.118301702522808583e+00,2.285002321004867554e-01
2.118791446557273250e+00,2.149441987276077271e-01
2.119279991736080948e+00,2.245713621377944946e-01
2.119767343914313873e+00,2.150875180959701538e-01
2.120253508904265782e+00,2.218182086944580078e-01
2.120738492475858106e+00,2.157697230577468872e-01
2.121222300357048507e+00,2.284366935491561890e-01
2.121704938234239890e+00,2.267449200153350830e-01
2.122186411752679636e+00,2.282161414623260498e-01
2.122666726516855285e+00,2.257885336875915527e-01
2.123145888090887556e+00,2.102062404155731201e-01
2.123623901998916708e+00,2.207745760679244995e-01
2.124100773725484004e+00,2.292732596397399902e-01
2.124576508715908751e+00,2.245796173810958862e-01
2.125051112376662665e+00,2.336357384920120239e-01
2.125524590075739351e+00,2.408754825592041016e-01
2.125996947143015348e+00,2.374533563852310181e-01
2.126468188870613396e+00,2.182505428791046143e-01
2.126938320513256375e+00,2.271302044391632080e-01
2.127407347288619466e+00,2.119779735803604126e-01
2.127875274377677428e+00,2.312611192464828491e-01
2.128342106925049215e+00,2.287153899669647217e-01
2.128807850039334149e+00,2.243955135345458984e-01
2.129272508793450314e+00,2.018132805824279785e-01
2.129736088224965851e+00,2.161951065063476562e-01
2.130198593336426249e+00,2.024004310369491577e-01
2.130660029095676311e+00,2.338856905698776245e-01
2.131120400436183893e+00,2.189818471670150757e-01
2.131579712257352544e+00,2.128208875656127930e-01
2.132037969424838586e+00,2.147780209779739380e-01
2.132495176770856204e+00,2.299221605062484741e-01
2.132951339094486087e+00,2.185921818017959595e-01
2.133406461161976075e+00,2.195614129304885864e-01
2.133860547707041366e+00,2.265577316284179688e-01
2.134313603431158946e+00,2.197134345769882202e-01
2.134765633003858909e+00,2.286988794803619385e-01
2.135216641063015341e+00,2.243167459964752197e-01
2.135666632215130534e+00,2.136648297309875488e-01
2.136115611035616091e+00,2.322284579277038574e-01
2.136563582069075817e+00,2.184512615203857422e-01
2.137010549829576611e+00,2.099401652812957764e-01
2.137456518800926020e+00,2.099137455224990845e-01
2.137901493436939582e+00,2.158616930246353149e-01
2.138345478161707724e+00,2.186015099287033081e-01
2.138788477369861774e+00,2.202187478542327881e-01
2.139230495426831524e+00,2.234825491905212402e-01
2.139671536669106811e+00,2.135789692401885986e-01
2.140111605404490636e+00,2.120561748743057251e-01
2.140550705912352747e+00,2.268957495689392090e-01
2.140988842443877438e+00,2.168076634407043457e-01
2.141426019222313126e+00,2.263957709074020386e-01
2.141862240443215271e+00,2.281541526317596436e-01
2.142297510274687955e+00,2.300418466329574585e-01
2.142731832857622809e+00,2.208583950996398926e-01
2.143165212305935263e+00,2.164308875799179077e-01
2.143597652706799028e+00,2.292621135711669922e-01
2.144029158120876133e+00,2.200368791818618774e-01
2.144459732582548295e+00,2.314518541097640991e-01
2.144889380100139853e+00,2.123404592275619507e-01
2.145318104656143365e+00,2.222765833139419556e-01
2.145745910207442098e+00,2.264631390571594238e-01
2.146172800685527182e+00,2.107089906930923462e-01
2.146598779996715667e+00,2.244896441698074341e-01
2.147023852022363677e+00,2.221422940492630005e-01
2.147448020619081355e+00,2.251019626855850220e-01
2.147871289618938917e+00,2.205094099044799805e-01
2.148293662829677597e+00,2.231325805187225342e-01
2.148715144034914815e+00,2.197530716657638550e-01
2.149135736994344903e+00,2.154251784086227417e-01
2.149555445443943391e+00,2.173084765672683716e-01
2.149974273096164623e+00,2.086046934127807617e-01
2.150392223640138933e+00,2.232296168804168701e-01
2.150809300741868046e+00,2.233514189720153809e-01
2.151225508044417811e+00,2.198249399662017822e-01
2.151640849168108272e+00,2.344449758529663086e-01
2.152055327710704180e+00,2.237692177295684814e-01
2.152468947247601072e+00,2.067389190196990967e-01
2.152881711332010006e+00,2.177080661058425903e-01
2.153293623495142306e+00,2.173064202070236206e-01
2.153704687246387639e+00,2.285315245389938354e-01
2.154114906073497426e+00,2.163802534341812134e-01
2.154524283442759813e+00,2.087923437356948853e-01
2.154932822799175973e+00,2.431713491678237915e-01
2.155340527566632414e+00,2.162945270538330078e-01
2.155747401148078612e+00,2.181316763162612915e-01
2.156153446925689554e+00,2.230842858552932739e-01
2.156558668261041589e+00,2.159205526113510132e-01
2.156963068495274971e+00,2.130865603685379028e-01
2.157366650949260389e+00,2.160286307334899902e-01
2.157769418923762839e+00,2.171947360038757324e-01
2.158171375699604155e+00,2.360761612653732300e-01
2.158572524537822446e+00,2.023018449544906616e-01
2.158972868679830182e+00,2.351103127002716064e-01
2.159372411347572740e+00,2.203829735517501831e-01
2.159771155743684723e+00,2.228054404258728027e-01
2.160169105051641392e+00,2.176002115011215210e-01
2.160566262435912321e+00,2.024716585874557495e-01
2.160962631042114168e+00,2.169698625802993774e-01
2.161358213997156774e+00,2.207103818655014038e-01
2.161753014409394158e+00,2.125051021575927734e-01
2.162147035368769288e+00,2.136135250329971313e-01
2.162540279946959743e+00,2.186263203620910645e-01
2.162932751197522929e+00,2.168716341257095337e-01
2.163324452156034194e+00,2.083357125520706177e-01
2.163715385840232930e+00,2.274174243211746216e-01
2.164105555250158019e+00,2.215406745672225952e-01
2.164494963368288172e+00,2.337228953838348389e-01
2.164883613159676923e+00,2.181140631437301636e-01
2.165271507572090748e+00,2.076908051967620850e-01
2.165658649536140512e+00,2.185577005147933960e-01
2.166045041965415585e+00,2.253107726573944092e-01
2.166430687756616180e+00,2.061888873577117920e-01
2.166815589789681251e+00,2.142349630594253540e-01
2.167199750927919943e+00,2.077571451663970947e-01
2.167583174018138603e+00,2.284591495990753174e-01
2.167965861890766455e+00,2.181364744901657104e-01
2.168347817359982610e+00,2.157246470451354980e-01
2.168729043223839081e+00,2.192668318748474121e-01
2.169109542264383794e+00,2.310868352651596069e-01
2.169489317247782711e+00,2.070652693510055542e-01
2.169868370924441070e+00,2.197266370058059692e-01
2.170246706029121064e+00,2.282812893390655518e-01
2.170624325281062639e+00,2.074817419052124023e-01
2.171001231384098951e+00,2.115208357572555542e-01
2.171377427026773166e+00,2.297933548688888550e-01
2.171752914882453478e+00,2.126451134681701660e-01
2.172127697609447683e+00,2.277511507272720337e-01
2.172501777851114646e+00,2.129302918910980225e-01
2.172875158235977544e+00,2.182187736034393311e-01
2.173247841377834888e+00,2.037367075681686401e-01
2.173619829875867104e+00,2.279242724180221558e-01
2.173991126314751554e+00,2.201790809631347656e-01
2.174361733264762897e+00,2.159807384014129639e-01
2.174731653281885890e+00,2.119666486978530884e-01
2.175100888907918861e+00,2.123841792345046997e-01
2.175469442670575848e+00,1.979320049285888672e-01
2.175837317083595401e+00,2.355542331933975220e-01
2.176204514646840948e+00,2.011339962482452393e-01
2.176571037846401158e+00,2.120830416679382324e-01
2.176936889154694299e+00,2.158265262842178345e-01
2.177302071030565500e+00,2.249149084091186523e-01
2.177666585919387554e+00,2.290293574333190918e-01
2.178030436253158619e+00,2.162231057882308960e-01
2.178393624450599031e+00,2.066457569599151611e-01
2.178756152917248556e+00,2.090904116630554199e-01
2.179118024045562318e+00,2.184932678937911987e-01
2.179479240215004499e+00,2.338780164718627930e-01
2.179839803792142039e+00,2.188419252634048462e-01
2.180199717130739678e+00,2.163378149271011353e-01
2.180558982571849658e+00,2.101818770170211792e-01
2.180917602443904535e+00,2.103784829378128052e-01
2.181275579062807779e+00,2.075151801109313965e-01
2.181632914732022144e+00,2.044780701398849487e-01
2.181989611742660706e+00,2.108170241117477417e-01
2.182345672373573464e+00,2.121224105358123779e-01
2.182701098891434377e+00,2.091037184000015259e-01
2.183055893550830628e+00,2.179078608751296997e-01
2.183410058594343450e+00,2.035933285951614380e-01
2.183763596252639161e+00,1.940511912107467651e-01
2.184116508744549101e+00,2.216111272573471069e-01
2.184468798277154455e+00,2.094965130090713501e-01
2.184820467045869741e+00,2.001898139715194702e-01
2.185171517234524519e+00,2.111225724220275879e-01
2.185521951015443332e+00,2.245202958583831787e-01
2.185871770549529636e+00,2.099729478359222412e-01
2.186220977986341740e+00,2.182648032903671265e-01
2.186569575464175852e+00,2.154730111360549927e-01
2.186917565110141570e+00,2.132636755704879761e-01
2.187264949040241824e+00,2.316131740808486938e-01
2.187611729359447921e+00,2.094156146049499512e-01
2.187957908161779930e+00,2.234783917665481567e-01
2.188303487530377733e+00,2.329843342304229736e-01
2.188648469537580521e+00,2.056651115417480469e-01
2.188992856244996954e+00,2.247886955738067627e-01
2.189336649703584214e+00,2.277213931083679199e-01
