# n, validation_loss
0.000000000000000000e+00,2.501685023307800293e-01
1.000029630507570602e+02,2.496189773082733154e-01
2.000059261015141203e+02,2.491780072450637817e-01
3.000088891522711947e+02,2.487544864416122437e-01
4.000118522030282406e+02,2.483612000942230225e-01
5.000148152537852866e+02,2.479872256517410278e-01
6.000177783045423894e+02,2.476293146610260010e-01
7.000207413552993785e+02,2.472915947437286377e-01
8.000237044060564813e+02,2.469877898693084717e-01
9.000266674568135841e+02,2.467544674873352051e-01
1.000029630507570573e+03,2.464848011732101440e-01
1.100032593558327562e+03,2.462335824966430664e-01
1.200035556609084779e+03,2.460485547780990601e-01
1.300038519659841768e+03,2.458599507808685303e-01
1.400041482710598757e+03,2.457286864519119263e-01
1.500044445761355973e+03,2.455436140298843384e-01
1.600047408812112963e+03,2.454224228858947754e-01
1.700050371862869952e+03,2.452922016382217407e-01
1.800053334913627168e+03,2.451528459787368774e-01
1.900056297964384157e+03,2.450402528047561646e-01
2.000059261015141146e+03,2.449654191732406616e-01
2.100062224065898135e+03,2.448529303073883057e-01
2.200065187116655125e+03,2.447563856840133667e-01
2.300068150167412568e+03,2.446699589490890503e-01
2.400071113218169558e+03,2.445907294750213623e-01
2.500074076268926547e+03,2.445281744003295898e-01
2.600077039319683536e+03,2.444694787263870239e-01
2.700080002370440525e+03,2.443982362747192383e-01
2.800082965421197514e+03,2.443402260541915894e-01
2.900085928471954958e+03,2.442919462919235229e-01
3.000088891522711947e+03,2.442550659179687500e-01
3.100091854573468936e+03,2.442192584276199341e-01
3.200094817624225925e+03,2.441910505294799805e-01
3.300097780674982914e+03,2.441671043634414673e-01
3.400100743725739903e+03,2.441561818122863770e-01
3.500103706776496892e+03,2.441335320472717285e-01
3.600106669827254336e+03,2.441180050373077393e-01
3.700109632878011325e+03,2.440848499536514282e-01
3.800112595928768314e+03,2.440374195575714111e-01
3.900115558979525304e+03,2.440235316753387451e-01
4.000118522030282293e+03,2.439951449632644653e-01
4.100121485081039282e+03,2.439870983362197876e-01
4.200124448131796271e+03,2.439880818128585815e-01
4.300127411182553260e+03,2.439733296632766724e-01
4.400130374233310249e+03,2.439755797386169434e-01
4.500133337284068148e+03,2.439851164817810059e-01
4.600136300334825137e+03,2.439811676740646362e-01
4.700139263385582126e+03,2.439800351858139038e-01
4.800142226436339115e+03,2.439763993024826050e-01
4.900145189487096104e+03,2.439864724874496460e-01
5.000148152537853093e+03,2.440041601657867432e-01
5.100151115588610082e+03,2.439979165792465210e-01
5.200154078639367071e+03,2.439967095851898193e-01
5.300157041690124061e+03,2.439970970153808594e-01
5.400160004740881050e+03,2.439735084772109985e-01
5.500162967791638039e+03,2.439465969800949097e-01
5.600165930842395028e+03,2.439494431018829346e-01
5.700168893893152017e+03,2.439197599887847900e-01
5.800171856943909916e+03,2.439222931861877441e-01
5.900174819994666905e+03,2.439195960760116577e-01
6.000177783045423894e+03,2.439136207103729248e-01
6.100180746096180883e+03,2.439134716987609863e-01
6.200183709146937872e+03,2.439298331737518311e-01
6.300186672197694861e+03,2.438863217830657959e-01
6.400189635248451850e+03,2.438934743404388428e-01
6.500192598299208839e+03,2.438932359218597412e-01
6.600195561349965828e+03,2.439119517803192139e-01
6.700198524400722818e+03,2.438965439796447754e-01
