# kappa, accuracy
2.675101483412681169e+00,8.237199783325195312e-01
2.675131601150612770e+00,8.239299654960632324e-01
2.675161714344191921e+00,8.240599632263183594e-01
2.675191822994790414e+00,8.238799571990966797e-01
2.675221927103778707e+00,8.238599896430969238e-01
2.675252026672526373e+00,8.239299654960632324e-01
2.675282121702403426e+00,8.238300085067749023e-01
2.675312212194777661e+00,8.237400054931640625e-01
2.675342298151018205e+00,8.239899873733520508e-01
2.675372379572491077e+00,8.241899609565734863e-01
2.675402456460564071e+00,8.240000009536743164e-01
2.675432528816603650e+00,8.236699700355529785e-01
2.675462596641974056e+00,8.235799670219421387e-01
2.675492659938042195e+00,8.235799670219421387e-01
2.675522718706170533e+00,8.236899971961975098e-01
2.675552772947724200e+00,8.236199617385864258e-01
2.675582822664065219e+00,8.237699866294860840e-01
2.675612867856556498e+00,8.236100077629089355e-01
2.675642908526560504e+00,8.239699602127075195e-01
2.675672944675437925e+00,8.237699866294860840e-01
2.675702976304549452e+00,8.238999843597412109e-01
2.675733003415254885e+00,8.239600062370300293e-01
2.675763026008914469e+00,8.241800069808959961e-01
2.675793044086886230e+00,8.241899609565734863e-01
2.675823057650529080e+00,8.241199851036071777e-01
2.675853066701199268e+00,8.241699934005737305e-01
2.675883071240255706e+00,8.240299820899963379e-01
2.675913071269053312e+00,8.241199851036071777e-01
2.675943066788948332e+00,8.240599632263183594e-01
2.675973057801295241e+00,8.239299654960632324e-01
2.676003044307449841e+00,8.237699866294860840e-01
2.676033026308765272e+00,8.238399624824523926e-01
2.676063003806594676e+00,8.237999677658081055e-01
2.676092976802291190e+00,8.237099647521972656e-01
2.676122945297207067e+00,8.238199949264526367e-01
2.676152909292692783e+00,8.239299654960632324e-01
2.676182868790100144e+00,8.241499662399291992e-01
2.676212823790779627e+00,8.239499926567077637e-01
2.676242774296079929e+00,8.242799639701843262e-01
2.676272720307350639e+00,8.239799737930297852e-01
2.676302661825940454e+00,8.238300085067749023e-01
2.676332598853196743e+00,8.238899707794189453e-01
2.676362531390467314e+00,8.239199519157409668e-01
2.676392459439097760e+00,8.236999511718750000e-01
2.676422383000435001e+00,8.235499858856201172e-01
2.676452302075823741e+00,8.236899971961975098e-01
2.676482216666610014e+00,8.236500024795532227e-01
2.676512126774136746e+00,8.234499692916870117e-01
2.676542032399748194e+00,8.236899971961975098e-01
2.676571933544786841e+00,8.238799571990966797e-01
2.676601830210595612e+00,8.237599730491638184e-01
2.676631722398516100e+00,8.233799934387207031e-01
2.676661610109889899e+00,8.234399557113647461e-01
2.676691493346056827e+00,8.237199783325195312e-01
2.676721372108357144e+00,8.239399790763854980e-01
2.676751246398130224e+00,8.238799571990966797e-01
2.676781116216715439e+00,8.237400054931640625e-01
2.676810981565449943e+00,8.234799504280090332e-01
2.676840842445671775e+00,8.239600062370300293e-01
2.676870698858718089e+00,8.237299919128417969e-01
2.676900550805925150e+00,8.235899806022644043e-01
2.676930398288628776e+00,8.236899971961975098e-01
2.676960241308163901e+00,8.238499760627746582e-01
2.676990079865865457e+00,8.240499496459960938e-01
2.677019913963067488e+00,8.241800069808959961e-01
2.677049743601102261e+00,8.242499828338623047e-01
2.677079568781304264e+00,8.242099881172180176e-01
2.677109389505004433e+00,8.242699503898620605e-01
2.677139205773535036e+00,8.241499662399291992e-01
2.677169017588226563e+00,8.240699768066406250e-01
2.677198824950409950e+00,8.239399790763854980e-01
2.677228627861414356e+00,8.236899971961975098e-01
2.677258426322569385e+00,8.235699534416198730e-01
2.677288220335203750e+00,8.236299753189086914e-01
2.677318009900645279e+00,8.236599564552307129e-01
2.677347795020221355e+00,8.235499858856201172e-01
2.677377575695258916e+00,8.236699700355529785e-01
2.677407351927084012e+00,8.236699700355529785e-01
2.677437123717022249e+00,8.239099979400634766e-01
2.677466891066399235e+00,8.238099813461303711e-01
2.677496653976538799e+00,8.235299587249755859e-01
2.677526412448764770e+00,8.236299753189086914e-01
2.677556166484400979e+00,8.234899640083312988e-01
2.677585916084769924e+00,8.234699964523315430e-01
2.677615661251193213e+00,8.234799504280090332e-01
2.677645401984992901e+00,8.237599730491638184e-01
2.677675138287489265e+00,8.236999511718750000e-01
2.677704870160003470e+00,8.236899971961975098e-01
2.677734597603854905e+00,8.239600062370300293e-01
2.677764320620362071e+00,8.237999677658081055e-01
2.677794039210844357e+00,8.238799571990966797e-01
2.677823753376618932e+00,8.237999677658081055e-01
2.677853463119004296e+00,8.239299654960632324e-01
2.677883168439315842e+00,8.239499926567077637e-01
2.677912869338870738e+00,8.239799737930297852e-01
2.677942565818984821e+00,8.237099647521972656e-01
2.677972257880972151e+00,8.240699768066406250e-01
2.678001945526147232e+00,8.239899873733520508e-01
2.678031628755824567e+00,8.240999579429626465e-01
2.678061307571317329e+00,8.239299654960632324e-01
2.678090981973937801e+00,8.243599534034729004e-01
2.678120651964998267e+00,8.245999813079833984e-01
2.678150317545809678e+00,8.244899511337280273e-01
2.678179978717684318e+00,8.242899775505065918e-01
2.678209635481931361e+00,8.241699934005737305e-01
2.678239287839860427e+00,8.244199752807617188e-01
2.678268935792781580e+00,8.242999911308288574e-01
2.678298579342003105e+00,8.239399790763854980e-01
2.678328218488831958e+00,8.242699503898620605e-01
2.678357853234576869e+00,8.239099979400634766e-01
2.678387483580544792e+00,8.240999579429626465e-01
2.678417109528040463e+00,8.244099617004394531e-01
2.678446731078370835e+00,8.239099979400634766e-01
2.678476348232840643e+00,8.243799805641174316e-01
2.678505960992754176e+00,8.243399858474731445e-01
2.678535569359416169e+00,8.240900039672851562e-01
2.678565173334129135e+00,8.240599632263183594e-01
2.678594772918195588e+00,8.239399790763854980e-01
2.678624368112918486e+00,8.240399956703186035e-01
2.678653958919599010e+00,8.238499760627746582e-01
2.678683545339538785e+00,8.241999745368957520e-01
2.678713127374037217e+00,8.243899941444396973e-01
2.678742705024395043e+00,8.245899677276611328e-01
2.678772278291911224e+00,8.243299722671508789e-01
2.678801847177884277e+00,8.245899677276611328e-01
2.678831411683612718e+00,8.244099617004394531e-01
2.678860971810394176e+00,8.245999813079833984e-01
2.678890527559524948e+00,8.244499564170837402e-01
2.678920078932302662e+00,8.244799971580505371e-01
2.678949625930021838e+00,8.244499564170837402e-01
2.678979168553978329e+00,8.245099782943725586e-01
2.679008706805466655e+00,8.240199685096740723e-01
2.679038240685781336e+00,8.242099881172180176e-01
2.679067770196215115e+00,8.243799805641174316e-01
2.679097295338062068e+00,8.243499994277954102e-01
2.679126816112613607e+00,8.242299556732177734e-01
2.679156332521162032e+00,8.243399858474731445e-01
2.679185844564998309e+00,8.243899941444396973e-01
2.679215352245413406e+00,8.245399594306945801e-01
2.679244855563697403e+00,8.241899609565734863e-01
2.679274354521139045e+00,8.242299556732177734e-01
2.679303849119027969e+00,8.242299556732177734e-01
2.679333339358652921e+00,8.242599964141845703e-01
2.679362825241301316e+00,8.243499994277954102e-01
2.679392306768260124e+00,8.241199851036071777e-01
2.679421783940816315e+00,8.242799639701843262e-01
2.679451256760255529e+00,8.243199586868286133e-01
2.679480725227863847e+00,8.241599798202514648e-01
2.679510189344926463e+00,8.244099617004394531e-01
2.679539649112727240e+00,8.244000077247619629e-01
2.679569104532549595e+00,8.244499564170837402e-01
2.679598555605677390e+00,8.242599964141845703e-01
2.679628002333393599e+00,8.245999813079833984e-01
2.679657444716979864e+00,8.245799541473388672e-01
2.679686882757717381e+00,8.242799639701843262e-01
2.679716316456887792e+00,8.242899775505065918e-01
2.679745745815770963e+00,8.239399790763854980e-01
2.679775170835647202e+00,8.238499760627746582e-01
2.679804591517796375e+00,8.240399956703186035e-01
2.679834007863495682e+00,8.238199949264526367e-01
2.679863419874024100e+00,8.240599632263183594e-01
2.679892827550659273e+00,8.241800069808959961e-01
2.679922230894677959e+00,8.241399526596069336e-01
2.679951629907356914e+00,8.240499496459960938e-01
2.679981024589972005e+00,8.240199685096740723e-01
2.680010414943798214e+00,8.238799571990966797e-01
2.680039800970110520e+00,8.241499662399291992e-01
2.680069182670183014e+00,8.242899775505065918e-01
2.680098560045289791e+00,8.240399956703186035e-01
2.680127933096703163e+00,8.243299722671508789e-01
2.680157301825696337e+00,8.243699669837951660e-01
2.680186666233540738e+00,8.243399858474731445e-01
2.680216026321508682e+00,8.240699768066406250e-01
2.680245382090869821e+00,8.241499662399291992e-01
2.680274733542894694e+00,8.238499760627746582e-01
2.680304080678853840e+00,8.239899873733520508e-01
2.680333423500015577e+00,8.243499994277954102e-01
2.680362762007648669e+00,8.246200084686279297e-01
2.680392096203021435e+00,8.242299556732177734e-01
2.680421426087400860e+00,8.240199685096740723e-01
2.680450751662053932e+00,8.240900039672851562e-01
2.680480072928247637e+00,8.240900039672851562e-01
2.680509389887247185e+00,8.240799903869628906e-01
2.680538702540318230e+00,8.238999843597412109e-01
2.680568010888724650e+00,8.239199519157409668e-01
2.680597314933731212e+00,8.241699934005737305e-01
2.680626614676601793e+00,8.244199752807617188e-01
2.680655910118598495e+00,8.243100047111511230e-01
2.680685201260984307e+00,8.244699835777282715e-01
2.680714488105021331e+00,8.243299722671508789e-01
2.680743770651970781e+00,8.246600031852722168e-01
2.680773048903092981e+00,8.244000077247619629e-01
2.680802322859648701e+00,8.248299956321716309e-01
2.680831592522897378e+00,8.245899677276611328e-01
2.680860857894098004e+00,8.244699835777282715e-01
2.680890118974509573e+00,8.244699835777282715e-01
2.680919375765390189e+00,8.244899511337280273e-01
2.680948628267996181e+00,8.244000077247619629e-01
2.680977876483586098e+00,8.245199918746948242e-01
2.681007120413414935e+00,8.244499564170837402e-01
2.681036360058739021e+00,8.245199918746948242e-01
2.681065595420813796e+00,8.247199654579162598e-01
2.681094826500893813e+00,8.246899843215942383e-01
2.681124053300233179e+00,8.245599865913391113e-01
2.681153275820085558e+00,8.244199752807617188e-01
2.681182494061703725e+00,8.244099617004394531e-01
2.681211708026340901e+00,8.245799541473388672e-01
2.681240917715248084e+00,8.247399926185607910e-01
2.681270123129677163e+00,8.245799541473388672e-01
2.681299324270879136e+00,8.247799873352050781e-01
2.681328521140104115e+00,8.250699639320373535e-01
2.681357713738602211e+00,8.247599601745605469e-01
2.681386902067621758e+00,8.248099684715270996e-01
2.681416086128411980e+00,8.248299956321716309e-01
2.681445265922221211e+00,8.246499896049499512e-01
2.681474441450296453e+00,8.248099684715270996e-01
2.681503612713885154e+00,8.248599767684936523e-01
2.681532779714233872e+00,8.247699737548828125e-01
2.681561942452588276e+00,8.249399662017822266e-01
2.681591100930194038e+00,8.251199722290039062e-01
2.681620255148295051e+00,8.252199888229370117e-01
2.681649405108136541e+00,8.253699541091918945e-01
2.681678550810961958e+00,8.250399827957153320e-01
2.681707692258014752e+00,8.252199888229370117e-01
2.681736829450537041e+00,8.249599933624267578e-01
2.681765962389771385e+00,8.249399662017822266e-01
2.681795091076959459e+00,8.252699971199035645e-01
2.681824215513341603e+00,8.252399563789367676e-01
2.681853335700159047e+00,8.253099918365478516e-01
2.681882451638651244e+00,8.252999782562255859e-01
2.681911563330057646e+00,8.252899646759033203e-01
2.681940670775616820e+00,8.254599571228027344e-01
2.681969773976568217e+00,8.253799676895141602e-01
2.681998872934148626e+00,8.252599835395812988e-01
2.682027967649595279e+00,8.253699541091918945e-01
2.682057058124144966e+00,8.251199722290039062e-01
2.682086144359034030e+00,8.251099586486816406e-01
2.682115226355497928e+00,8.254699707031250000e-01
2.682144304114771227e+00,8.256299495697021484e-01
2.682173377638089828e+00,8.255899548530578613e-01
2.682202446926686079e+00,8.254199624061584473e-01
2.682231511981794547e+00,8.255099654197692871e-01
2.682260572804648024e+00,8.253899812698364258e-01
2.682289629396478414e+00,8.254199624061584473e-01
2.682318681758517176e+00,8.252699971199035645e-01
2.682347729891997101e+00,8.249499797821044922e-01
2.682376773798147429e+00,8.250499963760375977e-01
2.682405813478199175e+00,8.249499797821044922e-01
2.682434848933382021e+00,8.249899744987487793e-01
2.682463880164924319e+00,8.251099586486816406e-01
2.682492907174055308e+00,8.248099684715270996e-01
2.682521929962003338e+00,8.250599503517150879e-01
2.682550948529995427e+00,8.250699639320373535e-01
2.682579962879259039e+00,8.253799676895141602e-01
2.682608973011020304e+00,8.255699872970581055e-01
2.682637978926504907e+00,8.252899646759033203e-01
2.682666980626938091e+00,8.251199722290039062e-01
2.682695978113545543e+00,8.254899978637695312e-01
2.682724971387551616e+00,8.253499865531921387e-01
2.682753960450179331e+00,8.254199624061584473e-01
2.682782945302652156e+00,8.254999518394470215e-01
2.682811925946193110e+00,8.253999948501586914e-01
2.682840902382023884e+00,8.255999684333801270e-01
2.682869874611367056e+00,8.253699541091918945e-01
2.682898842635442538e+00,8.252499699592590332e-01
2.682927806455472020e+00,8.253699541091918945e-01
2.682956766072674526e+00,8.252999782562255859e-01
2.682985721488270858e+00,8.255599737167358398e-01
2.683014672703479153e+00,8.253600001335144043e-01
2.683043619719517991e+00,8.254599571228027344e-01
2.683072562537605066e+00,8.255400061607360840e-01
2.683101501158958513e+00,8.254699707031250000e-01
2.683130435584794693e+00,8.256599903106689453e-01
2.683159365816329966e+00,8.256700038909912109e-01
2.683188291854780694e+00,8.259299993515014648e-01
2.683217213701361459e+00,8.258799910545349121e-01
2.683246131357287290e+00,8.255699872970581055e-01
2.683275044823772770e+00,8.254500031471252441e-01
2.683303954102030708e+00,8.250100016593933105e-01
2.683332859193275244e+00,8.253899812698364258e-01
2.683361760098719184e+00,8.253600001335144043e-01
2.683390656819573117e+00,8.254799842834472656e-01
2.683419549357050293e+00,8.258199691772460938e-01
2.683448437712361301e+00,8.259299993515014648e-01
2.683477321886716283e+00,8.259099721908569336e-01
2.683506201881325826e+00,8.261299729347229004e-01
2.683535077697399185e+00,8.259899616241455078e-01
2.683563949336145171e+00,8.259199857711791992e-01
2.683592816798772152e+00,8.259099721908569336e-01
2.683621680086488492e+00,8.260599970817565918e-01
2.683650539200501672e+00,8.258299827575683594e-01
2.683679394142017838e+00,8.258499503135681152e-01
2.683708244912244023e+00,8.261100053787231445e-01
2.683737091512385931e+00,8.260200023651123047e-01
2.683765933943648818e+00,8.259099721908569336e-01
2.683794772207237056e+00,8.259999752044677734e-01
2.683823606304355902e+00,8.261100053787231445e-01
2.683852436236208394e+00,8.258399963378906250e-01
2.683881262003997570e+00,8.257600069046020508e-01
2.683910083608926467e+00,8.254999518394470215e-01
2.683938901052197235e+00,8.253399729728698730e-01
2.683967714335011578e+00,8.255499601364135742e-01
2.683996523458570760e+00,8.257799744606018066e-01
2.684025328424075152e+00,8.257499933242797852e-01
2.684054129232724684e+00,8.257299661636352539e-01
2.684082925885719284e+00,8.256999850273132324e-01
2.684111718384257994e+00,8.258499503135681152e-01
2.684140506729538966e+00,8.258900046348571777e-01
2.684169290922761242e+00,8.258399963378906250e-01
2.684198070965121197e+00,8.258999586105346680e-01
2.684226846857816096e+00,8.258799910545349121e-01
2.684255618602043203e+00,8.259699940681457520e-01
2.684284386198997119e+00,8.258599638938903809e-01
2.684313149649874219e+00,8.257799744606018066e-01
2.684341908955869105e+00,8.260099887847900391e-01
2.684370664118176375e+00,8.258699774742126465e-01
2.684399415137989742e+00,8.259699940681457520e-01
2.684428162016502917e+00,8.260299563407897949e-01
2.684456904754908280e+00,8.260299563407897949e-01
2.684485643354398210e+00,8.260399699211120605e-01
2.684514377816164643e+00,8.258999586105346680e-01
2.684543108141399070e+00,8.259199857711791992e-01
2.684571834331292539e+00,8.258299827575683594e-01
2.684600556387034320e+00,8.262099623680114746e-01
2.684629274309815461e+00,8.262199759483337402e-01
2.684657988100823900e+00,8.263999819755554199e-01
2.684686697761249352e+00,8.261899948120117188e-01
2.684715403292279756e+00,8.259399533271789551e-01
2.684744104695102607e+00,8.259899616241455078e-01
2.684772801970905842e+00,8.258499503135681152e-01
2.684801495120875181e+00,8.258099555969238281e-01
2.684830184146197229e+00,8.259299993515014648e-01
2.684858869048057706e+00,8.258900046348571777e-01
2.684887549827641884e+00,8.259099721908569336e-01
2.684916226486133706e+00,8.258299827575683594e-01
2.684944899024718445e+00,8.258499503135681152e-01
2.684973567444579157e+00,8.260599970817565918e-01
2.685002231746898449e+00,8.260099887847900391e-01
2.685030891932859820e+00,8.263199925422668457e-01
2.685059548003644547e+00,8.261799812316894531e-01
2.685088199960434796e+00,8.263300061225891113e-01
2.685116847804411844e+00,8.261599540710449219e-01
2.685145491536755635e+00,8.261599540710449219e-01
2.685174131158646560e+00,8.259899616241455078e-01
2.685202766671263674e+00,8.260399699211120605e-01
2.685231398075786924e+00,8.259899616241455078e-01
2.685260025373394033e+00,8.260699510574340820e-01
2.685288648565263614e+00,8.258999586105346680e-01
2.685317267652572948e+00,8.260299563407897949e-01
2.685345882636498871e+00,8.260200023651123047e-01
2.685374493518218220e+00,8.261500000953674316e-01
2.685403100298906498e+00,8.260099887847900391e-01
2.685431702979740098e+00,8.259999752044677734e-01
2.685460301561893193e+00,8.260799646377563477e-01
2.685488896046540397e+00,8.258399963378906250e-01
2.685517486434856327e+00,8.258799910545349121e-01
2.685546072728013378e+00,8.262599706649780273e-01
2.685574654927185723e+00,8.262899518013000488e-01
2.685603233033544868e+00,8.260699510574340820e-01
2.685631807048263209e+00,8.260499835014343262e-01
2.685660376972512253e+00,8.261500000953674316e-01
2.685688942807462620e+00,8.260399699211120605e-01
2.685717504554285373e+00,8.260299563407897949e-01
2.685746062214150243e+00,8.261199593544006348e-01
2.685774615788226072e+00,8.260200023651123047e-01
2.685803165277682591e+00,8.258599638938903809e-01
2.685831710683687756e+00,8.258999586105346680e-01
2.685860252007409965e+00,8.258099555969238281e-01
2.685888789250016284e+00,8.258499503135681152e-01
2.685917322412673780e+00,8.258199691772460938e-01
2.685945851496549075e+00,8.255999684333801270e-01
2.685974376502807903e+00,8.258599638938903809e-01
2.686002897432615555e+00,8.262299895286560059e-01
2.686031414287137320e+00,8.258199691772460938e-01
2.686059927067537600e+00,8.260399699211120605e-01
2.686088435774979910e+00,8.263899683952331543e-01
2.686116940410628651e+00,8.264600038528442383e-01
2.686145440975646004e+00,8.263499736785888672e-01
2.686173937471194595e+00,8.264099955558776855e-01
2.686202429898436161e+00,8.262400031089782715e-01
2.686230918258532441e+00,8.261599540710449219e-01
2.686259402552644282e+00,8.260899782180786133e-01
2.686287882781932534e+00,8.260999917984008789e-01
2.686316358947556715e+00,8.262699842453002930e-01
2.686344831050676341e+00,8.263300061225891113e-01
2.686373299092450484e+00,8.263300061225891113e-01
2.686401763074037774e+00,8.264399766921997070e-01
2.686430222996595507e+00,8.263700008392333984e-01
2.686458678861282312e+00,8.262899518013000488e-01
2.686487130669254597e+00,8.262400031089782715e-01
2.686515578421668327e+00,8.265399932861328125e-01
2.686544022119680353e+00,8.264899849891662598e-01
2.686572461764445752e+00,8.263799548149108887e-01
2.686600897357119599e+00,8.264299631118774414e-01
2.686629328898856528e+00,8.262499570846557617e-01
2.686657756390810281e+00,8.264699578285217285e-01
2.686686179834134602e+00,8.265799880027770996e-01
2.686714599229982792e+00,8.265199661254882812e-01
2.686743014579506816e+00,8.264799714088439941e-01
2.686771425883859088e+00,8.264899849891662598e-01
2.686799833144192018e+00,8.266299962997436523e-01
2.686828236361654465e+00,8.265099525451660156e-01
2.686856635537399285e+00,8.266599774360656738e-01
2.686885030672575336e+00,8.266499638557434082e-01
2.686913421768332366e+00,8.266299962997436523e-01
2.686941808825820122e+00,8.266800045967102051e-01
2.686970191846186573e+00,8.267199993133544922e-01
2.686998570830579691e+00,8.264399766921997070e-01
2.687026945780147891e+00,8.264899849891662598e-01
2.687055316696037810e+00,8.262499570846557617e-01
2.687083683579395643e+00,8.265799880027770996e-01
2.687112046431368473e+00,8.262099623680114746e-01
2.687140405253101605e+00,8.260899782180786133e-01
2.687168760045740790e+00,8.261100053787231445e-01
2.687197110810429557e+00,8.262400031089782715e-01
2.687225457548312768e+00,8.263199925422668457e-01
2.687253800260534398e+00,8.262199759483337402e-01
2.687282138948237531e+00,8.261500000953674316e-01
2.687310473612564365e+00,8.262299895286560059e-01
2.687338804254657987e+00,8.262400031089782715e-01
2.687367130875660148e+00,8.263700008392333984e-01
2.687395453476711271e+00,8.265500068664550781e-01
2.687423772058953109e+00,8.266499638557434082e-01
2.687452086623525638e+00,8.264999985694885254e-01
2.687480397171568836e+00,8.265399932861328125e-01
2.687508703704221347e+00,8.266199827194213867e-01
2.687537006222623148e+00,8.267799615859985352e-01
2.687565304727911553e+00,8.267299532890319824e-01
2.687593599221225649e+00,8.266499638557434082e-01
2.687621889703701861e+00,8.268399834632873535e-01
2.687650176176477945e+00,8.269099593162536621e-01
2.687678458640689438e+00,8.267499804496765137e-01
2.687706737097472764e+00,8.265299797058105469e-01
2.687735011547963460e+00,8.266800045967102051e-01
2.687763281993296616e+00,8.266899585723876953e-01
2.687791548434606437e+00,8.266899585723876953e-01
2.687819810873027571e+00,8.266899585723876953e-01
2.687848069309692445e+00,8.267199993133544922e-01
2.687876323745735707e+00,8.266800045967102051e-01
2.687904574182288453e+00,8.267299532890319824e-01
2.687932820620483554e+00,8.269499540328979492e-01
2.687961063061452993e+00,8.269099593162536621e-01
2.687989301506327422e+00,8.268100023269653320e-01
2.688017535956237047e+00,8.270399570465087891e-01
2.688045766412312965e+00,8.270099759101867676e-01
2.688073992875684048e+00,8.268699645996093750e-01
2.688102215347480506e+00,8.268299698829650879e-01
2.688130433828830324e+00,8.267999887466430664e-01
2.688158648320862376e+00,8.268299698829650879e-01
2.688186858824703762e+00,8.269299864768981934e-01
2.688215065341482468e+00,8.266899585723876953e-01
2.688243267872325148e+00,8.268699645996093750e-01
2.688271466418357569e+00,8.265999555587768555e-01
2.688299660980706385e+00,8.267499804496765137e-01
2.688327851560496917e+00,8.268299698829650879e-01
2.688356038158853600e+00,8.269099593162536621e-01
2.688384220776901312e+00,8.266999721527099609e-01
2.688412399415763598e+00,8.267599940299987793e-01
2.688440574076564893e+00,8.267700076103210449e-01
2.688468744760427853e+00,8.264199495315551758e-01
2.688496911468474249e+00,8.265199661254882812e-01
2.688525074201826737e+00,8.264899849891662598e-01
2.688553232961607087e+00,8.267199993133544922e-01
2.688581387748936180e+00,8.262499570846557617e-01
2.688609538564934898e+00,8.265900015830993652e-01
2.688637685410723233e+00,8.263599872589111328e-01
2.688665828287421178e+00,8.266299962997436523e-01
2.688693967196146950e+00,8.267999887466430664e-01
2.688722102138020542e+00,8.267299532890319824e-01
2.688750233114160171e+00,8.268599510192871094e-01
2.688778360125683164e+00,8.267099857330322266e-01
2.688806483173706852e+00,8.268799781799316406e-01
2.688834602259347673e+00,8.267299532890319824e-01
2.688862717383723400e+00,8.265399932861328125e-01
2.688890828547948697e+00,8.264299631118774414e-01
2.688918935753139561e+00,8.261799812316894531e-01
2.688947039000410655e+00,8.264499902725219727e-01
2.688975138290877087e+00,8.265699744224548340e-01
2.689003233625652189e+00,8.266499638557434082e-01
2.689031325005850181e+00,8.265399932861328125e-01
2.689059412432583507e+00,8.268100023269653320e-01
2.689087495906965053e+00,8.266999721527099609e-01
2.689115575430107263e+00,8.266199827194213867e-01
2.689143651003122137e+00,8.266899585723876953e-01
2.689171722627119898e+00,8.266899585723876953e-01
2.689199790303211657e+00,8.267199993133544922e-01
2.689227854032508080e+00,8.268299698829650879e-01
2.689255913816118948e+00,8.267899751663208008e-01
2.689283969655153150e+00,8.267799615859985352e-01
2.689312021550719578e+00,8.266199827194213867e-01
2.689340069503927122e+00,8.265599608421325684e-01
2.689368113515883785e+00,8.266599774360656738e-01
2.689396153587696681e+00,8.264899849891662598e-01
2.689424189720472480e+00,8.270199894905090332e-01
2.689452221915318741e+00,8.267199993133544922e-01
2.689480250173340359e+00,8.268599510192871094e-01
2.689508274495644002e+00,8.266199827194213867e-01
2.689536294883334122e+00,8.266899585723876953e-01
2.689564311337515612e+00,8.269400000572204590e-01
2.689592323859292922e+00,8.273699879646301270e-01
2.689620332449769613e+00,8.272599577903747559e-01
2.689648337110048804e+00,8.271499872207641602e-01
2.689676337841233611e+00,8.269900083541870117e-01
2.689704334644426265e+00,8.272699713706970215e-01
2.689732327520728994e+00,8.271499872207641602e-01
2.689760316471242252e+00,8.270599842071533203e-01
2.689788301497068268e+00,8.266999721527099609e-01
2.689816282599306607e+00,8.271200060844421387e-01
2.689844259779057722e+00,8.272899985313415527e-01
2.689872233037421179e+00,8.272399902343750000e-01
2.689900202375496097e+00,8.270499706268310547e-01
2.689928167794381153e+00,8.273499608039855957e-01
2.689956129295174136e+00,8.273199796676635742e-01
2.689984086878973280e+00,8.273800015449523926e-01
2.690012040546875483e+00,8.272099494934082031e-01
2.690039990299978090e+00,8.271399736404418945e-01
2.690067936139377114e+00,8.274499773979187012e-01
2.690095878066168122e+00,8.271999955177307129e-01
2.690123816081447572e+00,8.273699879646301270e-01
2.690151750186308810e+00,8.273199796676635742e-01
2.690179680381847849e+00,8.271499872207641602e-01
2.690207606669158036e+00,8.270300030708312988e-01
2.690235529049333163e+00,8.273099660873413086e-01
2.690263447523466134e+00,8.271399736404418945e-01
2.690291362092650296e+00,8.271299600601196289e-01
2.690319272757976332e+00,8.271399736404418945e-01
2.690347179520538035e+00,8.271799683570861816e-01
2.690375082381425198e+00,8.272399902343750000e-01
2.690402981341729394e+00,8.271099925041198730e-01
2.690430876402540417e+00,8.271099925041198730e-01
2.690458767564948950e+00,8.270999789237976074e-01
2.690486654830043456e+00,8.270799517631530762e-01
2.690514538198914174e+00,8.271299600601196289e-01
2.690542417672649123e+00,8.271799683570861816e-01
2.690570293252335876e+00,8.272999525070190430e-01
2.690598164939062453e+00,8.270999789237976074e-01
2.690626032733916428e+00,8.270999789237976074e-01
2.690653896637984044e+00,8.273199796676635742e-01
2.690681756652351986e+00,8.271999955177307129e-01
2.690709612778105608e+00,8.273599743843078613e-01
2.690737465016330265e+00,8.272999525070190430e-01
2.690765313368111755e+00,8.272699713706970215e-01
2.690793157834533655e+00,8.273099660873413086e-01
2.690820998416679988e+00,8.272500038146972656e-01
2.690848835115635218e+00,8.275299668312072754e-01
2.690876667932480704e+00,8.273999691009521484e-01
2.690904496868301354e+00,8.274299502372741699e-01
2.690932321924177195e+00,8.272299766540527344e-01
2.690960143101191360e+00,8.273800015449523926e-01
2.690987960400424761e+00,8.273499608039855957e-01
2.691015773822958312e+00,8.274799585342407227e-01
2.691043583369872039e+00,8.273400068283081055e-01
2.691071389042246409e+00,8.273699879646301270e-01
2.691099190841160116e+00,8.275199532508850098e-01
2.691126988767693184e+00,8.274799585342407227e-01
2.691154782822923419e+00,8.272799849510192871e-01
2.691182573007929513e+00,8.275099992752075195e-01
2.691210359323788825e+00,8.276599645614624023e-01
2.691238141771578274e+00,8.275699615478515625e-01
2.691265920352375218e+00,8.274499773979187012e-01
2.691293695067256131e+00,8.275600075721740723e-01
2.691321465917296152e+00,8.272999525070190430e-01
2.691349232903570865e+00,8.274199962615966797e-01
2.691376996027155855e+00,8.274199962615966797e-01
2.691404755289125372e+00,8.275399804115295410e-01
2.691432510690553226e+00,8.274499773979187012e-01
2.691460262232513223e+00,8.274700045585632324e-01
2.691488009916078727e+00,8.274700045585632324e-01
2.691515753742322214e+00,8.273899555206298828e-01
2.691543493712315716e+00,8.274099826812744141e-01
2.691571229827132150e+00,8.273999691009521484e-01
2.691598962087841773e+00,8.272899985313415527e-01
2.691626690495516616e+00,8.272500038146972656e-01
2.691654415051225602e+00,8.271699547767639160e-01
2.691682135756040761e+00,8.274700045585632324e-01
2.691709852611030129e+00,8.271299600601196289e-01
2.691737565617263961e+00,8.272599577903747559e-01
2.691765274775809846e+00,8.271899819374084473e-01
2.691792980087736709e+00,8.269099593162536621e-01
2.691820681554113026e+00,8.269400000572204590e-01
2.691848379176004613e+00,8.270099759101867676e-01
2.691876072954479948e+00,8.272699713706970215e-01
