# kappa, training_loss
0.000000000000000000e+00,2.629827260971069336e-01
3.459490639723691863e-01,2.449475675821304321e-01
4.392379254332852145e-01,2.363948076963424683e-01
4.954259139202382145e-01,2.305518835783004761e-01
5.357615344225755694e-01,2.257813215255737305e-01
5.672488992060591428e-01,2.215337604284286499e-01
5.930801196336180636e-01,2.176662832498550415e-01
6.149811128177874453e-01,2.140043228864669800e-01
6.339914124445384935e-01,2.106241285800933838e-01
6.507858849836564152e-01,2.074096053838729858e-01
6.658275763025752747e-01,2.042561471462249756e-01
6.794480204532930001e-01,2.012026607990264893e-01
6.918927623794568493e-01,1.981699019670486450e-01
7.033487429014856351e-01,1.952124834060668945e-01
7.139615815024065171e-01,1.923085302114486694e-01
7.238469232442868995e-01,1.894535720348358154e-01
7.330981397937035293e-01,1.866443306207656860e-01
7.417917058289594801e-01,1.838587075471878052e-01
7.499910451462514782e-01,1.810942292213439941e-01
7.577493411194270445e-01,1.783518046140670776e-01
7.651116291248085677e-01,1.756137460470199585e-01
7.721163804084072435e-01,1.728784888982772827e-01
7.787967188690735343e-01,1.702926605939865112e-01
7.851813683432372626e-01,1.676926016807556152e-01
7.912953989907932639e-01,1.652612984180450439e-01
7.971608218361185827e-01,1.628092676401138306e-01
8.027970670890330895e-01,1.603796631097793579e-01
8.082213724852981285e-01,1.579484641551971436e-01
8.134491012245415043e-01,1.555152535438537598e-01
8.184940042872215216e-01,1.532813012599945068e-01
8.233684384135537826e-01,1.508787125349044800e-01
8.280835484441693151e-01,1.486399918794631958e-01
8.326494207936544489e-01,1.464189887046813965e-01
8.370752133731670375e-01,1.442278474569320679e-01
8.413692661700467035e-01,1.420243531465530396e-01
8.455391958404957498e-01,1.398375332355499268e-01
8.495919770111163283e-01,1.376939266920089722e-01
8.535340124692187835e-01,1.354805082082748413e-01
8.573711940157643374e-01,1.333191841840744019e-01
8.611089554329676155e-01,1.319595724344253540e-01
8.647523187617890406e-01,1.292507797479629517e-01
8.683059348783809250e-01,1.274062842130661011e-01
8.717741191920542754e-01,1.255876272916793823e-01
8.751608831521159315e-01,1.237450614571571350e-01
8.784699621405231973e-01,1.219027340412139893e-01
8.817048402367273496e-01,1.200558692216873169e-01
8.848687722663797217e-01,1.182003319263458252e-01
8.879648034837216430e-01,1.163447424769401550e-01
8.909957871860125778e-01,1.144851073622703552e-01
8.939644005153701833e-01,1.127719208598136902e-01
8.968731586673402978e-01,1.109184324741363525e-01
8.997244276951708031e-01,1.091183945536613464e-01
9.025204360731137188e-01,1.073213070631027222e-01
9.052632851603480413e-01,1.056293919682502747e-01
9.079549586886085377e-01,1.039549782872200012e-01
9.105973313808339853e-01,1.023244336247444153e-01
9.131921767946242774e-01,1.006398797035217285e-01
9.157411744726996483e-01,9.898781776428222656e-02
9.182459164725620404e-01,9.746942669153213501e-02
9.207079133389337589e-01,9.587692469358444214e-02
9.231285995750785345e-01,9.425453841686248779e-02
9.255093386626294105e-01,9.283174574375152588e-02
9.278514276739070477e-01,9.132820367813110352e-02
9.301561015157931989e-01,8.981719613075256348e-02
9.324245368399223244e-01,8.830149471759796143e-02
9.346578556501904389e-01,8.701094985008239746e-02
9.368571286352674887e-01,8.549641072750091553e-02
9.390233782508911053e-01,8.407858759164810181e-02
9.411575815741555218e-01,8.270270377397537231e-02
9.432606729497378106e-01,8.145454525947570801e-02
9.453335464460014270e-01,8.002860844135284424e-02
9.473770581371377952e-01,7.877790182828903198e-02
9.493920282259225019e-01,7.749653607606887817e-02
9.513792430202629991e-01,7.613669335842132568e-02
9.533394567754569504e-01,7.493723928928375244e-02
9.552733934129632454e-01,7.370635867118835449e-02
9.571817481254869531e-01,7.244423776865005493e-02
9.590651888772854239e-01,7.132458686828613281e-02
9.609243578077962811e-01,7.012886554002761841e-02
9.627598725459676210e-01,6.890069693326950073e-02
9.645723274420254789e-01,6.789107620716094971e-02
9.663622947228209803e-01,6.664606183767318726e-02
9.681303255763787918e-01,6.553767621517181396e-02
9.698769511707906466e-01,6.453775614500045776e-02
9.716026836121656185e-01,6.335668265819549561e-02
9.733080168459593562e-01,6.243725866079330444e-02
9.749934275056520994e-01,6.129683181643486023e-02
9.766593757124242270e-01,6.023532152175903320e-02
9.783063058291839864e-01,5.934978276491165161e-02
9.799346471720404850e-01,5.822830274701118469e-02
9.815448146820721087e-01,5.736960098147392273e-02
9.831372095600177108e-01,5.634579807519912720e-02
9.847122198663231796e-01,5.533250793814659119e-02
9.862702210887834831e-01,5.451801046729087830e-02
9.878115766798633013e-01,5.346509441733360291e-02
9.893366385656129358e-01,5.263656005263328552e-02
9.908457476279686205e-01,5.167484655976295471e-02
9.923392341620868029e-01,5.080784857273101807e-02
9.938174183102469472e-01,5.000067502260208130e-02
9.952806104737519366e-01,4.904787614941596985e-02
9.967291117041482407e-01,4.827748984098434448e-02
9.981632140750014148e-01,4.737435281276702881e-02
9.995832010353746799e-01,4.661571606993675232e-02
1.000989347746079616e+00,4.580482840538024902e-02
1.002381921399700060e+00,4.492874816060066223e-02
1.003761181525314683e+00,4.427910596132278442e-02
1.005127380278793003e+00,4.339320957660675049e-02
1.006480762719474953e+00,4.274244233965873718e-02
1.007821567073989844e+00,4.190137982368469238e-02
1.009150024987933270e+00,4.129429534077644348e-02
1.010466361766057197e+00,4.049684852361679077e-02
1.011770796601604072e+00,3.976641967892646790e-02
1.013063542795365368e+00,3.913906589150428772e-02
1.014344807965010808e+00,3.839293494820594788e-02
1.015614794245205399e+00,3.780229389667510986e-02
1.016873698478994559e+00,3.707941621541976929e-02
1.018121712400910761e+00,3.653576970100402832e-02
1.019359022812228677e+00,3.580116480588912964e-02
1.020585811748767169e+00,3.529561683535575867e-02
