# kappa, validation_loss
0.000000000000000000e+00,4.626123309135437012e-01
3.459470965640704110e-01,2.724212110042572021e-01
4.392358643422229481e-01,2.317544668912887573e-01
4.954238195869781203e-01,2.160847932100296021e-01
5.357594230628387466e-01,2.093884199857711792e-01
5.672467774969002230e-01,2.046080380678176880e-01
5.930779909682922790e-01,2.004515528678894043e-01
6.149789791557794816e-01,1.969575136899948120e-01
6.339892750195974536e-01,1.947654485702514648e-01
6.507837446228009748e-01,1.932165920734405518e-01
6.658254335871750529e-01,1.914592981338500977e-01
6.794458758075901939e-01,1.896711587905883789e-01
6.918906161225100160e-01,1.881117820739746094e-01
7.033465952792860021e-01,1.867879480123519897e-01
7.139594327086072889e-01,1.855531036853790283e-01
7.238447734340668349e-01,1.845325827598571777e-01
7.330959890933259615e-01,1.836337745189666748e-01
7.417895543425364613e-01,1.825645267963409424e-01
7.499888929606389754e-01,1.815419346094131470e-01
7.577471883078386039e-01,1.805952936410903931e-01
7.651094757495303655e-01,1.797327697277069092e-01
7.721142265228696511e-01,1.789382100105285645e-01
7.787945645194536137e-01,1.780734062194824219e-01
7.851792135697156505e-01,1.771658360958099365e-01
7.912932438285483761e-01,1.763146519660949707e-01
7.971586663161243091e-01,1.754990667104721069e-01
8.027949112387032793e-01,1.747406125068664551e-01
8.082192163290119469e-01,1.739961653947830200e-01
8.134469447840750878e-01,1.732217371463775635e-01
8.184918475821060246e-01,1.724294573068618774e-01
8.233662814613738057e-01,1.717600822448730469e-01
8.280813912608134819e-01,1.710615307092666626e-01
8.326472633935261269e-01,1.703608185052871704e-01
8.370730557693644158e-01,1.697053909301757812e-01
8.413671083745153378e-01,1.690574437379837036e-01
8.455370378641602347e-01,1.684269160032272339e-01
8.495898188639938731e-01,1.678351163864135742e-01
8.535318541605160236e-01,1.672476232051849365e-01
8.573690355539631547e-01,1.667109280824661255e-01
8.611067968258991900e-01,1.662238389253616333e-01
8.647501600166985769e-01,1.657332777976989746e-01
8.683037760019848283e-01,1.652389913797378540e-01
8.717719601905904447e-01,1.648523956537246704e-01
8.751587240313878358e-01,1.644437909126281738e-01
8.784678029059397320e-01,1.640608757734298706e-01
8.817026808933373649e-01,1.636200100183486938e-01
8.848666128189038860e-01,1.632460653781890869e-01
8.879626439365796431e-01,1.629122048616409302e-01
8.909936275433486541e-01,1.625862568616867065e-01
8.939622407810750015e-01,1.622566729784011841e-01
8.968709988450720427e-01,1.619704812765121460e-01
8.997222677883723874e-01,1.616819798946380615e-01
9.025182760850305463e-01,1.614003628492355347e-01
9.052611250940412191e-01,1.611045300960540771e-01
9.079527985469699747e-01,1.608237028121948242e-01
9.105951711665980497e-01,1.605828702449798584e-01
9.131900165103792322e-01,1.603409796953201294e-01
9.157390141208976431e-01,1.601505875587463379e-01
9.182437560555285483e-01,1.599490493535995483e-01
9.207057528588762363e-01,1.597304344177246094e-01
9.231264390340943038e-01,1.595117598772048950e-01
9.255071780627127653e-01,1.593419015407562256e-01
9.278492670169562473e-01,1.591930985450744629e-01
9.301539408036156864e-01,1.590516120195388794e-01
9.324223760742412770e-01,1.589227616786956787e-01
9.346556948326496528e-01,1.588017940521240234e-01
9.368549677674360421e-01,1.586974561214447021e-01
9.390212173342680213e-01,1.586241871118545532e-01
9.411554206101736542e-01,1.585585176944732666e-01
9.432585119397680629e-01,1.584852784872055054e-01
9.453313853913558606e-01,1.584008187055587769e-01
9.473748970390729607e-01,1.583532094955444336e-01
9.493898670856428801e-01,1.582866311073303223e-01
9.513770818389234440e-01,1.582066714763641357e-01
9.533372955541657978e-01,1.581485420465469360e-01
9.552712321527845329e-01,1.581367701292037964e-01
9.571795868274426411e-01,1.581211388111114502e-01
9.590630275423579487e-01,1.580743789672851562e-01
9.609221964369296654e-01,1.580691188573837280e-01
