# kappa, training_loss
0.000000000000000000e+00,4.714566171169281006e-01
3.459589015952004853e-01,2.798514068126678467e-01
4.392482314775383867e-01,2.286458909511566162e-01
4.954363861777400513e-01,2.162999510765075684e-01
5.357720918135293608e-01,2.044607102870941162e-01
5.672595083447434794e-01,1.960363686084747314e-01
5.930907635535410671e-01,1.899845898151397705e-01
6.149917817214055615e-01,1.850238442420959473e-01
6.340021001630319342e-01,1.808576881885528564e-01
6.507965873818838398e-01,1.771501153707504272e-01
6.658382904736565022e-01,1.737097948789596558e-01
6.794587442759913998e-01,1.704756766557693481e-01
6.919034942584628700e-01,1.674615740776062012e-01
7.033594816068275968e-01,1.645917445421218872e-01
7.139723260658095150e-01,1.618790924549102783e-01
7.238576728898482582e-01,1.592734903097152710e-01
7.331088938900989227e-01,1.568050235509872437e-01
7.418024638556233175e-01,1.543578505516052246e-01
7.500018066688997065e-01,1.520907580852508545e-01
7.577601057719879352e-01,1.499037444591522217e-01
7.651223965958476869e-01,1.477839797735214233e-01
7.721271504307702926e-01,1.456863582134246826e-01
7.788074912118712056e-01,1.436377763748168945e-01
7.851921428055662622e-01,1.416105479001998901e-01
7.913061753967588485e-01,1.396211236715316772e-01
7.971716000308491923e-01,1.376742422580718994e-01
8.028078469354584801e-01,1.357251256704330444e-01
8.082321538615222511e-01,1.337872296571731567e-01
8.134598840216815674e-01,1.318776309490203857e-01
8.185047884076200875e-01,1.299914568662643433e-01
8.233792237692867388e-01,1.281603425741195679e-01
8.280943349557937649e-01,1.263657361268997192e-01
8.326602083891524453e-01,1.245905756950378418e-01
8.370860019870475233e-01,1.228225678205490112e-01
8.413800557425805682e-01,1.210845187306404114e-01
8.455499863170587993e-01,1.193661838769912720e-01
8.496027683416239595e-01,1.176811829209327698e-01
8.535448046076362649e-01,1.160220429301261902e-01
8.573819869196814825e-01,1.143780276179313660e-01
8.611197490632285234e-01,1.127495691180229187e-01
8.647631130821671341e-01,1.111301481723785400e-01
8.683167298552938451e-01,1.095365211367607117e-01
8.717849147943127486e-01,1.079722121357917786e-01
8.751716793507015035e-01,1.064370200037956238e-01
8.784807589083916124e-01,1.049078702926635742e-01
8.817156375486330244e-01,1.033994257450103760e-01
8.848795700987204249e-01,1.019453853368759155e-01
8.879756018143981633e-01,1.004917472600936890e-01
8.910065859943040456e-01,9.907371550798416138e-02
8.939751997818218276e-01,9.768222272396087646e-02
8.968839583736623045e-01,9.630919247865676880e-02
8.997352278241469437e-01,9.496284276247024536e-02
9.025312366085197491e-01,9.363148361444473267e-02
9.052740860868754291e-01,9.235242754220962524e-02
9.079657599917980715e-01,9.105534106492996216e-02
9.106081330470138235e-01,8.983820676803588867e-02
9.132029788108537716e-01,8.857791870832443237e-02
9.157519768267176064e-01,8.735716342926025391e-02
9.182567191527407635e-01,8.618068695068359375e-02
9.207187163342355207e-01,8.499052375555038452e-02
9.231394028750167235e-01,8.383796364068984985e-02
9.255201422572324477e-01,8.272045850753784180e-02
9.278622315536849685e-01,8.159088343381881714e-02
9.301669056717069006e-01,8.051955699920654297e-02
9.324353412633560323e-01,7.941522449254989624e-02
9.346686603329257270e-01,7.835494726896286011e-02
9.368679335694584109e-01,7.732963562011718750e-02
9.390341834290427681e-01,7.626498490571975708e-02
9.411683869891029897e-01,7.530283182859420776e-02
9.432714785946274549e-01,7.425586879253387451e-02
9.453443523142729399e-01,7.332848012447357178e-02
9.473878642225076474e-01,7.233076542615890503e-02
9.494028345223683996e-01,7.143869251012802124e-02
9.513900495220098952e-01,7.049486786127090454e-02
9.533502634769637218e-01,6.955714523792266846e-02
9.552842003089099254e-01,6.868682801723480225e-02
9.571925552107636292e-01,6.778954714536666870e-02
9.590759961469810246e-01,6.695959717035293579e-02
9.609351652571875846e-01,6.605827063322067261e-02
9.627706801705113726e-01,6.526819616556167603e-02
9.645831352373486212e-01,6.438127160072326660e-02
9.663731026847116601e-01,6.365551799535751343e-02
9.681411337007792550e-01,6.276429444551467896e-02
9.698877594537900215e-01,6.198012456297874451e-02
9.716134920499919225e-01,6.120160967111587524e-02
9.733188254349738333e-01,6.044824793934822083e-02
9.750042362423431141e-01,5.969210714101791382e-02
9.766701845934007142e-01,5.892385169863700867e-02
9.783171148511704551e-01,5.820865929126739502e-02
9.799454563318716893e-01,5.750024318695068359e-02
9.815556239766881630e-01,5.677153170108795166e-02
9.831480189864598707e-01,5.609061196446418762e-02
9.847230294217282909e-01,5.539269372820854187e-02
9.862810307703816504e-01,5.471000075340270996e-02
9.878223864849721148e-01,5.403557419776916504e-02
9.893474484916348066e-01,5.341725796461105347e-02
9.908565576723874502e-01,5.271450057625770569e-02
9.923500443224636536e-01,5.211672931909561157e-02
9.938282285842179320e-01,5.142951384186744690e-02
9.952914208590244449e-01,5.083080753684043884e-02
9.967399221984984958e-01,5.017508566379547119e-02
9.981740246762715874e-01,4.962033405900001526e-02
9.995940117414702231e-01,4.896561801433563232e-02
1.001000158554967268e+00,4.838785529136657715e-02
1.002392732309404844e+00,4.777392372488975525e-02
1.003771992533918134e+00,4.729863256216049194e-02
1.005138191384430835e+00,4.663126543164253235e-02
1.006491573920335059e+00,4.609990119934082031e-02
1.007832378368310744e+00,4.552594944834709167e-02
1.009160836374001224e+00,4.503277689218521118e-02
1.010477173242205984e+00,4.443912953138351440e-02
1.011781608166212099e+00,4.399861767888069153e-02
1.013074354446854342e+00,4.339341446757316589e-02
1.014355619701844180e+00,4.294807091355323792e-02
1.015625606065887254e+00,4.237517714500427246e-02
1.016884510382068063e+00,4.194376990199089050e-02
1.018132524384956605e+00,4.138768091797828674e-02
1.019369834875863745e+00,4.095456749200820923e-02
1.020596623890643651e+00,4.042654484510421753e-02
1.021813068860422780e+00,3.997855633497238159e-02
1.023019342765608686e+00,3.952484205365180969e-02
1.024215614283513043e+00,3.904959186911582947e-02
1.025402047929905747e+00,3.859444335103034973e-02
1.026578804194794081e+00,3.812419250607490540e-02
1.027746039672710499e+00,3.778335824608802795e-02
1.028903907187771694e+00,3.724500909447669983e-02
1.030052555913757883e+00,3.685099259018898010e-02
1.031192131489450770e+00,3.639119118452072144e-02
1.032322776129452446e+00,3.601400554180145264e-02
1.033444628730692205e+00,3.554342687129974365e-02
1.034557824974828844e+00,3.520238026976585388e-02
1.035662497426728335e+00,3.473030403256416321e-02
1.036758775629202489e+00,3.437314927577972412e-02
1.037846786194173809e+00,3.394303843379020691e-02
1.038926652890428182e+00,3.356014192104339600e-02
1.039998496728109512e+00,3.321295604109764099e-02
1.041062436040096406e+00,3.278204798698425293e-02
1.042118586560402127e+00,3.246414661407470703e-02
1.043167061499723491e+00,3.203143924474716187e-02
1.044207971618266395e+00,3.171969577670097351e-02
1.045241425295961868e+00,3.131478652358055115e-02
1.046267528600184571e+00,3.097851201891899109e-02
1.047286385351081872e+00,3.062484599649906158e-02
1.048298097184609423e+00,3.025697916746139526e-02
1.049302763613374712e+00,2.995977737009525299e-02
1.050300482085374520e+00,2.956509590148925781e-02
1.051291348040716223e+00,2.928558550775051117e-02
1.052275454966405510e+00,2.890541963279247284e-02
1.053252894449275612e+00,2.861003018915653229e-02
1.054223756227137487e+00,2.826403826475143433e-02
1.055188128238219614e+00,2.794200368225574493e-02
1.056146096668967527e+00,2.768026106059551239e-02
1.057097746000264182e+00,2.731239609420299530e-02
1.058043159052139304e+00,2.704940736293792725e-02
1.058982417027020118e+00,2.669956535100936890e-02
1.059915599551585430e+00,2.643369324505329132e-02
1.060842784717273890e+00,2.612695284187793732e-02
1.061764049119499065e+00,2.584227919578552246e-02
1.062679467895619734e+00,2.553853765130043030e-02
1.063589114761714693e+00,2.524615637958049774e-02
1.064493062048202932e+00,2.502725459635257721e-02
1.065391380734357574e+00,2.468815632164478302e-02
1.066284140481750242e+00,2.445783279836177826e-02
1.067171409666666904e+00,2.414522692561149597e-02
1.068053255411534064e+00,2.391114830970764160e-02
1.068929743615389283e+00,2.362789586186408997e-02
1.069800938983432648e+00,2.337652817368507385e-02
1.070666905055689400e+00,2.311356179416179657e-02
1.071527704234821021e+00,2.284857816994190216e-02
1.072383397813107209e+00,2.264023385941982269e-02
1.073234045998635811e+00,2.234643697738647461e-02
1.074079707940723605e+00,2.213549613952636719e-02
1.074920441754596334e+00,2.186718769371509552e-02
1.075756304545354203e+00,2.162384241819381714e-02
1.076587352431247258e+00,2.143604867160320282e-02
1.077413640566283526e+00,2.115314640104770660e-02
1.078235223162194334e+00,2.095489203929901123e-02
1.079052153509776568e+00,2.070023305714130402e-02
1.079864483999635194e+00,2.048676460981369019e-02
1.080672266142344684e+00,2.026715874671936035e-02
1.081475550588048673e+00,2.003538422286510468e-02
1.082274387145517602e+00,1.984015107154846191e-02
1.083068824800681451e+00,1.959624886512756348e-02
1.083858911734654873e+00,1.940464973449707031e-02
1.084644695341271170e+00,1.918892748653888702e-02
1.085426222244142425e+00,1.897006854414939880e-02
1.086203538313258443e+00,1.879701763391494751e-02
1.086976688681142944e+00,1.856032572686672211e-02
1.087745717758576536e+00,1.839257217943668365e-02
1.088510669249905582e+00,1.816586218774318695e-02
1.089271586167944728e+00,1.799032464623451233e-02
1.090028510848491283e+00,1.778161339461803436e-02
1.090781484964458370e+00,1.759081520140171051e-02
1.091530549539642125e+00,1.742672361433506012e-02
1.092275744962134088e+00,1.721322350203990936e-02
1.093017110997387409e+00,1.705495826900005341e-02
1.093754686800950671e+00,1.684543490409851074e-02
1.094488510930875957e+00,1.668763346970081329e-02
1.095218621359815403e+00,1.648978143930435181e-02
1.095945055486811093e+00,1.631663553416728973e-02
1.096667850148790313e+00,1.615961454808712006e-02
1.097387041631774585e+00,1.596808992326259613e-02
1.098102665681810475e+00,1.581436768174171448e-02
1.098814757515629958e+00,1.562577486038208008e-02
1.099523351831051432e+00,1.547988224774599075e-02
1.100228482817122044e+00,1.529261097311973572e-02
1.100930184164018444e+00,1.514149736613035202e-02
1.101628489072704609e+00,1.496871560811996460e-02
1.102323430264357418e+00,1.480457466095685959e-02
1.103015039989568402e+00,1.466389745473861694e-02
1.103703350037322783e+00,1.448322366923093796e-02
1.104388391743768238e+00,1.433259062469005585e-02
1.105070196000774496e+00,1.418719626963138580e-02
1.105748793264292651e+00,1.402691006660461426e-02
1.106424213562518855e+00,1.387577131390571594e-02
1.107096486503866828e+00,1.372041273862123489e-02
1.107765641284756297e+00,1.359041407704353333e-02
1.108431706697221797e+00,1.342715695500373840e-02
1.109094711136345834e+00,1.330108009278774261e-02
1.109754682607522636e+00,1.314329821616411209e-02
1.110411648733556467e+00,1.300376281142234802e-02
1.111065636761598974e+00,1.289456337690353394e-02
1.111716673569929759e+00,1.273254211992025375e-02
1.112364785674585077e+00,1.261325273662805557e-02
1.113009999235837544e+00,1.246793661266565323e-02
1.113652340064533730e+00,1.235396973788738251e-02
1.114291833628287209e+00,1.221123244613409042e-02
1.114928505057539709e+00,1.208960078656673431e-02
1.115562379151485484e+00,1.196731813251972198e-02
1.116193480383868453e+00,1.183837745338678360e-02
1.116821832908651224e+00,1.172557845711708069e-02
1.117447460565562434e+00,1.159469597041606903e-02
1.118070386885524181e+00,1.147867925465106964e-02
1.118690635095962005e+00,1.136795990169048309e-02
1.119308228126002946e+00,1.124290190637111664e-02
1.119923188611560150e+00,1.113897562026977539e-02
1.120535538900311989e+00,1.101481355726718903e-02
1.121145301056575283e+00,1.090863347053527832e-02
1.121752496866074811e+00,1.079700887203216553e-02
1.122357147840614688e+00,1.068830210715532303e-02
1.122959275222650710e+00,1.058163773268461227e-02
1.123558899989768545e+00,1.047145389020442963e-02
1.124156042859069560e+00,1.037416234612464905e-02
1.124750724291464721e+00,1.026539783924818039e-02
1.125342964495882114e+00,1.016942411661148071e-02
1.125932783433387430e+00,1.006331201642751694e-02
1.126520200821220952e+00,9.963232092559337616e-03
1.127105236136752842e+00,9.876141324639320374e-03
