# kappa, validation_loss
0.000000000000000000e+00,4.703164696693420410e-01
3.459589015952004853e-01,2.715327143669128418e-01
4.392482314775383867e-01,2.233712524175643921e-01
4.954363861777400513e-01,2.113990336656570435e-01
5.357720918135293608e-01,1.997551321983337402e-01
5.672595083447434794e-01,1.926610767841339111e-01
5.930907635535410671e-01,1.891648322343826294e-01
6.149917817214055615e-01,1.865231543779373169e-01
6.340021001630319342e-01,1.839275360107421875e-01
6.507965873818838398e-01,1.817921996116638184e-01
6.658382904736565022e-01,1.801055222749710083e-01
6.794587442759913998e-01,1.784565448760986328e-01
6.919034942584628700e-01,1.769024133682250977e-01
7.033594816068275968e-01,1.754866391420364380e-01
7.139723260658095150e-01,1.741636097431182861e-01
7.238576728898482582e-01,1.730619072914123535e-01
7.331088938900989227e-01,1.719678491353988647e-01
7.418024638556233175e-01,1.709693223237991333e-01
7.500018066688997065e-01,1.699545532464981079e-01
7.577601057719879352e-01,1.691170185804367065e-01
7.651223965958476869e-01,1.682683378458023071e-01
7.721271504307702926e-01,1.674229055643081665e-01
7.788074912118712056e-01,1.667718589305877686e-01
7.851921428055662622e-01,1.661081463098526001e-01
7.913061753967588485e-01,1.655051708221435547e-01
7.971716000308491923e-01,1.649205088615417480e-01
8.028078469354584801e-01,1.642728745937347412e-01
8.082321538615222511e-01,1.636729240417480469e-01
8.134598840216815674e-01,1.631276905536651611e-01
8.185047884076200875e-01,1.626865565776824951e-01
8.233792237692867388e-01,1.622642427682876587e-01
8.280943349557937649e-01,1.617647558450698853e-01
8.326602083891524453e-01,1.612854599952697754e-01
8.370860019870475233e-01,1.607807725667953491e-01
8.413800557425805682e-01,1.602913588285446167e-01
8.455499863170587993e-01,1.598944962024688721e-01
8.496027683416239595e-01,1.595197916030883789e-01
8.535448046076362649e-01,1.591405123472213745e-01
8.573819869196814825e-01,1.588091552257537842e-01
8.611197490632285234e-01,1.585322022438049316e-01
8.647631130821671341e-01,1.581807732582092285e-01
8.683167298552938451e-01,1.578777283430099487e-01
8.717849147943127486e-01,1.575657427310943604e-01
8.751716793507015035e-01,1.572898924350738525e-01
8.784807589083916124e-01,1.570381522178649902e-01
8.817156375486330244e-01,1.567975133657455444e-01
8.848795700987204249e-01,1.565676182508468628e-01
8.879756018143981633e-01,1.563626825809478760e-01
8.910065859943040456e-01,1.561411768198013306e-01
