# kappa, accuracy
1.030054477994701845e+00,7.850000262260437012e-01
1.031194053582395576e+00,7.840000391006469727e-01
1.032324698234210025e+00,7.840000391006469727e-01
1.033446550847080259e+00,7.825000286102294922e-01
1.034559747102668181e+00,7.850000262260437012e-01
1.035664419565844430e+00,7.820000648498535156e-01
1.036760697779424589e+00,7.845000624656677246e-01
1.037848708355334715e+00,7.845000624656677246e-01
1.038928575062365134e+00,7.830000519752502441e-01
1.040000418910662860e+00,7.840000391006469727e-01
1.041064358233110276e+00,7.840000391006469727e-01
1.042120508763723752e+00,7.860000133514404297e-01
1.043168983713203657e+00,7.835000157356262207e-01
1.044209893841758774e+00,7.830000519752502441e-01
1.045243347529323685e+00,7.835000157356262207e-01
1.046269450843276383e+00,7.865000367164611816e-01
1.047288307603766233e+00,7.865000367164611816e-01
1.048300019446752440e+00,7.830000519752502441e-01
1.049304685884844934e+00,7.845000624656677246e-01
1.050302404366043385e+00,7.845000624656677246e-01
1.051293270330458274e+00,7.870000600814819336e-01
1.052277377265097069e+00,7.860000133514404297e-01
1.053254816756795664e+00,7.850000262260437012e-01
1.054225678543367684e+00,7.850000262260437012e-01
1.055190050563044046e+00,7.870000600814819336e-01
1.056148019002272287e+00,7.865000367164611816e-01
1.057099668341937804e+00,7.855000495910644531e-01
1.058045081402072540e+00,7.865000367164611816e-01
1.058984339385105722e+00,7.870000600814819336e-01
1.059917521917718153e+00,7.875000238418579102e-01
1.060844707091350925e+00,7.880000472068786621e-01
1.061765971501419159e+00,7.865000367164611816e-01
1.062681390285283634e+00,7.870000600814819336e-01
1.063591037159024921e+00,7.895000576972961426e-01
1.064494984453064008e+00,7.875000238418579102e-01
1.065393303146676018e+00,7.900000214576721191e-01
1.066286062901433684e+00,7.850000262260437012e-01
1.067173332093625193e+00,7.895000576972961426e-01
1.068055177845678605e+00,7.890000343322753906e-01
1.068931666056633034e+00,7.895000576972961426e-01
1.069802861431689678e+00,7.860000133514404297e-01
1.070668827510876442e+00,7.865000367164611816e-01
1.071529626696855253e+00,7.890000343322753906e-01
1.072385320281907584e+00,7.890000343322753906e-01
1.073235968474123059e+00,7.880000472068786621e-01
1.074081630422819345e+00,7.855000495910644531e-01
1.074922364243223960e+00,7.875000238418579102e-01
1.075758227040437998e+00,7.890000343322753906e-01
1.076589274932713280e+00,7.885000109672546387e-01
1.077415563074058724e+00,7.880000472068786621e-01
1.078237145676206987e+00,7.845000624656677246e-01
1.079054076029956288e+00,7.885000109672546387e-01
1.079866406525912925e+00,7.880000472068786621e-01
1.080674188674652259e+00,7.880000472068786621e-01
1.081477473126319033e+00,7.875000238418579102e-01
1.082276309689685023e+00,7.855000495910644531e-01
1.083070747350681096e+00,7.875000238418579102e-01
1.083860834290423014e+00,7.880000472068786621e-01
1.084646617902744969e+00,7.880000472068786621e-01
1.085428144811260376e+00,7.870000600814819336e-01
1.086205460885960150e+00,7.870000600814819336e-01
1.086978611259368455e+00,7.875000238418579102e-01
1.087747640342267230e+00,7.875000238418579102e-01
1.088512591839003285e+00,7.875000238418579102e-01
1.089273508762392817e+00,7.870000600814819336e-01
1.090030433448233804e+00,7.865000367164611816e-01
1.090783407569440255e+00,7.880000472068786621e-01
1.091532472149809196e+00,7.890000343322753906e-01
1.092277667577432609e+00,7.870000600814819336e-01
1.093019033617765201e+00,7.860000133514404297e-01
1.093756609426355553e+00,7.870000600814819336e-01
1.094490433561256859e+00,7.895000576972961426e-01
1.095220543995122364e+00,7.885000109672546387e-01
1.095946978126994598e+00,7.870000600814819336e-01
1.096669772793801512e+00,7.855000495910644531e-01
1.097388964281565515e+00,7.880000472068786621e-01
1.098104588336333620e+00,7.890000343322753906e-01
1.098816680174839133e+00,7.880000472068786621e-01
1.099525274494900229e+00,7.875000238418579102e-01
1.100230405485565610e+00,7.885000109672546387e-01
1.100932106837012148e+00,7.885000109672546387e-01
1.101630411750204486e+00,7.890000343322753906e-01
1.102325352946320169e+00,7.890000343322753906e-01
1.103016962675951396e+00,7.885000109672546387e-01
1.103705272728083830e+00,7.890000343322753906e-01
1.104390314438865817e+00,7.885000109672546387e-01
1.105072118700167527e+00,7.885000109672546387e-01
1.105750715967941167e+00,7.895000576972961426e-01
1.106426136270383109e+00,7.895000576972961426e-01
1.107098409215907520e+00,7.885000109672546387e-01
1.107767564000934568e+00,7.890000343322753906e-01
1.108433629417499899e+00,7.890000343322753906e-01
1.109096633860685799e+00,7.885000109672546387e-01
1.109756605335887603e+00,7.880000472068786621e-01
1.110413571465909799e+00,7.890000343322753906e-01
1.111067559497904700e+00,7.895000576972961426e-01
1.111718596310152130e+00,7.875000238418579102e-01
1.112366708418689010e+00,7.865000367164611816e-01
1.113011921983788621e+00,7.885000109672546387e-01
1.113654262816297535e+00,7.895000576972961426e-01
1.114293756383829992e+00,7.880000472068786621e-01
1.114930427816828384e+00,7.870000600814819336e-01
1.115564301914487189e+00,7.865000367164611816e-01
1.116195403150550769e+00,7.875000238418579102e-01
1.116823755678981955e+00,7.890000343322753906e-01
1.117449383339510272e+00,7.880000472068786621e-01
1.118072309663057595e+00,7.875000238418579102e-01
1.118692557877050575e+00,7.870000600814819336e-01
1.119310150910616031e+00,7.875000238418579102e-01
1.119925111399667994e+00,7.880000472068786621e-01
1.120537461691885062e+00,7.875000238418579102e-01
1.121147223851584052e+00,7.880000472068786621e-01
1.121754419664490632e+00,7.880000472068786621e-01
1.122359070642408918e+00,7.875000238418579102e-01
1.122961198027795149e+00,7.875000238418579102e-01
1.123560822798235659e+00,7.880000472068786621e-01
1.124157965670831816e+00,7.875000238418579102e-01
1.124752647106494807e+00,7.880000472068786621e-01
1.125344887314153608e+00,7.900000214576721191e-01
1.125934706254873685e+00,7.890000343322753906e-01
1.126522123645895990e+00,7.890000343322753906e-01
1.127107158964590683e+00,7.895000576972961426e-01
1.127689831452332259e+00,7.890000343322753906e-01
1.128270160118298282e+00,7.890000343322753906e-01
1.128848163743187971e+00,7.895000576972961426e-01
1.129423860882871278e+00,7.895000576972961426e-01
1.129997269871962695e+00,7.895000576972961426e-01
1.130568408827324456e+00,7.905000448226928711e-01
1.131137295651501562e+00,7.885000109672546387e-01
1.131703948036088647e+00,7.895000576972961426e-01
1.132268383465032002e+00,7.900000214576721191e-01
1.132830619217865653e+00,7.905000448226928711e-01
1.133390672372885266e+00,7.895000576972961426e-01
1.133948559810262324e+00,7.900000214576721191e-01
1.134504298215095464e+00,7.900000214576721191e-01
1.135057904080405189e+00,7.905000448226928711e-01
1.135609393710071302e+00,7.900000214576721191e-01
1.136158783221713486e+00,7.905000448226928711e-01
1.136706088549517490e+00,7.905000448226928711e-01
1.137251325447009132e+00,7.910000085830688477e-01
1.137794509489773453e+00,7.905000448226928711e-01
1.138335656078126590e+00,7.890000343322753906e-01
1.138874780439733891e+00,7.905000448226928711e-01
1.139411897632182313e+00,7.905000448226928711e-01
1.139947022545502398e+00,7.895000576972961426e-01
1.140480169904646734e+00,7.895000576972961426e-01
1.141011354271920242e+00,7.895000576972961426e-01
1.141540590049366921e+00,7.885000109672546387e-01
1.142067891481112873e+00,7.890000343322753906e-01
1.142593272655666681e+00,7.895000576972961426e-01
1.143116747508177822e+00,7.885000109672546387e-01
1.143638329822655342e+00,7.895000576972961426e-01
1.144158033234144112e+00,7.890000343322753906e-01
1.144675871230865116e+00,7.890000343322753906e-01
1.145191857156314885e+00,7.890000343322753906e-01
1.145706004211329621e+00,7.910000085830688477e-01
1.146218325456110021e+00,7.900000214576721191e-01
1.146728833812213910e+00,7.900000214576721191e-01
1.147237542064510007e+00,7.900000214576721191e-01
1.147744462863100168e+00,7.900000214576721191e-01
1.148249608725206095e+00,7.910000085830688477e-01
1.148752992037024745e+00,7.905000448226928711e-01
1.149254625055549761e+00,7.900000214576721191e-01
1.149754519910362704e+00,7.905000448226928711e-01
1.150252688605393647e+00,7.890000343322753906e-01
1.150749143020648901e+00,7.885000109672546387e-01
1.151243894913912547e+00,7.900000214576721191e-01
1.151736955922416872e+00,7.905000448226928711e-01
1.152228337564484395e+00,7.915000319480895996e-01
1.152718051241142794e+00,7.915000319480895996e-01
1.153206108237711858e+00,7.905000448226928711e-01
1.153692519725364019e+00,7.910000085830688477e-01
1.154177296762658678e+00,7.905000448226928711e-01
1.154660450297051444e+00,7.900000214576721191e-01
1.155141991166375615e+00,7.895000576972961426e-01
1.155621930100302341e+00,7.905000448226928711e-01
1.156100277721775926e+00,7.895000576972961426e-01
1.156577044548422251e+00,7.895000576972961426e-01
1.157052240993938774e+00,7.900000214576721191e-01
1.157525877369457001e+00,7.905000448226928711e-01
1.157997963884888071e+00,7.900000214576721191e-01
1.158468510650239258e+00,7.910000085830688477e-01
1.158937527676916934e+00,7.910000085830688477e-01
1.159405024879002877e+00,7.915000319480895996e-01
1.159871012074511265e+00,7.915000319480895996e-01
1.160335498986626579e+00,7.915000319480895996e-01
1.160798495244921069e+00,7.915000319480895996e-01
1.161260010386552022e+00,7.915000319480895996e-01
1.161720053857441259e+00,7.920000553131103516e-01
1.162178635013434436e+00,7.920000553131103516e-01
1.162635763121442789e+00,7.920000553131103516e-01
1.163091447360567576e+00,7.925000190734863281e-01
1.163545696823204967e+00,7.920000553131103516e-01
1.163998520516135393e+00,7.920000553131103516e-01
1.164449927361594472e+00,7.915000319480895996e-01
1.164899926198328606e+00,7.920000553131103516e-01
1.165348525782631484e+00,7.915000319480895996e-01
1.165795734789370153e+00,7.915000319480895996e-01
1.166241561812987326e+00,7.910000085830688477e-01
1.166686015368495255e+00,7.905000448226928711e-01
1.167129103892450726e+00,7.905000448226928711e-01
1.167570835743915847e+00,7.905000448226928711e-01
1.168011219205403295e+00,7.905000448226928711e-01
1.168450262483811120e+00,7.910000085830688477e-01
1.168887973711336681e+00,7.900000214576721191e-01
1.169324360946382590e+00,7.900000214576721191e-01
1.169759432174447555e+00,7.900000214576721191e-01
1.170193195309000567e+00,7.895000576972961426e-01
1.170625658192347318e+00,7.890000343322753906e-01
1.171056828596478860e+00,7.890000343322753906e-01
1.171486714223911152e+00,7.890000343322753906e-01
1.171915322708509954e+00,7.890000343322753906e-01
1.172342661616304182e+00,7.895000576972961426e-01
1.172768738446287484e+00,7.895000576972961426e-01
1.173193560631208054e+00,7.895000576972961426e-01
1.173617135538345790e+00,7.895000576972961426e-01
1.174039470470280122e+00,7.895000576972961426e-01
1.174460572665644076e+00,7.895000576972961426e-01
1.174880449299869900e+00,7.895000576972961426e-01
1.175299107485922256e+00,7.895000576972961426e-01
1.175716554275020531e+00,7.895000576972961426e-01
1.176132796657352930e+00,7.890000343322753906e-01
1.176547841562777030e+00,7.895000576972961426e-01
1.176961695861513224e+00,7.895000576972961426e-01
1.177374366364827063e+00,7.895000576972961426e-01
1.177785859825701387e+00,7.890000343322753906e-01
1.178196182939499126e+00,7.890000343322753906e-01
1.178605342344618334e+00,7.880000472068786621e-01
1.179013344623134563e+00,7.880000472068786621e-01
1.179420196301438128e+00,7.885000109672546387e-01
1.179825903850859392e+00,7.875000238418579102e-01
1.180230473688286708e+00,7.885000109672546387e-01
1.180633912176775047e+00,7.880000472068786621e-01
1.181036225626147296e+00,7.880000472068786621e-01
1.181437420293584895e+00,7.880000472068786621e-01
1.181837502384214256e+00,7.880000472068786621e-01
1.182236478051679418e+00,7.875000238418579102e-01
1.182634353398712701e+00,7.875000238418579102e-01
1.183031134477693813e+00,7.880000472068786621e-01
1.183426827291201189e+00,7.880000472068786621e-01
1.183821437792558662e+00,7.880000472068786621e-01
1.184214971886371703e+00,7.880000472068786621e-01
1.184607435429058109e+00,7.875000238418579102e-01
1.184998834229370912e+00,7.875000238418579102e-01
1.185389174048913752e+00,7.880000472068786621e-01
1.185778460602650020e+00,7.880000472068786621e-01
1.186166699559404902e+00,7.875000238418579102e-01
1.186553896542361430e+00,7.880000472068786621e-01
1.186940057129547865e+00,7.880000472068786621e-01
1.187325186854320203e+00,7.880000472068786621e-01
1.187709291205838902e+00,7.880000472068786621e-01
1.188092375629537845e+00,7.880000472068786621e-01
1.188474445527585965e+00,7.880000472068786621e-01
1.188855506259346884e+00,7.875000238418579102e-01
1.189235563141828544e+00,7.880000472068786621e-01
1.189614621450128196e+00,7.880000472068786621e-01
1.189992686417872036e+00,7.875000238418579102e-01
1.190369763237649980e+00,7.875000238418579102e-01
1.190745857061441093e+00,7.880000472068786621e-01
1.191120973001037697e+00,7.885000109672546387e-01
1.191495116128461929e+00,7.885000109672546387e-01
1.191868291476377628e+00,7.885000109672546387e-01
1.192240504038495352e+00,7.885000109672546387e-01
1.192611758769974273e+00,7.875000238418579102e-01
1.192982060587817861e+00,7.870000600814819336e-01
1.193351414371264241e+00,7.870000600814819336e-01
1.193719824962172549e+00,7.865000367164611816e-01
1.194087297165402850e+00,7.870000600814819336e-01
1.194453835749193615e+00,7.865000367164611816e-01
1.194819445445530981e+00,7.865000367164611816e-01
1.195184130950517121e+00,7.865000367164611816e-01
1.195547896924731734e+00,7.870000600814819336e-01
1.195910747993587764e+00,7.875000238418579102e-01
1.196272688747687107e+00,7.875000238418579102e-01
1.196633723743166788e+00,7.880000472068786621e-01
1.196993857502044012e+00,7.885000109672546387e-01
1.197353094512556115e+00,7.885000109672546387e-01
1.197711439229495411e+00,7.890000343322753906e-01
1.198068896074542478e+00,7.890000343322753906e-01
1.198425469436590785e+00,7.890000343322753906e-01
1.198781163672072658e+00,7.890000343322753906e-01
1.199135983105276360e+00,7.885000109672546387e-01
1.199489932028663830e+00,7.885000109672546387e-01
1.199843014703180000e+00,7.860000133514404297e-01
1.200195235358562540e+00,7.855000495910644531e-01
1.200546598193644510e+00,7.870000600814819336e-01
1.200897107376655004e+00,7.860000133514404297e-01
1.201246767045516473e+00,7.865000367164611816e-01
1.201595581308136929e+00,7.860000133514404297e-01
1.201943554242700607e+00,7.865000367164611816e-01
1.202290689897952625e+00,7.870000600814819336e-01
1.202636992293482754e+00,7.865000367164611816e-01
1.202982465420004310e+00,7.865000367164611816e-01
1.203327113239630375e+00,7.865000367164611816e-01
1.203670939686145802e+00,7.865000367164611816e-01
1.204013948665277001e+00,7.865000367164611816e-01
1.204356144054958611e+00,7.860000133514404297e-01
1.204697529705595738e+00,7.855000495910644531e-01
1.205038109440324412e+00,7.855000495910644531e-01
1.205377887055268049e+00,7.855000495910644531e-01
1.205716866319792357e+00,7.860000133514404297e-01
1.206055050976754472e+00,7.850000262260437012e-01
1.206392444742752756e+00,7.850000262260437012e-01
1.206729051308370826e+00,7.865000367164611816e-01
1.207064874338420024e+00,7.865000367164611816e-01
1.207399917472178785e+00,7.865000367164611816e-01
1.207734184323629334e+00,7.865000367164611816e-01
1.208067678481691720e+00,7.865000367164611816e-01
1.208400403510454302e+00,7.865000367164611816e-01
1.208732362949403560e+00,7.865000367164611816e-01
1.209063560313648811e+00,7.865000367164611816e-01
1.209393999094146466e+00,7.865000367164611816e-01
1.209723682757919860e+00,7.865000367164611816e-01
1.210052614748278188e+00,7.865000367164611816e-01
1.210380798485032994e+00,7.870000600814819336e-01
1.210708237364708895e+00,7.870000600814819336e-01
1.211034934760757853e+00,7.865000367164611816e-01
1.211360894023765233e+00,7.865000367164611816e-01
1.211686118481657415e+00,7.860000133514404297e-01
1.212010611439904295e+00,7.855000495910644531e-01
1.212334376181722684e+00,7.855000495910644531e-01
1.212657415968273700e+00,7.850000262260437012e-01
1.212979734038861501e+00,7.850000262260437012e-01
1.213301333611126909e+00,7.850000262260437012e-01
1.213622217881241028e+00,7.850000262260437012e-01
1.213942390024095097e+00,7.845000624656677246e-01
1.214261853193489671e+00,7.845000624656677246e-01
1.214580610522321136e+00,7.845000624656677246e-01
1.214898665122764676e+00,7.845000624656677246e-01
1.215216020086458348e+00,7.840000391006469727e-01
1.215532678484681828e+00,7.840000391006469727e-01
1.215848643368536708e+00,7.840000391006469727e-01
1.216163917769120140e+00,7.840000391006469727e-01
1.216478504697702245e+00,7.840000391006469727e-01
1.216792407145896648e+00,7.840000391006469727e-01
1.217105628085831892e+00,7.840000391006469727e-01
1.217418170470320415e+00,7.840000391006469727e-01
1.217730037233025309e+00,7.840000391006469727e-01
1.218041231288625292e+00,7.840000391006469727e-01
1.218351755532978586e+00,7.840000391006469727e-01
1.218661612843285447e+00,7.840000391006469727e-01
1.218970806078245595e+00,7.835000157356262207e-01
1.219279338078219199e+00,7.835000157356262207e-01
1.219587211665382087e+00,7.835000157356262207e-01
1.219894429643880285e+00,7.835000157356262207e-01
1.220200994799984562e+00,7.835000157356262207e-01
1.220506909902240977e+00,7.835000157356262207e-01
1.220812177701620760e+00,7.835000157356262207e-01
1.221116800931669744e+00,7.835000157356262207e-01
1.221420782308654474e+00,7.840000391006469727e-01
1.221724124531708089e+00,7.835000157356262207e-01
1.222026830282973320e+00,7.835000157356262207e-01
1.222328902227745262e+00,7.835000157356262207e-01
1.222630343014612597e+00,7.835000157356262207e-01
1.222931155275596149e+00,7.835000157356262207e-01
1.223231341626286772e+00,7.840000391006469727e-01
1.223530904665983243e+00,7.840000391006469727e-01
1.223829846977825264e+00,7.840000391006469727e-01
1.224128171128928244e+00,7.840000391006469727e-01
1.224425879670515416e+00,7.840000391006469727e-01
1.224722975138049508e+00,7.840000391006469727e-01
1.225019460051359976e+00,7.840000391006469727e-01
1.225315336914774234e+00,7.840000391006469727e-01
1.225610608217242437e+00,7.840000391006469727e-01
1.225905276432463831e+00,7.840000391006469727e-01
1.226199344019011317e+00,7.845000624656677246e-01
1.226492813420453798e+00,7.850000262260437012e-01
1.226785687065478969e+00,7.850000262260437012e-01
1.227077967368013445e+00,7.850000262260437012e-01
1.227369656727341773e+00,7.850000262260437012e-01
1.227660757528225011e+00,7.850000262260437012e-01
1.227951272141018180e+00,7.855000495910644531e-01
1.228241202921785069e+00,7.855000495910644531e-01
1.228530552212413030e+00,7.855000495910644531e-01
1.228819322340727993e+00,7.855000495910644531e-01
1.229107515620604385e+00,7.855000495910644531e-01
1.229395134352078367e+00,7.855000495910644531e-01
1.229682180821457083e+00,7.860000133514404297e-01
1.229968657301428125e+00,7.860000133514404297e-01
1.230254566051166565e+00,7.860000133514404297e-01
1.230539909316443303e+00,7.860000133514404297e-01
1.230824689329729882e+00,7.860000133514404297e-01
1.231108908310303507e+00,7.860000133514404297e-01
1.231392568464350301e+00,7.855000495910644531e-01
1.231675671985070109e+00,7.855000495910644531e-01
1.231958221052774860e+00,7.855000495910644531e-01
1.232240217834992935e+00,7.855000495910644531e-01
1.232521664486565749e+00,7.850000262260437012e-01
1.232802563149749009e+00,7.850000262260437012e-01
1.233082915954309300e+00,7.850000262260437012e-01
1.233362725017621342e+00,7.850000262260437012e-01
1.233641992444762803e+00,7.850000262260437012e-01
1.233920720328612219e+00,7.845000624656677246e-01
1.234198910749939371e+00,7.845000624656677246e-01
1.234476565777501422e+00,7.840000391006469727e-01
1.234753687468133743e+00,7.845000624656677246e-01
1.235030277866841830e+00,7.845000624656677246e-01
1.235306339006892129e+00,7.850000262260437012e-01
1.235581872909900403e+00,7.850000262260437012e-01
1.235856881585922329e+00,7.845000624656677246e-01
1.236131367033540540e+00,7.850000262260437012e-01
1.236405331239951444e+00,7.845000624656677246e-01
1.236678776181052486e+00,7.845000624656677246e-01
1.236951703821526749e+00,7.850000262260437012e-01
1.237224116114928663e+00,7.850000262260437012e-01
1.237496015003766381e+00,7.850000262260437012e-01
1.237767402419586382e+00,7.850000262260437012e-01
1.238038280283055181e+00,7.850000262260437012e-01
1.238308650504041264e+00,7.850000262260437012e-01
1.238578514981694578e+00,7.850000262260437012e-01
1.238847875604528692e+00,7.855000495910644531e-01
1.239116734250497620e+00,7.855000495910644531e-01
1.239385092787077536e+00,7.845000624656677246e-01
1.239652953071340935e+00,7.840000391006469727e-01
1.239920316950036572e+00,7.845000624656677246e-01
1.240187186259664731e+00,7.845000624656677246e-01
1.240453562826553169e+00,7.845000624656677246e-01
1.240719448466931274e+00,7.845000624656677246e-01
1.240984844987005786e+00,7.855000495910644531e-01
1.241249754183033627e+00,7.855000495910644531e-01
1.241514177841394728e+00,7.855000495910644531e-01
1.241778117738664644e+00,7.850000262260437012e-01
1.242041575641686046e+00,7.850000262260437012e-01
1.242304553307639559e+00,7.850000262260437012e-01
1.242567052484114143e+00,7.850000262260437012e-01
1.242829074909177045e+00,7.845000624656677246e-01
1.243090622311442628e+00,7.845000624656677246e-01
1.243351696410140317e+00,7.845000624656677246e-01
1.243612298915184100e+00,7.845000624656677246e-01
1.243872431527236699e+00,7.845000624656677246e-01
1.244132095937779514e+00,7.845000624656677246e-01
1.244391293829176792e+00,7.850000262260437012e-01
1.244650026874740467e+00,7.850000262260437012e-01
1.244908296738796549e+00,7.850000262260437012e-01
1.245166105076749075e+00,7.850000262260437012e-01
1.245423453535142055e+00,7.850000262260437012e-01
1.245680343751724761e+00,7.850000262260437012e-01
1.245936777355513447e+00,7.850000262260437012e-01
1.246192755966852417e+00,7.850000262260437012e-01
1.246448281197477082e+00,7.845000624656677246e-01
1.246703354650573692e+00,7.845000624656677246e-01
1.246957977920839955e+00,7.850000262260437012e-01
1.247212152594545209e+00,7.850000262260437012e-01
1.247465880249589043e+00,7.850000262260437012e-01
1.247719162455561026e+00,7.855000495910644531e-01
1.247972000773797552e+00,7.855000495910644531e-01
1.248224396757441568e+00,7.855000495910644531e-01
1.248476351951498087e+00,7.855000495910644531e-01
1.248727867892890808e+00,7.855000495910644531e-01
1.248978946110520738e+00,7.860000133514404297e-01
1.249229588125319035e+00,7.855000495910644531e-01
1.249479795450303854e+00,7.850000262260437012e-01
1.249729569590635192e+00,7.850000262260437012e-01
1.249978912043668844e+00,7.845000624656677246e-01
1.250227824299009916e+00,7.845000624656677246e-01
1.250476307838566781e+00,7.845000624656677246e-01
