# n, training_loss
0.000000000000000000e+00,2.584530711174011230e-01
1.000062633095327591e+01,2.493879348039627075e-01
2.000125266190655182e+01,2.484888583421707153e-01
3.000187899285982951e+01,2.464514225721359253e-01
4.000250532381310364e+01,2.467604577541351318e-01
5.000313165476637778e+01,2.549981176853179932e-01
6.000375798571965902e+01,2.486955523490905762e-01
7.000438431667292605e+01,2.428084909915924072e-01
8.000501064762620729e+01,2.447140365839004517e-01
9.000563697857948853e+01,2.488244473934173584e-01
1.000062633095327556e+02,2.535929083824157715e-01
1.100068896404860368e+02,2.374991029500961304e-01
1.200075159714393180e+02,2.476160973310470581e-01
1.300081423023925993e+02,2.281498759984970093e-01
1.400087686333458521e+02,2.529728710651397705e-01
1.500093949642991333e+02,2.416886687278747559e-01
1.600100212952524146e+02,2.470487207174301147e-01
1.700106476262056958e+02,2.361622303724288940e-01
1.800112739571589771e+02,2.411264926195144653e-01
1.900119002881122299e+02,2.495889514684677124e-01
2.000125266190655111e+02,2.359288036823272705e-01
2.100131529500187924e+02,2.431080192327499390e-01
2.200137792809720736e+02,2.440558969974517822e-01
2.300144056119253548e+02,2.518546581268310547e-01
2.400150319428786361e+02,2.432292997837066650e-01
2.500156582738318889e+02,2.419439107179641724e-01
2.600162846047851986e+02,2.422178685665130615e-01
2.700169109357384514e+02,2.444175481796264648e-01
2.800175372666917042e+02,2.367014735937118530e-01
2.900181635976450139e+02,2.390012741088867188e-01
3.000187899285982667e+02,2.432423233985900879e-01
3.100194162595515763e+02,2.393587082624435425e-01
3.200200425905048291e+02,2.437611818313598633e-01
3.300206689214580820e+02,2.427853792905807495e-01
3.400212952524113916e+02,2.380513399839401245e-01
3.500219215833646444e+02,2.597529292106628418e-01
3.600225479143179541e+02,2.510784268379211426e-01
3.700231742452712069e+02,2.479844689369201660e-01
3.800238005762244597e+02,2.499183416366577148e-01
3.900244269071777694e+02,2.302090525627136230e-01
4.000250532381310222e+02,2.507327198982238770e-01
4.100256795690843319e+02,2.419057637453079224e-01
4.200263059000375847e+02,2.456320971250534058e-01
4.300269322309908375e+02,2.334786951541900635e-01
4.400275585619441472e+02,2.447445839643478394e-01
4.500281848928974000e+02,2.246075272560119629e-01
4.600288112238507097e+02,2.397923916578292847e-01
4.700294375548039625e+02,2.390071749687194824e-01
4.800300638857572721e+02,2.469480335712432861e-01
4.900306902167105250e+02,2.549211382865905762e-01
5.000313165476637778e+02,2.471269965171813965e-01
5.100319428786170874e+02,2.315191775560379028e-01
5.200325692095703971e+02,2.459387630224227905e-01
5.300331955405235931e+02,2.414519190788269043e-01
5.400338218714769027e+02,2.456876188516616821e-01
5.500344482024302124e+02,2.525118887424468994e-01
5.600350745333834084e+02,2.445814907550811768e-01
5.700357008643367180e+02,2.301684319972991943e-01
5.800363271952900277e+02,2.484742403030395508e-01
5.900369535262432237e+02,2.369469106197357178e-01
6.000375798571965333e+02,2.355322986841201782e-01
6.100382061881498430e+02,2.424565106630325317e-01
6.200388325191031527e+02,2.550092041492462158e-01
6.300394588500563486e+02,2.447724491357803345e-01
6.400400851810096583e+02,2.377244979143142700e-01
6.500407115119629680e+02,2.501335144042968750e-01
6.600413378429161639e+02,2.297710627317428589e-01
6.700419641738694736e+02,2.440782934427261353e-01
6.800425905048227833e+02,2.366038560867309570e-01
6.900432168357760929e+02,2.446876168251037598e-01
7.000438431667292889e+02,2.404566407203674316e-01
7.100444694976825986e+02,2.390391528606414795e-01
7.200450958286359082e+02,2.329826802015304565e-01
7.300457221595891042e+02,2.346982061862945557e-01
7.400463484905424139e+02,2.391357868909835815e-01
7.500469748214957235e+02,2.344794869422912598e-01
7.600476011524489195e+02,2.483746707439422607e-01
7.700482274834022292e+02,2.392449229955673218e-01
7.800488538143555388e+02,2.260074615478515625e-01
7.900494801453088485e+02,2.362989932298660278e-01
8.000501064762620445e+02,2.786831557750701904e-01
8.100507328072153541e+02,2.475865483283996582e-01
8.200513591381686638e+02,2.510038316249847412e-01
8.300519854691218598e+02,2.356996983289718628e-01
8.400526118000751694e+02,2.483098208904266357e-01
8.500532381310284791e+02,2.440950721502304077e-01
8.600538644619816750e+02,2.504618763923645020e-01
8.700544907929349847e+02,2.438330799341201782e-01
8.800551171238882944e+02,2.676050364971160889e-01
8.900557434548416040e+02,2.342270314693450928e-01
9.000563697857948000e+02,2.522685527801513672e-01
9.100569961167481097e+02,2.384122908115386963e-01
9.200576224477014193e+02,2.531103491783142090e-01
9.300582487786546153e+02,2.519945800304412842e-01
9.400588751096079250e+02,2.417108416557312012e-01
9.500595014405612346e+02,2.280829846858978271e-01
9.600601277715145443e+02,2.386052012443542480e-01
9.700607541024677403e+02,2.527501583099365234e-01
9.800613804334210499e+02,2.336271107196807861e-01
9.900620067643743596e+02,2.380190640687942505e-01
1.000062633095327556e+03,2.332148551940917969e-01
1.010063259426280865e+03,2.458430528640747070e-01
1.020063885757234175e+03,2.400396913290023804e-01
1.030064512088187485e+03,2.347833216190338135e-01
1.040065138419140794e+03,2.315279245376586914e-01
1.050065764750093877e+03,2.448741346597671509e-01
1.060066391081047186e+03,2.401126623153686523e-01
1.070067017412000496e+03,2.537080049514770508e-01
1.080067643742953805e+03,2.345724552869796753e-01
1.090068270073907115e+03,2.439389675855636597e-01
1.100068896404860425e+03,2.189027667045593262e-01
1.110069522735813734e+03,2.509272694587707520e-01
1.120070149066766817e+03,2.417080551385879517e-01
1.130070775397720126e+03,2.582086622714996338e-01
1.140071401728673436e+03,2.294319719076156616e-01
1.150072028059626746e+03,2.414586842060089111e-01
1.160072654390580055e+03,2.453250288963317871e-01
1.170073280721533365e+03,2.352673858404159546e-01
1.180073907052486447e+03,2.543630897998809814e-01
1.190074533383439757e+03,2.323871850967407227e-01
1.200075159714393067e+03,2.249280810356140137e-01
1.210075786045346376e+03,2.319005727767944336e-01
1.220076412376299686e+03,2.466161549091339111e-01
1.230077038707252996e+03,2.197235822677612305e-01
1.240077665038206305e+03,2.499692589044570923e-01
1.250078291369159388e+03,2.582964003086090088e-01
1.260078917700112697e+03,2.396665215492248535e-01
1.270079544031066007e+03,2.509771883487701416e-01
1.280080170362019317e+03,2.355064600706100464e-01
1.290080796692972626e+03,2.389380335807800293e-01
1.300081423023925936e+03,2.304198294878005981e-01
1.310082049354879246e+03,2.493183165788650513e-01
1.320082675685832328e+03,2.434599548578262329e-01
1.330083302016785638e+03,2.430278658866882324e-01
1.340083928347738947e+03,2.294578105211257935e-01
1.350084554678692257e+03,2.450998276472091675e-01
1.360085181009645567e+03,2.508563697338104248e-01
1.370085807340598876e+03,2.471753954887390137e-01
1.380086433671552186e+03,2.455253005027770996e-01
1.390087060002505268e+03,2.396002411842346191e-01
1.400087686333458578e+03,2.282135784626007080e-01
1.410088312664411887e+03,2.435624003410339355e-01
1.420088938995365197e+03,2.407479137182235718e-01
1.430089565326318507e+03,2.492835670709609985e-01
1.440090191657271816e+03,2.567559778690338135e-01
1.450090817988224899e+03,2.287446409463882446e-01
1.460091444319178208e+03,2.521738409996032715e-01
1.470092070650131518e+03,2.558093070983886719e-01
1.480092696981084828e+03,2.519237399101257324e-01
1.490093323312038137e+03,2.452954053878784180e-01
1.500093949642991447e+03,2.347994595766067505e-01
1.510094575973944757e+03,2.415827810764312744e-01
1.520095202304897839e+03,2.410916686058044434e-01
1.530095828635851149e+03,2.522896826267242432e-01
1.540096454966804458e+03,2.479024082422256470e-01
