# kappa, training_loss
1.374493649008631690e+00,2.445814907550811768e-01
1.378330272885575303e+00,2.301684319972991943e-01
1.382100285326763656e+00,2.484742403030395508e-01
1.385805959928687603e+00,2.369469106197357178e-01
1.389449455834028901e+00,2.355322986841201782e-01
1.393032825287255472e+00,2.424565106630325317e-01
1.396558020576852854e+00,2.550092041492462158e-01
1.400026900422990161e+00,2.447724491357803345e-01
1.403441235862945557e+00,2.377244979143142700e-01
1.406802715680949722e+00,2.501335144042968750e-01
1.410112951424115968e+00,2.297710627317428589e-01
1.413373482041755613e+00,2.440782934427261353e-01
1.416585778181511435e+00,2.366038560867309570e-01
1.419751246172324510e+00,2.446876168251037598e-01
1.422871231721240193e+00,2.404566407203674316e-01
1.425947023348371534e+00,2.390391528606414795e-01
1.428979855581968161e+00,2.329826802015304565e-01
1.431970911933416746e+00,2.346982061862945557e-01
1.434921327670115376e+00,2.391357868909835815e-01
1.437832192402482390e+00,2.344794869422912598e-01
1.440704552499851410e+00,2.483746707439422607e-01
1.443539413348654321e+00,2.392449229955673218e-01
1.446337741465094862e+00,2.260074615478515625e-01
1.449100466473412396e+00,2.362989932298660278e-01
1.451828482959875100e+00,2.786831557750701904e-01
1.454522652211752698e+00,2.475865483283996582e-01
1.457183803849723125e+00,2.510038316249847412e-01
1.459812737361462220e+00,2.356996983289718628e-01
1.462410223543500365e+00,2.483098208904266357e-01
1.464977005857859726e+00,2.440950721502304077e-01
1.467513801709442012e+00,2.504618763923645020e-01
1.470021303649659439e+00,2.438330799341201782e-01
1.472500180511359336e+00,2.676050364971160889e-01
1.474951078479700417e+00,2.342270314693450928e-01
1.477374622103260871e+00,2.522685527801513672e-01
1.479771415249347521e+00,2.384122908115386963e-01
1.482142042007153604e+00,2.531103491783142090e-01
1.484487067542147321e+00,2.519945800304412842e-01
1.486807038904817801e+00,2.417108416557312012e-01
1.489102485796671038e+00,2.280829846858978271e-01
1.491373921296164973e+00,2.386052012443542480e-01
1.493621842547064427e+00,2.527501583099365234e-01
1.495846731411531794e+00,2.336271107196807861e-01
1.498049055090097559e+00,2.380190640687942505e-01
1.500229266710505938e+00,2.332148551940917969e-01
1.502387805887292815e+00,2.458430528640747070e-01
1.504525099253824161e+00,2.400396913290023804e-01
1.506641560968403848e+00,2.347833216190338135e-01
1.508737593195956350e+00,2.315279245376586914e-01
1.510813586566681410e+00,2.448741346597671509e-01
1.512869920612994523e+00,2.401126623153686523e-01
1.514906964185965599e+00,2.537080049514770508e-01
1.516925075852413984e+00,2.345724552869796753e-01
1.518924604273712786e+00,2.439389675855636597e-01
1.520905888567315234e+00,2.189027667045593262e-01
1.522869258651936564e+00,2.509272694587707520e-01
1.524815035577267386e+00,2.417080551385879517e-01
1.526743531839048540e+00,2.582086622714996338e-01
1.528655051680276156e+00,2.294319719076156616e-01
1.530549891379264560e+00,2.414586842060089111e-01
1.532428339525250038e+00,2.453250288963317871e-01
1.534290677282174720e+00,2.352673858404159546e-01
1.536137178641255652e+00,2.543630897998809814e-01
1.537968110662906174e+00,2.323871850967407227e-01
1.539783733708540492e+00,2.249280810356140137e-01
1.541584301662770384e+00,2.319005727767944336e-01
1.543370062146463884e+00,2.466161549091339111e-01
1.545141256721114020e+00,2.197235822677612305e-01
1.546898121084941735e+00,2.499692589044570923e-01
1.548640885261126865e+00,2.582964003086090088e-01
1.550369773778547566e+00,2.396665215492248535e-01
1.552085005845379451e+00,2.509771883487701416e-01
1.553786795515895047e+00,2.355064600706100464e-01
1.555475351850773791e+00,2.389380335807800293e-01
1.557150879071230731e+00,2.304198294878005981e-01
1.558813576707241966e+00,2.493183165788650513e-01
1.560463639740139463e+00,2.434599548578262329e-01
1.562101258739827081e+00,2.430278658866882324e-01
1.563726619996864464e+00,2.294578105211257935e-01
1.565339905649640873e+00,2.450998276472091675e-01
1.566941293806860314e+00,2.508563697338104248e-01
1.568530958665545816e+00,2.471753954887390137e-01
1.570109070624751801e+00,2.455253005027770996e-01
1.571675796395176183e+00,2.396002411842346191e-01
1.573231299104847825e+00,2.282135784626007080e-01
1.574775738401051672e+00,2.435624003410339355e-01
1.576309270548658326e+00,2.407479137182235718e-01
1.577832048525003916e+00,2.492835670709609985e-01
1.579344222111467522e+00,2.567559778690338135e-01
1.580845937981879779e+00,2.287446409463882446e-01
1.582337339787897923e+00,2.521738409996032715e-01
1.583818568241467162e+00,2.558093070983886719e-01
1.585289761194489833e+00,2.519237399101257324e-01
1.586751053715812709e+00,2.452954053878784180e-01
1.588202578165641921e+00,2.347994595766067505e-01
1.589644464267486734e+00,2.415827810764312744e-01
1.591076839177731017e+00,2.410916686058044434e-01
1.592499827552924296e+00,2.522896826267242432e-01
1.593913551614883239e+00,2.479024082422256470e-01
1.595318131213686819e+00,2.419030219316482544e-01
1.596713683888647761e+00,2.362498492002487183e-01
1.598100324927336668e+00,2.544555962085723877e-01
1.599478167422734298e+00,2.442550063133239746e-01
1.600847322328580846e+00,2.392578870058059692e-01
1.602207898512992168e+00,2.331358194351196289e-01
1.603560002810407337e+00,2.302953749895095825e-01
1.604903740071925933e+00,2.398438453674316406e-01
1.606239213214101902e+00,2.277327477931976318e-01
1.607566523266241942e+00,2.476318180561065674e-01
1.608885769416269484e+00,2.424828559160232544e-01
1.610197049055203333e+00,2.361271679401397705e-01
1.611500457820300936e+00,2.433748096227645874e-01
1.612796089636915120e+00,2.426427453756332397e-01
1.614084036759109608e+00,2.343346625566482544e-01
1.615364389809076151e+00,2.371445447206497192e-01
1.616637237815397254e+00,2.326915115118026733e-01
1.617902668250194020e+00,2.598732113838195801e-01
1.619160767065197071e+00,2.356953173875808716e-01
1.620411618726780079e+00,2.329111099243164062e-01
1.621655306249988104e+00,2.528944313526153564e-01
1.622891911231598039e+00,2.210369855165481567e-01
1.624121513882243351e+00,2.231395393610000610e-01
1.625344193057633335e+00,2.279932647943496704e-01
1.626560026288899286e+00,2.510313093662261963e-01
1.627769089812096448e+00,2.453364580869674683e-01
1.628971458596885968e+00,2.439425587654113770e-01
1.630167206374431466e+00,2.414218336343765259e-01
1.631356405664529330e+00,2.217126041650772095e-01
1.632539127801999168e+00,2.394171506166458130e-01
1.633715442962362152e+00,2.419185191392898560e-01
1.634885420186825922e+00,2.487371414899826050e-01
1.636049127406599801e+00,2.189145535230636597e-01
1.637206631466562978e+00,2.350994944572448730e-01
1.638357998148304295e+00,2.300991266965866089e-01
1.639503292192554751e+00,2.288864105939865112e-01
1.640642577321032247e+00,2.356149256229400635e-01
1.641775916257714352e+00,2.407904416322708130e-01
1.642903370749561276e+00,2.492708563804626465e-01
1.644025001586701729e+00,2.364364117383956909e-01
1.645140868622101182e+00,2.276303917169570923e-01
1.646251030790725878e+00,2.346677035093307495e-01
1.647355546128222992e+00,2.423835694789886475e-01
1.648454471789122522e+00,2.436882406473159790e-01
1.649547864064586644e+00,2.494364976882934570e-01
1.650635778399710096e+00,2.312084585428237915e-01
1.651718269410392459e+00,2.431505173444747925e-01
1.652795390899789663e+00,2.442128807306289673e-01
1.653867195874360263e+00,2.401099652051925659e-01
1.654933736559519364e+00,2.423212379217147827e-01
1.655995064414906848e+00,2.349416613578796387e-01
1.657051230149285681e+00,2.427883893251419067e-01
1.658102283735081395e+00,2.446276843547821045e-01
1.659148274422568958e+00,2.471991032361984253e-01
1.660189250753720147e+00,2.217706143856048584e-01
1.661225260575721618e+00,2.427786886692047119e-01
1.662256351054170578e+00,2.360710352659225464e-01
1.663282568685960028e+00,2.473984509706497192e-01
1.664303959311860259e+00,2.311878651380538940e-01
1.665320568128805467e+00,2.282112836837768555e-01
1.666332439701895485e+00,2.287497371435165405e-01
1.667339617976116628e+00,2.406483441591262817e-01
1.668342146287795424e+00,2.358130961656570435e-01
1.669340067375785663e+00,2.500311136245727539e-01
1.670333423392402095e+00,2.250027507543563843e-01
1.671322255914104771e+00,2.398908287286758423e-01
1.672306605951939362e+00,2.367398589849472046e-01
1.673286513961744548e+00,2.684218883514404297e-01
1.674262019854128258e+00,2.268261909484863281e-01
1.675233163004221204e+00,2.346054613590240479e-01
1.676199982261214583e+00,2.344852238893508911e-01
1.677162515957683508e+00,2.366685420274734497e-01
1.678120801918708827e+00,2.327364087104797363e-01
1.679074877470793759e+00,2.386785745620727539e-01
1.680024779450590255e+00,2.587675750255584717e-01
1.680970544213431728e+00,2.237750291824340820e-01
1.681912207641682366e+00,2.462159991264343262e-01
1.682849805152905720e+00,2.330734133720397949e-01
1.683783371707858745e+00,2.411588728427886963e-01
1.684712941818312659e+00,2.463987320661544800e-01
1.685638549554709709e+00,2.470636367797851562e-01
1.686560228553654284e+00,2.404379844665527344e-01
1.687478012025249940e+00,2.364644557237625122e-01
1.688391932760276992e+00,2.389378696680068970e-01
1.689302023137224440e+00,2.502040863037109375e-01
1.690208315129171579e+00,2.475204914808273315e-01
1.691110840310528829e+00,2.363540977239608765e-01
1.692009629863637565e+00,2.399805039167404175e-01
1.692904714585235837e+00,2.353568822145462036e-01
1.693796124892788635e+00,2.464202493429183960e-01
1.694683890830691597e+00,2.471577525138854980e-01
1.695568042076345483e+00,2.307291775941848755e-01
1.696448607946111409e+00,2.399210780858993530e-01
1.697325617401141740e+00,2.391369789838790894e-01
1.698199099053095518e+00,2.246800661087036133e-01
1.699069081169740203e+00,2.397064417600631714e-01
1.699935591680440394e+00,2.524423003196716309e-01
1.700798658181537526e+00,2.353019565343856812e-01
1.701658307941624537e+00,2.334746122360229492e-01
1.702514567906713738e+00,2.351392805576324463e-01
1.703367464705306755e+00,2.384808659553527832e-01
1.704217024653361667e+00,2.655113935470581055e-01
1.705063273759166664e+00,2.386610954999923706e-01
1.705906237728116004e+00,2.374021112918853760e-01
1.706745941967396929e+00,2.342871427536010742e-01
1.707582411590583105e+00,2.383650243282318115e-01
1.708415671422141902e+00,2.313911020755767822e-01
1.709245746001855526e+00,2.455093711614608765e-01
1.710072659589156219e+00,2.472552508115768433e-01
1.710896436167381962e+00,2.564956545829772949e-01
1.711717099447949142e+00,2.442192882299423218e-01
1.712534672874447716e+00,2.304627299308776855e-01
1.713349179626660668e+00,2.364322543144226074e-01
1.714160642624506625e+00,2.297685295343399048e-01
1.714969084531909660e+00,2.252473384141921997e-01
1.715774527760597357e+00,2.516611814498901367e-01
1.716576994473830498e+00,2.282858043909072876e-01
1.717376506590059249e+00,2.327997982501983643e-01
1.718173085786518284e+00,2.313801199197769165e-01
1.718966753502751743e+00,2.360317409038543701e-01
1.719757530944076462e+00,2.373877763748168945e-01
1.720545439084981032e+00,2.274380326271057129e-01
1.721330498672463571e+00,2.490399926900863647e-01
1.722112730229310662e+00,2.418992668390274048e-01
1.722892154057315883e+00,2.495841085910797119e-01
1.723668790240441284e+00,2.345001399517059326e-01
1.724442658647922899e+00,2.230354100465774536e-01
1.725213778937320752e+00,2.490733563899993896e-01
1.725982170557515349e+00,2.247445285320281982e-01
1.726747852751650214e+00,2.462838292121887207e-01
1.727510844560023573e+00,2.282827794551849365e-01
1.728271164822930972e+00,2.517836689949035645e-01
1.729028832183453934e+00,2.416796833276748657e-01
1.729783865090205319e+00,2.247913032770156860e-01
1.730536281800023390e+00,2.635765075683593750e-01
1.731286100380620585e+00,2.557506263256072998e-01
1.732033338713187876e+00,2.502262294292449951e-01
1.732778014494952057e+00,2.407183200120925903e-01
1.733520145241691290e+00,2.463314086198806763e-01
1.734259748290207570e+00,2.271037697792053223e-01
1.734996840800755669e+00,2.404693961143493652e-01
1.735731439759433226e+00,2.595336437225341797e-01
1.736463561980529091e+00,2.235323339700698853e-01
1.737193224108832368e+00,2.301924675703048706e-01
1.737920442621904149e+00,2.476802468299865723e-01
1.738645233832307513e+00,2.529592514038085938e-01
1.739367613889806652e+00,2.339261621236801147e-01
1.740087598783522926e+00,2.155422270298004150e-01
1.740805204344060941e+00,2.490987777709960938e-01
1.741520446245595100e+00,2.414855509996414185e-01
1.742233340007925069e+00,2.447456717491149902e-01
1.742943900998494611e+00,2.362445443868637085e-01
1.743652144434382434e+00,2.540357112884521484e-01
1.744358085384254631e+00,2.432505786418914795e-01
1.745061738770288917e+00,2.581564486026763916e-01
1.745763119370069338e+00,2.189486622810363770e-01
1.746462241818445227e+00,2.452531307935714722e-01
1.747159120609365957e+00,2.349778413772583008e-01
1.747853770097682835e+00,2.443060278892517090e-01
1.748546204500923684e+00,2.270543128252029419e-01
1.749236437901038110e+00,2.246875911951065063e-01
1.749924484246116574e+00,2.455293983221054077e-01
1.750610357352082147e+00,2.281728982925415039e-01
1.751294070904354072e+00,2.221318036317825317e-01
1.751975638459485785e+00,2.386553585529327393e-01
1.752655073446779621e+00,2.255430668592453003e-01
1.753332389169872885e+00,2.230239510536193848e-01
1.754007598808301926e+00,2.531526386737823486e-01
1.754680715419039361e+00,2.450679838657379150e-01
1.755351751938010851e+00,2.294860035181045532e-01
1.756020721181585698e+00,2.372117638587951660e-01
1.756687635848046325e+00,2.459351867437362671e-01
1.757352508519033352e+00,2.296792268753051758e-01
1.758015351660971115e+00,2.219139635562896729e-01
1.758676177626469883e+00,2.345572710037231445e-01
1.759334998655705862e+00,2.181677967309951782e-01
1.759991826877782772e+00,2.363719940185546875e-01
1.760646674312072779e+00,2.296276092529296875e-01
1.761299552869532770e+00,2.330081164836883545e-01
1.761950474354008644e+00,2.329624146223068237e-01
1.762599450463511186e+00,2.250665724277496338e-01
1.763246492791481712e+00,2.383859306573867798e-01
1.763891612828031974e+00,2.372554391622543335e-01
1.764534821961169841e+00,2.176784574985504150e-01
1.765176131478004340e+00,2.406657636165618896e-01
1.765815552565935365e+00,2.461527585983276367e-01
1.766453096313823634e+00,2.549088299274444580e-01
1.767088773713145766e+00,2.543718814849853516e-01
1.767722595659128926e+00,2.418814450502395630e-01
1.768354572951874815e+00,2.434679865837097168e-01
1.768984716297460347e+00,2.411504238843917847e-01
1.769613036309028775e+00,2.298274189233779907e-01
1.770239543507859503e+00,2.413074076175689697e-01
1.770864248324428125e+00,2.463545203208923340e-01
1.771487161099445595e+00,2.428039908409118652e-01
1.772108292084886960e+00,2.486794441938400269e-01
1.772727651445003660e+00,2.367653846740722656e-01
1.773345249257321399e+00,2.386802285909652710e-01
1.773961095513622688e+00,2.362809926271438599e-01
1.774575200120918961e+00,2.481522560119628906e-01
1.775187572902405364e+00,2.361209541559219360e-01
1.775798223598403780e+00,2.291354686021804810e-01
1.776407161867293638e+00,2.390601038932800293e-01
1.777014397286425629e+00,2.554764747619628906e-01
1.777619939353028755e+00,2.183320820331573486e-01
1.778223797485100066e+00,2.269925475120544434e-01
1.778825981022283953e+00,2.379927784204483032e-01
1.779426499226737457e+00,2.338611930608749390e-01
1.780025361283986918e+00,2.488794326782226562e-01
1.780622576303771076e+00,2.176332920789718628e-01
1.781218153320870412e+00,2.513712048530578613e-01
1.781812101295929374e+00,2.267566621303558350e-01
1.782404429116264621e+00,2.389735281467437744e-01
1.782995145596662390e+00,2.532017529010772705e-01
1.783584259480166301e+00,2.276058048009872437e-01
1.784171779438853855e+00,2.445662319660186768e-01
1.784757714074601154e+00,2.300257831811904907e-01
1.785342071919840734e+00,2.530319690704345703e-01
1.785924861438304534e+00,2.264062762260437012e-01
1.786506091025761966e+00,2.267275005578994751e-01
1.787085769010743341e+00,2.311212867498397827e-01
1.787663903655257736e+00,2.331858426332473755e-01
1.788240503155498207e+00,2.470833212137222290e-01
1.788815575642540345e+00,2.424782216548919678e-01
1.789389129183029059e+00,2.187927961349487305e-01
1.789961171779857807e+00,2.490064948797225952e-01
1.790531711372839396e+00,2.558864057064056396e-01
1.791100755839365677e+00,2.363725304603576660e-01
1.791668312995061463e+00,2.184275239706039429e-01
1.792234390594428906e+00,2.329490631818771362e-01
1.792798996331481209e+00,2.449325919151306152e-01
1.793362137840371906e+00,2.274265289306640625e-01
1.793923822696014359e+00,2.380610257387161255e-01
1.794484058414691718e+00,2.377507388591766357e-01
1.795042852454660665e+00,2.127583622932434082e-01
1.795600212216748925e+00,2.154343575239181519e-01
1.796156145044941255e+00,2.228725403547286987e-01
1.796710658226960966e+00,2.309415489435195923e-01
1.797263758994843030e+00,2.394471764564514160e-01
1.797815454525500956e+00,2.314137071371078491e-01
1.798365751941283008e+00,2.392107993364334106e-01
1.798914658310527548e+00,2.399913817644119263e-01
1.799462180648103926e+00,2.250465452671051025e-01
1.800008325915954277e+00,2.268461436033248901e-01
1.800553101023620650e+00,2.517483234405517578e-01
1.801096512828772589e+00,2.237065434455871582e-01
1.801638568137724716e+00,2.249200940132141113e-01
1.802179273705945661e+00,2.440631836652755737e-01
1.802718636238567429e+00,2.267939746379852295e-01
1.803256662390879894e+00,2.385224550962448120e-01
1.803793358768826849e+00,2.460813522338867188e-01
1.804328731929491392e+00,2.393305152654647827e-01
1.804862788381575989e+00,2.383948564529418945e-01
1.805395534585879203e+00,2.272649556398391724e-01
1.805926976955761987e+00,2.217149883508682251e-01
1.806457121857613091e+00,2.410388141870498657e-01
1.806985975611305362e+00,2.419195920228958130e-01
1.807513544490649382e+00,2.408214807510375977e-01
1.808039834723838224e+00,2.295829802751541138e-01
1.808564852493889541e+00,2.319409996271133423e-01
1.809088603939080775e+00,2.216076701879501343e-01
1.809611095153381255e+00,2.371596097946166992e-01
1.810132332186875637e+00,2.460766732692718506e-01
1.810652321046185786e+00,2.380895465612411499e-01
1.811171067694886005e+00,2.432705163955688477e-01
1.811688578053911369e+00,2.269569188356399536e-01
1.812204858001967178e+00,2.413868308067321777e-01
1.812719913375924863e+00,2.218145430088043213e-01
1.813233749971221442e+00,2.469300776720046997e-01
1.813746373542250323e+00,2.290461659431457520e-01
1.814257789802746323e+00,2.211645096540451050e-01
1.814768004426168702e+00,2.482605725526809692e-01
1.815277023046079519e+00,2.347437292337417603e-01
1.815784851256516452e+00,2.338560670614242554e-01
1.816291494612360946e+00,2.316428571939468384e-01
1.816796958629703029e+00,2.304352968931198120e-01
1.817301248786202361e+00,2.121680974960327148e-01
1.817804370521444168e+00,2.163513153791427612e-01
1.818306329237290520e+00,2.284422665834426880e-01
1.818807130298229824e+00,2.220204174518585205e-01
1.819306779031718779e+00,2.304441779851913452e-01
1.819805280728523877e+00,2.295867204666137695e-01
1.820302640643058023e+00,2.198161631822586060e-01
1.820798863993711381e+00,2.300351709127426147e-01
1.821293955963180222e+00,2.247471660375595093e-01
1.821787921698792445e+00,2.400791943073272705e-01
1.822280766312828648e+00,2.440039515495300293e-01
1.822772494882838323e+00,2.329833954572677612e-01
1.823263112451955603e+00,2.199589312076568604e-01
1.823752624029207681e+00,2.342149168252944946e-01
1.824241034589823229e+00,2.164891362190246582e-01
1.824728349075534606e+00,2.218162715435028076e-01
1.825214572394878942e+00,2.402611970901489258e-01
1.825699709423493911e+00,2.245738804340362549e-01
1.826183765004411708e+00,2.304490208625793457e-01
1.826666743948349048e+00,2.295895516872406006e-01
1.827148651033993154e+00,2.221208810806274414e-01
1.827629491008286644e+00,2.261041998863220215e-01
1.828109268586707525e+00,2.610383629798889160e-01
1.828587988453546753e+00,2.334454357624053955e-01
1.829065655262182455e+00,2.378494143486022949e-01
1.829542273635352156e+00,2.219758927822113037e-01
1.830017848165419236e+00,2.271995693445205688e-01
1.830492383414640711e+00,2.185089886188507080e-01
1.830965883915429249e+00,2.342366725206375122e-01
1.831438354170611404e+00,2.333382219076156616e-01
1.831909798653686527e+00,2.344887405633926392e-01
1.832380221809079668e+00,2.308890223503112793e-01
1.832849628052393598e+00,2.232677489519119263e-01
1.833318021770656836e+00,2.331553995609283447e-01
1.833785407322570338e+00,2.483236491680145264e-01
1.834251789038751301e+00,2.322940826416015625e-01
1.834717171221971643e+00,2.351144403219223022e-01
1.835181558147399139e+00,2.475688904523849487e-01
1.835644954062831458e+00,2.314988374710083008e-01
1.836107363188929087e+00,2.175640612840652466e-01
1.836568789719446038e+00,2.268212139606475830e-01
1.837029237821460104e+00,2.184267044067382812e-01
1.837488711635595573e+00,2.238172739744186401e-01
1.837947215276248158e+00,2.361743599176406860e-01
1.838404752831806377e+00,2.498051673173904419e-01
1.838861328364870262e+00,2.289470732212066650e-01
1.839316945912466750e+00,2.302877306938171387e-01
1.839771609486264392e+00,2.230369150638580322e-01
1.840225323072785857e+00,2.258673608303070068e-01
1.840678090633617092e+00,2.387598752975463867e-01
1.841129916105615605e+00,2.306068092584609985e-01
1.841580803401114075e+00,2.415256500244140625e-01
1.842030756408126191e+00,2.536341249942779541e-01
1.842479778990544714e+00,2.385020107030868530e-01
1.842927874988343762e+00,2.277002930641174316e-01
1.843375048217773537e+00,2.441160529851913452e-01
1.843821302471556844e+00,2.532840073108673096e-01
1.844266641519080485e+00,2.205413877964019775e-01
1.844711069106588441e+00,2.402439862489700317e-01
1.845154588957368169e+00,2.448655962944030762e-01
1.845597204771940447e+00,2.282366901636123657e-01
1.846038920228243896e+00,2.242516279220581055e-01
1.846479738981816388e+00,2.227384597063064575e-01
1.846919664665979566e+00,2.437363415956497192e-01
1.847358700892016703e+00,2.464976906776428223e-01
1.847796851249350780e+00,2.344228327274322510e-01
1.848234119305720569e+00,2.183309048414230347e-01
1.848670508607355822e+00,2.369672805070877075e-01
1.849106022679148920e+00,2.162019908428192139e-01
1.849540665024825392e+00,2.498341351747512817e-01
1.849974439127114012e+00,2.477226853370666504e-01
1.850407348447913991e+00,2.410277873277664185e-01
1.850839396428460182e+00,2.435671091079711914e-01
1.851270586489487391e+00,2.358908504247665405e-01
1.851700922031393803e+00,2.206631451845169067e-01
1.852130406434401300e+00,2.189712971448898315e-01
1.852559043058713106e+00,2.284286171197891235e-01
1.852986835244674779e+00,2.343203574419021606e-01
1.853413786312928080e+00,2.252113372087478638e-01
1.853839899564565519e+00,2.380820512771606445e-01
1.854265178281285342e+00,2.478642910718917847e-01
1.854689625725541191e+00,2.297456711530685425e-01
1.855113245140693756e+00,2.389512062072753906e-01
1.855536039751158439e+00,2.422395348548889160e-01
1.855958012762553011e+00,2.457152903079986572e-01
1.856379167361843496e+00,2.349141240119934082e-01
1.856799506717488946e+00,2.109785526990890503e-01
1.857219033979583322e+00,2.337782680988311768e-01
1.857637752279998500e+00,2.297007739543914795e-01
1.858055664732523482e+00,2.441620677709579468e-01
1.858472774433004071e+00,2.191041558980941772e-01
1.858889084459480312e+00,2.474299222230911255e-01
1.859304597872321940e+00,2.405294030904769897e-01
1.859719317714365161e+00,2.237266898155212402e-01
1.860133247011044766e+00,2.379856258630752563e-01
1.860546388770526249e+00,2.310493439435958862e-01
1.860958745983839258e+00,2.278390824794769287e-01
1.861370321625004820e+00,2.291521131992340088e-01
1.861781118651166800e+00,2.273962348699569702e-01
1.862191140002715350e+00,2.538064122200012207e-01
1.862600388603418367e+00,2.291122674942016602e-01
1.863008867360542054e+00,2.334157526493072510e-01
1.863416579164977493e+00,2.141392529010772705e-01
1.863823526891363214e+00,2.284794747829437256e-01
1.864229713398204646e+00,2.317607700824737549e-01
1.864635141527997364e+00,2.263577431440353394e-01
1.865039814107344762e+00,2.250967770814895630e-01
1.865443733947076854e+00,2.286124378442764282e-01
1.865846903842367288e+00,2.308660149574279785e-01
1.866249326572849698e+00,2.185080647468566895e-01
1.866651004902731836e+00,2.358050793409347534e-01
1.867051941580910812e+00,2.245097756385803223e-01
1.867452139341084782e+00,2.413716912269592285e-01
1.867851600901865750e+00,2.218925803899765015e-01
1.868250328966888363e+00,2.187785357236862183e-01
1.868648326224923384e+00,2.172870486974716187e-01
1.869045595349983380e+00,2.284093648195266724e-01
1.869442139001430414e+00,2.208048254251480103e-01
1.869837959824085516e+00,2.198200821876525879e-01
1.870233060448332374e+00,2.431935369968414307e-01
1.870627443490222364e+00,2.429486811161041260e-01
1.871021111551578908e+00,2.457919716835021973e-01
1.871414067220100730e+00,2.340764552354812622e-01
1.871806313069463545e+00,2.288334816694259644e-01
1.872197851659421097e+00,2.306934595108032227e-01
1.872588685535906405e+00,2.465437352657318115e-01
1.872978817231128579e+00,2.170109152793884277e-01
1.873368249263673846e+00,2.359407842159271240e-01
1.873756984138602810e+00,2.275485992431640625e-01
1.874145024347545263e+00,2.222808301448822021e-01
1.874532372368797883e+00,2.225150614976882935e-01
1.874919030667419051e+00,2.324385493993759155e-01
1.875305001695321661e+00,2.216622531414031982e-01
1.875690287891367491e+00,2.111993283033370972e-01
1.876074891681459356e+00,2.194948345422744751e-01
1.876458815478633246e+00,2.493010312318801880e-01
1.876842061683148266e+00,2.274782061576843262e-01
1.877224632682577665e+00,2.253505736589431763e-01
1.877606530851896549e+00,2.097829878330230713e-01
1.877987758553572473e+00,2.292327433824539185e-01
1.878368318137651816e+00,2.181264460086822510e-01
1.878748211941846158e+00,2.211518883705139160e-01
1.879127442291620209e+00,2.158332616090774536e-01
1.879506011500275298e+00,2.358004003763198853e-01
1.879883921869035079e+00,2.345084398984909058e-01
1.880261175687130359e+00,2.354881167411804199e-01
1.880637775231879916e+00,2.236857265233993530e-01
1.881013722768775098e+00,2.345660328865051270e-01
1.881389020551560209e+00,2.288458794355392456e-01
1.881763670822315548e+00,2.422100454568862915e-01
1.882137675811534683e+00,2.358762323856353760e-01
