# kappa, accuracy
1.370589374921881820e+00,5.848799943923950195e-01
1.374495006564033339e+00,5.869200229644775391e-01
1.378331630483429882e+00,5.877199769020080566e-01
1.382101642965609889e+00,5.891000032424926758e-01
1.385807317607137934e+00,5.907700061798095703e-01
1.389450813550765718e+00,5.898699760437011719e-01
1.393034183041025775e+00,5.890799760818481445e-01
1.396559378366463600e+00,5.881199836730957031e-01
1.400028258247304924e+00,5.897099971771240234e-01
1.403442593720882092e+00,5.888199806213378906e-01
1.406804073571475300e+00,5.871099829673767090e-01
1.410114309346244044e+00,5.881100296974182129e-01
1.413374839994544496e+00,5.881900191307067871e-01
1.416587136164060734e+00,5.864800214767456055e-01
1.419752604183772693e+00,5.881500244140625000e-01
1.422872589760762585e+00,5.864099860191345215e-01
1.425948381415178545e+00,5.841299891471862793e-01
1.428981213675303286e+00,5.861399769783020020e-01
1.431972270052553897e+00,5.857999920845031738e-01
1.434922685814358001e+00,5.873000025749206543e-01
1.437833550571162355e+00,5.875399708747863770e-01
1.440705910692325675e+00,5.818099975585937500e-01
1.443540771564306269e+00,5.882599949836730957e-01
1.446339099703330966e+00,5.863699913024902344e-01
1.449101824733661337e+00,5.885000228881835938e-01
1.451829841241587538e+00,5.873100161552429199e-01
1.454524010514399057e+00,5.877400040626525879e-01
1.457185162172793813e+00,5.864099860191345215e-01
1.459814095704465409e+00,5.875200033187866211e-01
1.462411581905961988e+00,5.885599851608276367e-01
1.464978364239322595e+00,5.875200033187866211e-01
1.467515160109464478e+00,5.881199836730957031e-01
1.470022662067815400e+00,5.881900191307067871e-01
1.472501538947237787e+00,5.879099965095520020e-01
1.474952436932902788e+00,5.867300033569335938e-01
1.477375980573403025e+00,5.842700004577636719e-01
1.479772773736057312e+00,5.875300168991088867e-01
1.482143400510071318e+00,5.888000130653381348e-01
1.484488426060925015e+00,5.903999805450439453e-01
1.486808397439117746e+00,5.879399776458740234e-01
1.489103844346167493e+00,5.872200131416320801e-01
1.491375279860541525e+00,5.869899988174438477e-01
1.493623201126014433e+00,5.873200297355651855e-01
1.495848090004758157e+00,5.861399769783020020e-01
1.498050413697312289e+00,5.858700275421142578e-01
1.500230625331429257e+00,5.879700183868408203e-01
1.502389164521653830e+00,5.885000228881835938e-01
1.504526457901359748e+00,5.876799821853637695e-01
1.506642919628858213e+00,5.879499912261962891e-01
1.508738951869081024e+00,5.884799957275390625e-01
1.510814945252235697e+00,5.879899859428405762e-01
1.512871279310743722e+00,5.884199738502502441e-01
1.514908322895682558e+00,5.874400138854980469e-01
1.516926434573877103e+00,5.893999934196472168e-01
1.518925963006706237e+00,5.896599888801574707e-01
1.520907247311630295e+00,5.900200009346008301e-01
1.522870617407368732e+00,5.902400016784667969e-01
1.524816394343618819e+00,5.897099971771240234e-01
1.526744890616126060e+00,5.907599925994873047e-01
1.528656410467891691e+00,5.899800062179565430e-01
1.530551250177235145e+00,5.891699790954589844e-01
1.532429698333396928e+00,5.897499918937683105e-01
1.534292036100324053e+00,5.885400176048278809e-01
1.536138537469238674e+00,5.869200229644775391e-01
1.537969469500557240e+00,5.887100100517272949e-01
1.539785092555698620e+00,5.875499844551086426e-01
1.541585660519278811e+00,5.883299708366394043e-01
1.543371421012169398e+00,5.885800123214721680e-01
1.545142615595866964e+00,5.876899957656860352e-01
1.546899479968596669e+00,5.879600048065185547e-01
1.548642244153541236e+00,5.879999995231628418e-01
1.550371132679582376e+00,5.863100290298461914e-01
1.552086364754899250e+00,5.857999920845031738e-01
1.553788154433767055e+00,5.879099965095520020e-01
1.555476710776868998e+00,5.865499973297119141e-01
1.557152238005422573e+00,5.877699851989746094e-01
1.558814935649406985e+00,5.871800184249877930e-01
1.560464998690156424e+00,5.845699906349182129e-01
1.562102617697578522e+00,5.863900184631347656e-01
1.563727978962235143e+00,5.859500169754028320e-01
1.565341264622517548e+00,5.852800011634826660e-01
1.566942652787133072e+00,5.845699906349182129e-01
1.568532317653106745e+00,5.848600268363952637e-01
1.570110429619494985e+00,5.851699709892272949e-01
1.571677155396998815e+00,5.837399959564208984e-01
1.573232658113648430e+00,5.846400260925292969e-01
1.574777097416731664e+00,5.844900012016296387e-01
1.576310629571120447e+00,5.845500230789184570e-01
1.577833407554154244e+00,5.854700207710266113e-01
1.579345581147212574e+00,5.858100056648254395e-01
1.580847297024128517e+00,5.852000117301940918e-01
1.582338698836561530e+00,5.801200270652770996e-01
1.583819927296458374e+00,5.792000293731689453e-01
1.585291120255723385e+00,5.844799876213073730e-01
1.586752412783204669e+00,5.867599844932556152e-01
1.588203937239110353e+00,5.876600146293640137e-01
1.589645823346951037e+00,5.881900191307067871e-01
1.591078198263112586e+00,5.881299972534179688e-01
1.592501186644145639e+00,5.852900147438049316e-01
1.593914910711868638e+00,5.861499905586242676e-01
1.595319490316362110e+00,5.860599875450134277e-01
1.596715042996939893e+00,5.857999920845031738e-01
1.598101684041174364e+00,5.869899988174438477e-01
1.599479526542046948e+00,5.884900093078613281e-01
1.600848681453299838e+00,5.896099805831909180e-01
1.602209257643050000e+00,5.904300212860107422e-01
1.603561361945737618e+00,5.905799865722656250e-01
1.604905099212463826e+00,5.900700092315673828e-01
1.606240572359783458e+00,5.893300175666809082e-01
1.607567882417004324e+00,5.889800190925598145e-01
1.608887128572051406e+00,5.881400108337402344e-01
1.610198408215943955e+00,5.877000093460083008e-01
1.611501816985941193e+00,5.851399898529052734e-01
1.612797448807396838e+00,5.844900012016296387e-01
1.614085395934375278e+00,5.841699838638305664e-01
1.615365748989069594e+00,5.841699838638305664e-01
1.616638597000063182e+00,5.841599702835083008e-01
1.617904027439478032e+00,5.843200087547302246e-01
1.619162126259046097e+00,5.808399915695190430e-01
1.620412977925141718e+00,5.835499763488769531e-01
1.621656665452810619e+00,5.844100117683410645e-01
1.622893270438830804e+00,5.858200192451477051e-01
1.624122873093836184e+00,5.854300260543823242e-01
1.625345552273537830e+00,5.855299830436706543e-01
1.626561385509067259e+00,5.876700282096862793e-01
1.627770449036480160e+00,5.890300273895263672e-01
1.628972817825439012e+00,5.887299776077270508e-01
1.630168565607108322e+00,5.895400047302246094e-01
1.631357764901284702e+00,5.903300046920776367e-01
1.632540487042788646e+00,5.912600159645080566e-01
1.633716802207142438e+00,5.904499888420104980e-01
1.634886779435553938e+00,5.874900221824645996e-01
1.636050486659233361e+00,5.905299782752990723e-01
1.637207990723060780e+00,5.886899828910827637e-01
1.638359357408625261e+00,5.902600288391113281e-01
1.639504651456658690e+00,5.867999792098999023e-01
1.640643936588879415e+00,5.868800282478332520e-01
1.641777275529266111e+00,5.891199707984924316e-01
1.642904730024778992e+00,5.902400016784667969e-01
1.644026360865547653e+00,5.880100131034851074e-01
1.645142227904538013e+00,5.872300267219543457e-01
1.646252390076717642e+00,5.875099897384643555e-01
1.647356905417732831e+00,5.887100100517272949e-01
1.648455831082115353e+00,5.877500176429748535e-01
1.649549223361027162e+00,5.843399763107299805e-01
1.650637137699564105e+00,5.896000266075134277e-01
1.651719628713625987e+00,5.893599987030029297e-01
1.652796750206368959e+00,5.897200107574462891e-01
1.653868555184252909e+00,5.909399986267089844e-01
1.654935095872692719e+00,5.915899872779846191e-01
1.655996423731328493e+00,5.921700000762939453e-01
1.657052589468924531e+00,5.885599851608276367e-01
1.658103643057906362e+00,5.881199836730957031e-01
1.659149633748549402e+00,5.899400115013122559e-01
1.660190610082825646e+00,5.891399979591369629e-01
1.661226619907922419e+00,5.901799798011779785e-01
1.662257710389437371e+00,5.887500047683715820e-01
1.663283928024264169e+00,5.881999731063842773e-01
1.664305318653173327e+00,5.864899754524230957e-01
1.665321927473099262e+00,5.892800092697143555e-01
1.666333799049142250e+00,5.894299745559692383e-01
1.667340977326289053e+00,5.890300273895263672e-01
1.668343505640866198e+00,5.886099934577941895e-01
1.669341426731728362e+00,5.892099738121032715e-01
1.670334782751190739e+00,5.891500115394592285e-01
1.671323615275713381e+00,5.892999768257141113e-01
1.672307965316342626e+00,5.889300107955932617e-01
1.673287873328917152e+00,5.890300273895263672e-01
1.674263379224045112e+00,5.893999934196472168e-01
1.675234522376858104e+00,5.892999768257141113e-01
1.676201341636547104e+00,5.893399715423583984e-01
1.677163875335688115e+00,5.881599783897399902e-01
1.678122161299361537e+00,5.871199965476989746e-01
1.679076236854071924e+00,5.854700207710266113e-01
1.680026138836470784e+00,5.855799913406372070e-01
1.680971903601891970e+00,5.829100012779235840e-01
1.681913567032699897e+00,5.847600102424621582e-01
1.682851164546458556e+00,5.851600170135498047e-01
1.683784731103925125e+00,5.848799943923950195e-01
1.684714301216871268e+00,5.851500034332275391e-01
1.685639908955739008e+00,5.850399732589721680e-01
1.686561587957133845e+00,5.856800079345703125e-01
1.687479371431158448e+00,5.854799747467041016e-01
1.688393292168594462e+00,5.832499861717224121e-01
1.689303382547930665e+00,5.838500261306762695e-01
1.690209674542246576e+00,5.868800282478332520e-01
1.691112199725953058e+00,5.840499997138977051e-01
1.692010989281391709e+00,5.870699882507324219e-01
1.692906074005300576e+00,5.841500163078308105e-01
1.693797484315144875e+00,5.885599851608276367e-01
1.694685250255320907e+00,5.848699808120727539e-01
1.695569401503229434e+00,5.833399891853332520e-01
1.696449967375231793e+00,5.866299867630004883e-01
1.697326976832480128e+00,5.864499807357788086e-01
1.698200458486634368e+00,5.874900221824645996e-01
1.699070440605461751e+00,5.875399708747863770e-01
1.699936951118327322e+00,5.876799821853637695e-01
1.700800017621572957e+00,5.863299965858459473e-01
1.701659667383791152e+00,5.871599912643432617e-01
1.702515927350994884e+00,5.867699980735778809e-01
1.703368824151685779e+00,5.875399708747863770e-01
1.704218384101822359e+00,5.862600207328796387e-01
1.705064633209692593e+00,5.874699950218200684e-01
1.705907597180691182e+00,5.856099724769592285e-01
1.706747301422005592e+00,5.856400132179260254e-01
1.707583771047209709e+00,5.867199897766113281e-01
1.708417030880771126e+00,5.836899876594543457e-01
1.709247105462471827e+00,5.841900110244750977e-01
1.710074019051744720e+00,5.852900147438049316e-01
1.710897795631927565e+00,5.846599936485290527e-01
1.711718458914436969e+00,5.813300013542175293e-01
1.712536032342863113e+00,5.847300291061401367e-01
1.713350539096989644e+00,5.854700207710266113e-01
1.714162002096734527e+00,5.844500064849853516e-01
1.714970444006022277e+00,5.851399898529052734e-01
1.715775887236581365e+00,5.841100215911865234e-01
1.716578353951671465e+00,5.844299793243408203e-01
1.717377866069743630e+00,5.852699875831604004e-01
1.718174445268032757e+00,5.832300186157226562e-01
1.718968112986082986e+00,5.831199884414672852e-01
1.719758890429211151e+00,5.839800238609313965e-01
1.720546798571906288e+00,5.835800170898437500e-01
1.721331858161166295e+00,5.846199989318847656e-01
1.722114089719777974e+00,5.825899839401245117e-01
1.722893513549535127e+00,5.822200179100036621e-01
1.723670149734400026e+00,5.860700011253356934e-01
1.724444018143608925e+00,5.846599936485290527e-01
1.725215138434721629e+00,5.826600193977355957e-01
1.725983530056619086e+00,5.855299830436706543e-01
1.726749212252444599e+00,5.871499776840209961e-01
1.727512204062497281e+00,5.884000062942504883e-01
1.728272524327071569e+00,5.876600146293640137e-01
1.729030191689250096e+00,5.856800079345703125e-01
1.729785224597645721e+00,5.884400010108947754e-01
1.730537641309096486e+00,5.850800275802612305e-01
1.731287459891315272e+00,5.829200148582458496e-01
1.732034698225492830e+00,5.865399837493896484e-01
1.732779374008856177e+00,5.834500193595886230e-01
1.733521504757184140e+00,5.861499905586242676e-01
1.734261107807277602e+00,5.857499837875366211e-01
1.734998200319392669e+00,5.878400206565856934e-01
1.735732799279626537e+00,5.880100131034851074e-01
1.736464921502268499e+00,5.870199799537658691e-01
1.737194583632107214e+00,5.869799852371215820e-01
1.737921802146703998e+00,5.869299769401550293e-01
1.738646593358622594e+00,5.870299935340881348e-01
1.739368973417626529e+00,5.868300199508666992e-01
1.740088958312837830e+00,5.868899822235107422e-01
1.740806563874861324e+00,5.868700146675109863e-01
1.741521805777870524e+00,5.853400230407714844e-01
1.742234699541666210e+00,5.858700275421142578e-01
1.742945260533691920e+00,5.846800208091735840e-01
1.743653503971026364e+00,5.817099809646606445e-01
1.744359444922335634e+00,5.854200124740600586e-01
1.745063098309798333e+00,5.874199867248535156e-01
1.745764478910997619e+00,5.861700177192687988e-01
1.746463601360782825e+00,5.860999822616577148e-01
1.747160480153104434e+00,5.881900191307067871e-01
1.747855129642812866e+00,5.887200236320495605e-01
1.748547564047436387e+00,5.887100100517272949e-01
1.749237797448924381e+00,5.884600281715393066e-01
1.749925843795368419e+00,5.892999768257141113e-01
1.750611716902691128e+00,5.872499942779541016e-01
1.751295430456310642e+00,5.837200284004211426e-01
1.751976998012782394e+00,5.872499942779541016e-01
1.752656433001407388e+00,5.860099792480468750e-01
1.753333748725824037e+00,5.873200297355651855e-01
1.754008958365567583e+00,5.867599844932556152e-01
1.754682074977611972e+00,5.851299762725830078e-01
1.755353111497881757e+00,5.871199965476989746e-01
1.756022080742747793e+00,5.832300186157226562e-01
1.756688995410490950e+00,5.852400064468383789e-01
1.757353868082753179e+00,5.870699882507324219e-01
1.758016711225958151e+00,5.872700214385986328e-01
1.758677537192715912e+00,5.861200094223022461e-01
1.759336358223203556e+00,5.878599882125854492e-01
1.759993186446524804e+00,5.877199769020080566e-01
1.760648033882051600e+00,5.884600281715393066e-01
1.761300912440741273e+00,5.890600085258483887e-01
1.761951833926438615e+00,5.888699889183044434e-01
1.762600810037155963e+00,5.873699784278869629e-01
1.763247852366334190e+00,5.874900221824645996e-01
1.763892972404084603e+00,5.863500237464904785e-01
1.764536181538415738e+00,5.849599838256835938e-01
1.765177491056436399e+00,5.856900215148925781e-01
1.765816912145546480e+00,5.852900147438049316e-01
1.766454455894607145e+00,5.831800103187561035e-01
1.767090133295094123e+00,5.846800208091735840e-01
1.767723955242236578e+00,5.855299830436706543e-01
1.768355932536133768e+00,5.843300223350524902e-01
1.768986075882864828e+00,5.837699770927429199e-01
1.769614395895571457e+00,5.840399861335754395e-01
1.770240903095534390e+00,5.847100019454956055e-01
1.770865607913228335e+00,5.842700004577636719e-01
1.771488520689364687e+00,5.826100111007690430e-01
1.772109651675918940e+00,5.823699831962585449e-01
1.772729011037142310e+00,5.835400223731994629e-01
1.773346608850559614e+00,5.820500254631042480e-01
1.773962455107954916e+00,5.844500064849853516e-01
1.774576559716338986e+00,5.835199952125549316e-01
1.775188932498906524e+00,5.826399922370910645e-01
1.775799583195980968e+00,5.835400223731994629e-01
1.776408521465939527e+00,5.825200080871582031e-01
1.777015756886135334e+00,5.826100111007690430e-01
1.777621298953795836e+00,5.839999914169311523e-01
1.778225157086918973e+00,5.835300087928771973e-01
1.778827340625148690e+00,5.794500112533569336e-01
1.779427858830642029e+00,5.797899961471557617e-01
1.780026720888925995e+00,5.828800201416015625e-01
1.780623935909738664e+00,5.830100178718566895e-01
1.781219512927860960e+00,5.824800133705139160e-01
1.781813460903937552e+00,5.840399861335754395e-01
1.782405788725284879e+00,5.840700268745422363e-01
1.782996505206688953e+00,5.816400051116943359e-01
1.783585619091193841e+00,5.822600126266479492e-01
1.784173139050876822e+00,5.832899808883666992e-01
1.784759073687613995e+00,5.820099711418151855e-01
1.785343431533838343e+00,5.824599862098693848e-01
1.785926221053282026e+00,5.840399861335754395e-01
1.786507450641713568e+00,5.829899907112121582e-01
1.787087128627663946e+00,5.784400105476379395e-01
1.787665263273142235e+00,5.817599892616271973e-01
1.788241862774341717e+00,5.813599824905395508e-01
1.788816935262337537e+00,5.813000202178955078e-01
1.789390488803775048e+00,5.827800035476684570e-01
1.789962531401547707e+00,5.822899937629699707e-01
1.790533070995467879e+00,5.829600095748901367e-01
1.791102115462927857e+00,5.830500125885009766e-01
1.791669672619552900e+00,5.825300216674804688e-01
1.792235750219844492e+00,5.811300277709960938e-01
1.792800355957816061e+00,5.790600180625915527e-01
1.793363497467621581e+00,5.806300044059753418e-01
1.793925182324173973e+00,5.829100012779235840e-01
1.794485418043755942e+00,5.821999907493591309e-01
1.795044212084625945e+00,5.787900090217590332e-01
1.795601571847609934e+00,5.825200080871582031e-01
1.796157504676693772e+00,5.818399786949157715e-01
1.796712017859600108e+00,5.808899998664855957e-01
1.797265118628364355e+00,5.797799825668334961e-01
1.797816814159899801e+00,5.809800028800964355e-01
1.798367111576555599e+00,5.775300264358520508e-01
1.798916017946668777e+00,5.786600112915039062e-01
1.799463540285110019e+00,5.819299817085266113e-01
1.800009685553820571e+00,5.786600112915039062e-01
1.800554460662342704e+00,5.812699794769287109e-01
1.801097872468346628e+00,5.788800120353698730e-01
1.801639927778145633e+00,5.815700292587280273e-01
1.802180633347210126e+00,5.744000077247619629e-01
1.802719995880670556e+00,5.764099955558776855e-01
1.803258022033818131e+00,5.790500044822692871e-01
1.803794718412595977e+00,5.812500119209289551e-01
1.804330091574087191e+00,5.812799930572509766e-01
1.804864148026994464e+00,5.807200074195861816e-01
1.805396894232115912e+00,5.788499712944030762e-01
1.805928336602813156e+00,5.794399976730346680e-01
1.806458481505474722e+00,5.802000164985656738e-01
1.806987335259973904e+00,5.799400210380554199e-01
1.807514904140120837e+00,5.798500180244445801e-01
1.808041194374108374e+00,5.789300203323364258e-01
1.808566212144954388e+00,5.793300271034240723e-01
1.809089963590936767e+00,5.765299797058105469e-01
1.809612454806024395e+00,5.756599903106689453e-01
1.810133691840302594e+00,5.755199790000915527e-01
1.810653680700392565e+00,5.764399766921997070e-01
1.811172427349868608e+00,5.775899887084960938e-01
1.811689937709666687e+00,5.782499909400939941e-01
1.812206217658491214e+00,5.776699781417846680e-01
1.812721273033213842e+00,5.759400129318237305e-01
1.813235109629272257e+00,5.794299840927124023e-01
1.813747733201058754e+00,5.784599781036376953e-01
1.814259149462308818e+00,5.773199796676635742e-01
1.814769364086482151e+00,5.780400037765502930e-01
1.815278382707140148e+00,5.794299840927124023e-01
1.815786210918321153e+00,5.822399854660034180e-01
1.816292854274905721e+00,5.804100036621093750e-01
1.816798318292984327e+00,5.825300216674804688e-01
1.817302608450217294e+00,5.829600095748901367e-01
1.817805730186188962e+00,5.822700262069702148e-01
1.818307688902762287e+00,5.818099975585937500e-01
1.818808489964424790e+00,5.818099975585937500e-01
1.819308138698633615e+00,5.814999938011169434e-01
1.819806640396155695e+00,5.804299712181091309e-01
1.820304000311403048e+00,5.809299945831298828e-01
1.820800223662766504e+00,5.806800127029418945e-01
1.821295315632942557e+00,5.817400217056274414e-01
1.821789281369258440e+00,5.813699960708618164e-01
1.822282125983994971e+00,5.813099741935729980e-01
1.822773854554702533e+00,5.787799954414367676e-01
1.823264472124513702e+00,5.802500247955322266e-01
1.823753983702456560e+00,5.811799764633178711e-01
1.824242394263760225e+00,5.803899765014648438e-01
1.824729708750156387e+00,5.822399854660034180e-01
1.825215932070182623e+00,5.781599879264831543e-01
1.825701069099476159e+00,5.795699954032897949e-01
1.826185124681070082e+00,5.780900120735168457e-01
1.826668103625680217e+00,5.788800120353698730e-01
1.827150010711994010e+00,5.805900096893310547e-01
1.827630850686954300e+00,5.814399719238281250e-01
1.828110628266038873e+00,5.809500217437744141e-01
1.828589348133539128e+00,5.814700126647949219e-01
1.829067014942833191e+00,5.812699794769287109e-01
1.829543633316657480e+00,5.792899727821350098e-01
1.830019207847376927e+00,5.792199969291687012e-01
1.830493743097248327e+00,5.800600051879882812e-01
1.830967243598683014e+00,5.799900293350219727e-01
1.831439713854509099e+00,5.799499750137329102e-01
1.831911158338225043e+00,5.802999734878540039e-01
1.832381581494256562e+00,5.786700248718261719e-01
1.832850987738205761e+00,5.777699947357177734e-01
1.833319381457101604e+00,5.806999802589416504e-01
1.833786767009645491e+00,5.792599916458129883e-01
1.834253148726453508e+00,5.754600167274475098e-01
1.834718530910298462e+00,5.798100233078002930e-01
1.835182917836348127e+00,5.799099802970886230e-01
1.835646313752399506e+00,5.786100029945373535e-01
1.836108722879113753e+00,5.785700082778930664e-01
1.836570149410245323e+00,5.788699984550476074e-01
1.837030597512870678e+00,5.784800052642822266e-01
1.837490071327614549e+00,5.792400240898132324e-01
1.837948574968873761e+00,5.781900286674499512e-01
1.838406112525035718e+00,5.782499909400939941e-01
1.838862688058701123e+00,5.778300166130065918e-01
1.839318305606895798e+00,5.785599946975708008e-01
1.839772969181289630e+00,5.778800249099731445e-01
1.840226682768404842e+00,5.772899985313415527e-01
1.840679450329827382e+00,5.757099986076354980e-01
1.841131275802414979e+00,5.766000151634216309e-01
1.841582163098499869e+00,5.762299895286560059e-01
1.842032116106095518e+00,5.768300294876098633e-01
1.842481138689095133e+00,5.772699713706970215e-01
1.842929234687473716e+00,5.778499841690063477e-01
1.843376407917480142e+00,5.777099728584289551e-01
1.843822662171837878e+00,5.771899819374084473e-01
1.844268001219933506e+00,5.769100189208984375e-01
1.844712428808010785e+00,5.767400264739990234e-01
1.845155948659357836e+00,5.770099759101867676e-01
1.845598564474495440e+00,5.765699744224548340e-01
1.846040279931361106e+00,5.764799714088439941e-01
1.846481098685494482e+00,5.766299962997436523e-01
1.846921024370215436e+00,5.736100077629089355e-01
1.847360060596808795e+00,5.714200139045715332e-01
1.847798210954696430e+00,5.770400166511535645e-01
1.848235479011617777e+00,5.758000016212463379e-01
1.848671868313802369e+00,5.753300189971923828e-01
1.849107382386142362e+00,5.756999850273132324e-01
1.849542024732363732e+00,5.754600167274475098e-01
1.849975798835195029e+00,5.746300220489501953e-01
1.850408708156535242e+00,5.746799707412719727e-01
1.850840756137619447e+00,5.747699737548828125e-01
1.851271946199183338e+00,5.755900144577026367e-01
1.851702281741623990e+00,5.755400061607360840e-01
1.852131766145163283e+00,5.768399834632873535e-01
1.852560402770004888e+00,5.763000249862670898e-01
1.852988194956494583e+00,5.769400000572204590e-01
1.853415146025273019e+00,5.772399902343750000e-01
1.853841259277434483e+00,5.774800181388854980e-01
1.854266537994675668e+00,5.761899948120117188e-01
1.854690985439451323e+00,5.755800008773803711e-01
1.855114604855121474e+00,5.772500038146972656e-01
1.855537399466101744e+00,5.796700119972229004e-01
1.855959372478009684e+00,5.790699720382690430e-01
1.856380527077812204e+00,5.787299871444702148e-01
1.856800866433967023e+00,5.795900225639343262e-01
1.857220393696568772e+00,5.793700218200683594e-01
1.857639111997489767e+00,5.791900157928466797e-01
1.858057024450518346e+00,5.796700119972229004e-01
1.858474134151500756e+00,5.789600014686584473e-01
1.858890444178476598e+00,5.775899887084960938e-01
1.859305957591816494e+00,5.762500166893005371e-01
1.859720677434355762e+00,5.755900144577026367e-01
1.860134606731529194e+00,5.754799842834472656e-01
1.860547748491503173e+00,5.742800235748291016e-01
1.860960105705306677e+00,5.741800069808959961e-01
1.861371681346960960e+00,5.756099820137023926e-01
1.861782478373608996e+00,5.763599872589111328e-01
1.862192499725642714e+00,5.766599774360656738e-01
1.862601748326828455e+00,5.760200023651123047e-01
1.863010227084433534e+00,5.745900273323059082e-01
1.863417938889348591e+00,5.746099948883056641e-01
1.863824886616211707e+00,5.743899941444396973e-01
1.864231073123528981e+00,5.724200010299682617e-01
1.864636501253795764e+00,5.746999979019165039e-01
1.865041173833615451e+00,5.749099850654602051e-01
1.865445093673817833e+00,5.749199986457824707e-01
1.865848263569577226e+00,5.754600167274475098e-01
1.866250686300526818e+00,5.759099721908569336e-01
1.866652364630874139e+00,5.725399851799011230e-01
1.867053301309516744e+00,5.753800272941589355e-01
1.867453499070152789e+00,5.749599933624267578e-01
1.867852960631393611e+00,5.752800107002258301e-01
1.868251688696875190e+00,5.753999948501586914e-01
1.868649685955366957e+00,5.753899812698364258e-01
1.869046955080881700e+00,5.758799910545349121e-01
1.869443498732782594e+00,5.752900242805480957e-01
1.869839319555889556e+00,5.740900039672851562e-01
1.870234420180586721e+00,5.761600136756896973e-01
1.870628803222925018e+00,5.726199746131896973e-01
1.871022471284728539e+00,5.735700130462646484e-01
1.871415426953695782e+00,5.758799910545349121e-01
1.871807672803502465e+00,5.719900131225585938e-01
1.872199211393902329e+00,5.735800266265869141e-01
1.872590045270827508e+00,5.747100114822387695e-01
1.872980176966488886e+00,5.741199851036071777e-01
1.873369608999471803e+00,5.741999745368957520e-01
1.873758343874836196e+00,5.741299986839294434e-01
1.874146384084212968e+00,5.752800107002258301e-01
1.874533732105898576e+00,5.770000219345092773e-01
1.874920390404950732e+00,5.759099721908569336e-01
1.875306361433283220e+00,5.756300091743469238e-01
1.875691647629757153e+00,5.738899707794189453e-01
1.876076251420275565e+00,5.755400061607360840e-01
1.876460175217874671e+00,5.758000016212463379e-01
1.876843421422813130e+00,5.742499828338623047e-01
1.877225992422664635e+00,5.736799836158752441e-01
1.877607890592404294e+00,5.755199790000915527e-01
1.877989118294499438e+00,5.763700008392333984e-01
1.878369677878996225e+00,5.767099857330322266e-01
1.878749571683606678e+00,5.765900015830993652e-01
1.879128802033795509e+00,5.761500000953674316e-01
1.879507371242863600e+00,5.750100016593933105e-01
1.879885281612035719e+00,5.753099918365478516e-01
1.880262535430541559e+00,5.743899941444396973e-01
1.880639134975699900e+00,5.747100114822387695e-01
1.881015082513002756e+00,5.759199857711791992e-01
1.881390380296194209e+00,5.740699768066406250e-01
1.881765030567354335e+00,5.744400024414062500e-01
1.882139035556976481e+00,5.738700032234191895e-01
