# kappa, training_loss
1.053352231410606299e+00,2.094886265695095062e-03
1.054323093638423803e+00,2.091181231662631035e-03
1.055287466093466575e+00,2.087470842525362968e-03
1.056245434962298502e+00,2.083529252558946609e-03
1.057197084725918890e+00,2.077846555039286613e-03
1.058142498204470039e+00,1.998636173084378242e-03
1.059081756600488866e+00,1.985940150916576385e-03
1.060014939540762091e+00,1.977793406695127487e-03
1.060942125116832280e+00,1.972410362213850021e-03
1.061863389924214474e+00,1.968078548088669777e-03
1.062778809100367372e+00,1.964119030162692070e-03
1.063688456361465251e+00,1.959497807547450066e-03
1.064592404038022133e+00,1.925604534335434437e-03
1.065490723109403071e+00,1.876272144727408886e-03
1.066383483237268726e+00,1.863442943431437016e-03
1.067270752797992994e+00,1.857241382822394371e-03
1.068152598914087648e+00,1.852715970017015934e-03
1.069029087484673290e+00,1.849185558967292309e-03
1.069900283215031056e+00,1.846202067099511623e-03
1.070766249645266122e+00,1.843449543230235577e-03
1.071627049178116797e+00,1.840863609686493874e-03
1.072482743105938496e+00,1.838392810896039009e-03
1.073333391636892786e+00,1.836025039665400982e-03
1.074179053920368609e+00,1.833744929172098637e-03
1.075019788071662097e+00,1.831540022976696491e-03
1.075855651195942064e+00,1.829401706345379353e-03
1.076686699411525838e+00,1.827319269068539143e-03
1.077512987872487171e+00,1.825296320021152496e-03
1.078334570790621338e+00,1.823319587856531143e-03
1.079151501456788065e+00,1.821390818804502487e-03
1.079963832261653600e+00,1.819509081542491913e-03
1.080771614715852369e+00,1.817668904550373554e-03
1.081574899469586626e+00,1.815870287828147411e-03
1.082373736331683878e+00,1.814105897210538387e-03
1.083168174288130503e+00,1.812376314774155617e-03
1.083958261520095556e+00,1.810680725611746311e-03
1.084744045421466296e+00,1.809010514989495277e-03
1.085525572615907208e+00,1.807361026294529438e-03
1.086302888973459613e+00,1.805724692530930042e-03
1.087076039626696966e+00,1.804084400646388531e-03
1.087845068986449615e+00,1.802405691705644131e-03
1.088610020757111441e+00,1.800582860596477985e-03
1.089370937951544827e+00,1.798206241801381111e-03
1.090127862905592826e+00,1.790698966942727566e-03
1.090880837292214078e+00,1.725257840007543564e-03
1.091629902135248686e+00,1.711734104901552200e-03
1.092375097822831487e+00,1.703888643532991409e-03
1.093116464120458264e+00,1.699553220532834530e-03
1.093854040183718901e+00,1.696860301308333874e-03
1.094587864570706337e+00,1.694665523245930672e-03
1.095317975254112897e+00,1.692785997875034809e-03
1.096044409633019523e+00,1.691069221124053001e-03
1.096767204544391694e+00,1.689427765086293221e-03
1.097486396274288678e+00,1.687828451395034790e-03
1.098202020568793458e+00,1.686230069026350975e-03
1.098914112644675090e+00,1.684560556896030903e-03
1.099622707199786165e+00,1.682689762674272060e-03
1.100327838423209359e+00,1.680148998275399208e-03
1.101029540005155072e+00,1.674231723882257938e-03
1.101727845146620588e+00,1.592687331140041351e-03
1.102422786568815649e+00,1.525283558294177055e-03
1.103114396522363760e+00,1.503466977737843990e-03
1.103802706796281452e+00,1.495771692134439945e-03
1.104487748726747709e+00,1.490385504439473152e-03
1.105169553205662236e+00,1.487065572291612625e-03
1.105848150689006104e+00,1.484506414271891117e-03
1.106523571205004552e+00,1.482407562434673309e-03
1.107195844362099724e+00,1.480569015257060528e-03
1.107864999356739988e+00,1.478925230912864208e-03
1.108531064980986969e+00,1.477405428886413574e-03
1.109194069629950263e+00,1.475980971008539200e-03
1.109854041309050965e+00,1.474632648751139641e-03
1.110511007641119541e+00,1.473334152251482010e-03
1.111164995873332728e+00,1.472105155698955059e-03
1.111816032883995886e+00,1.470934599637985229e-03
1.112464145189169473e+00,1.469815033487975597e-03
1.113109358949151195e+00,1.468738657422363758e-03
1.113751699974810494e+00,1.467699185013771057e-03
1.114391193733784924e+00,1.466695335693657398e-03
1.115027865356539083e+00,1.465722569264471531e-03
1.115661739642290096e+00,1.464779372327029705e-03
1.116292841064803865e+00,1.463864115066826344e-03
1.116921193778064536e+00,1.462973887100815773e-03
1.117546821621822728e+00,1.462106709368526936e-03
1.118169748127021190e+00,1.461260020732879639e-03
1.118789996521106556e+00,1.460434286855161190e-03
1.119407589733226072e+00,1.459627645090222359e-03
1.120022550399312866e+00,1.458837301470339298e-03
1.120634900867065076e+00,1.458060112781822681e-03
1.121244663200818836e+00,1.457293401472270489e-03
1.121851859186318023e+00,1.456537749618291855e-03
1.122456510335385182e+00,1.455791760236024857e-03
1.123058637890494760e+00,1.455048099160194397e-03
1.123658262829250631e+00,1.454306067898869514e-03
1.124255405868771485e+00,1.453555305488407612e-03
1.124850087469986271e+00,1.452775322832167149e-03
1.125442327841839951e+00,1.451923977583646774e-03
1.126032146945415313e+00,1.450878102332353592e-03
1.126619564497969517e+00,1.449012546800076962e-03
1.127204599976888488e+00,1.435310696251690388e-03
1.127787272623563153e+00,1.377963693812489510e-03
1.128367601447185731e+00,1.365995150990784168e-03
1.128945605228471427e+00,1.360262976959347725e-03
1.129521302523305071e+00,1.357165165245532990e-03
1.130094711666316032e+00,1.355233136564493179e-03
1.130665850774380976e+00,1.353850006125867367e-03
1.131234737750059116e+00,1.352730556391179562e-03
1.131801390284959741e+00,1.351741724647581577e-03
1.132365825863042907e+00,1.350839738734066486e-03
1.132928061763855743e+00,1.350005506537854671e-03
1.133488115065708124e+00,1.349221798591315746e-03
1.134046002648784635e+00,1.348476158455014229e-03
1.134601741198196789e+00,1.347764860838651657e-03
1.135155347206978194e+00,1.347088953480124474e-03
1.135706836979021084e+00,1.346440287306904793e-03
1.136256226631957578e+00,1.345814438536763191e-03
1.136803532099986080e+00,1.345209893770515919e-03
1.137348769136644178e+00,1.344624091871082783e-03
1.137891953317529126e+00,1.344053656794130802e-03
1.138433100042968604e+00,1.343500451184809208e-03
1.138972224540639733e+00,1.342962379567325115e-03
1.139509341868140568e+00,1.342436997219920158e-03
1.140044466915513199e+00,1.341923838481307030e-03
1.140577614407721097e+00,1.341423252597451210e-03
1.141108798907080057e+00,1.340934773907065392e-03
1.141638034815644742e+00,1.340457121841609478e-03
1.142165336377552132e+00,1.339989132247865200e-03
1.142690717681321022e+00,1.339530688710510731e-03
1.143214192662111328e+00,1.339081674814224243e-03
1.143735775103942087e+00,1.338641275651752949e-03
1.144255478641868162e+00,1.338209724053740501e-03
1.144773316764120530e+00,1.337787252850830555e-03
1.145289302814205490e+00,1.337371999397873878e-03
1.145803449992968126e+00,1.336963847279548645e-03
1.146315771360619573e+00,1.336563960649073124e-03
1.146826279838726315e+00,1.336170942522585392e-03
1.147334988212166618e+00,1.335783395916223526e-03
1.147841909131050997e+00,1.335402484983205795e-03
1.148347055112610038e+00,1.335027045570313931e-03
1.148850438543049801e+00,1.334658241830766201e-03
1.149352071679372367e+00,1.334294443950057030e-03
1.149851966651168178e+00,1.333936234004795551e-03
1.150350135462375079e+00,1.333584194071590900e-03
1.150846589993008484e+00,1.333237858489155769e-03
1.151341342000860024e+00,1.332896994426846504e-03
1.151834403123170647e+00,1.332561252638697624e-03
1.152325784878270420e+00,1.332231331616640091e-03
1.152815498667194793e+00,1.331906998530030251e-03
1.153303555775271771e+00,1.331587322056293488e-03
1.153789967373681113e+00,1.331272069364786148e-03
1.154274744520990215e+00,1.330961589701473713e-03
1.154757898164661123e+00,1.330655883066356182e-03
1.155239439142535351e+00,1.330353552475571632e-03
1.155719378184291601e+00,1.330055180005729198e-03
1.156197725912880170e+00,1.329761114902794361e-03
1.156674492845935376e+00,1.329470658674836159e-03
1.157149689397160452e+00,1.329183927737176418e-03
1.157623325877694453e+00,1.328901154920458794e-03
1.158095412497454957e+00,1.328622573055326939e-03
1.158565959366456344e+00,1.328345853835344315e-03
1.159034976496111646e+00,1.328073325566947460e-03
1.159502473800508193e+00,1.327804173342883587e-03
1.159968461097667713e+00,1.327538862824440002e-03
1.160432948110780682e+00,1.327277044765651226e-03
1.160895944469425567e+00,1.327017205767333508e-03
1.161357459710766094e+00,1.326760975643992424e-03
1.161817503280729635e+00,1.326508121564984322e-03
1.162276084535168286e+00,1.326258061453700066e-03
1.162733212740999722e+00,1.326010329648852348e-03
1.163188897077330308e+00,1.325764460489153862e-03
1.163643146636562431e+00,1.325521268881857395e-03
1.164095970425482296e+00,1.325279939919710159e-03
1.164547377366330849e+00,1.325040240772068501e-03
1.164997376297859821e+00,1.324802287854254246e-03
1.165445975976369786e+00,1.324565615504980087e-03
1.165893185076732008e+00,1.324328826740384102e-03
1.166339012193394975e+00,1.324090873822569847e-03
1.166783465841376488e+00,1.323849777691066265e-03
1.167226554457238219e+00,1.323599833995103836e-03
1.167668286400047384e+00,1.323332544416189194e-03
1.168108669952322654e+00,1.323022763244807720e-03
1.168547713320966075e+00,1.322571653872728348e-03
1.168985424638180781e+00,1.321043586358428001e-03
1.169421811962374047e+00,1.243723439984023571e-03
1.169856883279049464e+00,1.234024064615368843e-03
1.170290646501680909e+00,1.227425178512930870e-03
1.170723109472578738e+00,1.225584186613559723e-03
1.171154279963738887e+00,1.224406994879245758e-03
1.171584165677681977e+00,1.223715953528881073e-03
1.172012774248278433e+00,1.223219907842576504e-03
1.172440113241561610e+00,1.222836086526513100e-03
1.172866190156529376e+00,1.222510356456041336e-03
1.173291012425934587e+00,1.222217804752290249e-03
1.173714587417061805e+00,1.221948186866939068e-03
1.174136922432494234e+00,1.221692189574241638e-03
1.174558024710870008e+00,1.221447251737117767e-03
1.174977901427625149e+00,1.221212558448314667e-03
1.175396559695728094e+00,1.220985897816717625e-03
1.175814006566403336e+00,1.220766222104430199e-03
1.176230249029842412e+00,1.220552832819521427e-03
1.176645294015907339e+00,1.220344682224094868e-03
1.177059148394822286e+00,1.220141770318150520e-03
1.177471818977856799e+00,1.219943631440401077e-03
1.177883312517997494e+00,1.219750032760202885e-03
1.178293635710611742e+00,1.219560042954981327e-03
1.178702795194100705e+00,1.219374244101345539e-03
1.179110797550544376e+00,1.219191704876720905e-03
1.179517649306336180e+00,1.219012658111751080e-03
1.179923356932810474e+00,1.218837220221757889e-03
1.180327926846859610e+00,1.218664576299488544e-03
1.180731365411541445e+00,1.218494726344943047e-03
1.181133678936682863e+00,1.218327321112155914e-03
1.181534873679469300e+00,1.218162360601127148e-03
1.181934955845029389e+00,1.218000426888465881e-03
1.182333931587012055e+00,1.217840588651597500e-03
1.182731807008152281e+00,1.217682845890522003e-03
1.183128588160833106e+00,1.217527198605239391e-03
1.183524281047636295e+00,1.217373646795749664e-03
1.183918891621889458e+00,1.217221841216087341e-03
1.184312425788200951e+00,1.217072480358183384e-03
1.184704889402992123e+00,1.216924283653497696e-03
1.185096288275018672e+00,1.216778066009283066e-03
1.185486628165887790e+00,1.216633245348930359e-03
1.185875914790565977e+00,1.216489705257117748e-03
1.186264153817881528e+00,1.216347911395132542e-03
1.186651350871020361e+00,1.216207630932331085e-03
1.187037511528013844e+00,1.216068281792104244e-03
1.187422641322221306e+00,1.215930678881704807e-03
1.187806745742805870e+00,1.215794705785810947e-03
1.188189830235204081e+00,1.215659547597169876e-03
1.188571900201588205e+00,1.215525204315781593e-03
1.188952961001324971e+00,1.215391792356967926e-03
1.189333017951424321e+00,1.215259078890085220e-03
1.189712076326986612e+00,1.215126831084489822e-03
1.190090141361641596e+00,1.214995165355503559e-03
1.190467218247981185e+00,1.214863499626517296e-03
1.190843312137987331e+00,1.214731135405600071e-03
1.191218428143455021e+00,1.214597607031464577e-03
1.191592571336409057e+00,1.214461284689605236e-03
1.191965746749516386e+00,1.214320538565516472e-03
1.192337959376489342e+00,1.214171410538256168e-03
1.192709214172490428e+00,1.214004238136112690e-03
1.193079516054525113e+00,1.213791430927813053e-03
1.193448869901834630e+00,1.213399809785187244e-03
1.193817280556279892e+00,1.210647518746554852e-03
1.194184752822724516e+00,1.129685319028794765e-03
1.194551291469408083e+00,1.122185494750738144e-03
1.194916901228320505e+00,1.117794192396104336e-03
1.195281586795565731e+00,1.116008148528635502e-03
1.195645352831725239e+00,1.114986371248960495e-03
1.196008203962215521e+00,1.114344689995050430e-03
1.196370144777639810e+00,1.113926642574369907e-03
1.196731179834138459e+00,1.113596837967634201e-03
1.197091313653729783e+00,1.113307429477572441e-03
1.197450550724654450e+00,1.113036763854324818e-03
1.197808895501706550e+00,1.112751779146492481e-03
1.198166352406568658e+00,1.112399855628609657e-03
1.198522925828136909e+00,1.111846650019288063e-03
1.198878620122845406e+00,1.110474928282201290e-03
1.199233439614984853e+00,1.100223162211477757e-03
1.199587388597019189e+00,1.039242022670805454e-03
1.199940471329895786e+00,1.027340884320437908e-03
1.200292692043353870e+00,1.021720934659242630e-03
1.200644054936228722e+00,1.019272254779934883e-03
1.200994564176752100e+00,1.017950708046555519e-03
1.201344223902847563e+00,1.017164555378258228e-03
1.201693038222426013e+00,1.016575959511101246e-03
1.202041011213672794e+00,1.016106572933495045e-03
1.202388146925335688e+00,1.015721121802926064e-03
1.202734449377006243e+00,1.015386893413960934e-03
1.203079922559399551e+00,1.015092013403773308e-03
1.203424570434630470e+00,1.014817971736192703e-03
1.203768396936486296e+00,1.014568959362804890e-03
1.204111405970695436e+00,1.014338224194943905e-03
1.204453601415193642e+00,1.014122390188276768e-03
1.204794987120388239e+00,1.013917499221861362e-03
1.205135566909417033e+00,1.013722037896513939e-03
1.205475344578405439e+00,1.013534958474338055e-03
1.205814323896720719e+00,1.013356028124690056e-03
1.206152508607222229e+00,1.013183151371777058e-03
1.206489902426509664e+00,1.013016328215599060e-03
1.206826509045168416e+00,1.012854510918259621e-03
1.207162332128011828e+00,1.012698048725724220e-03
1.207497375314319665e+00,1.012546941637992859e-03
1.207831642218076151e+00,1.012400025501847267e-03
1.208165136428202668e+00,1.012257533147931099e-03
1.208497861508789573e+00,1.012119115330278873e-03
1.208829820999325122e+00,1.011984772048890591e-03
1.209161018414920186e+00,1.011853804811835289e-03
1.209491457246532731e+00,1.011726213619112968e-03
1.209821140961187425e+00,1.011601416394114494e-03
1.210150073002195681e+00,1.011479529552161694e-03
1.210478256789369489e+00,1.011360203847289085e-03
1.210805695719236352e+00,1.011243788525462151e-03
1.211132393165249121e+00,1.011129817925393581e-03
1.211458352477994938e+00,1.011017942801117897e-03
1.211783576985401290e+00,1.010908395983278751e-03
1.212108069992939852e+00,1.010801293887197971e-03
1.212431834783828988e+00,1.010696403682231903e-03
1.212754874619231371e+00,1.010593376122415066e-03
1.213077192738452492e+00,1.010492094792425632e-03
1.213398792359134504e+00,1.010393141768872738e-03
1.213719676677450288e+00,1.010296051390469074e-03
1.214039848868291971e+00,1.010201056487858295e-03
1.214359312085462328e+00,1.010107691399753094e-03
1.214678069461858412e+00,1.010015956126153469e-03
1.214996124109656961e+00,1.009925385005772114e-03
1.215313479120497586e+00,1.009836443699896336e-03
1.215630137565661517e+00,1.009748782962560654e-03
1.215946102496251013e+00,1.009662286378443241e-03
1.216261376943365669e+00,1.009577186778187752e-03
1.216575963918275827e+00,1.009493251331150532e-03
1.216889866412597110e+00,1.009410596452653408e-03
1.217203087398459393e+00,1.009329222142696381e-03
1.217515629828675783e+00,1.009249011985957623e-03
1.217827496636910922e+00,1.009169733151793480e-03
1.218138690737845087e+00,1.009091502055525780e-03
1.218449215027338051e+00,1.009014085866510868e-03
1.218759072382590070e+00,1.008937833830714226e-03
1.219068265662303752e+00,1.008862047456204891e-03
1.219376797706839488e+00,1.008787075988948345e-03
1.219684671338374216e+00,1.008712686598300934e-03
1.219991889361055737e+00,1.008638995699584484e-03
1.220298454561155488e+00,1.008565770462155342e-03
1.220604369707221082e+00,1.008492312394082546e-03
1.220909637550225080e+00,1.008418039418756962e-03
1.221214260823713982e+00,1.008343650028109550e-03
1.221518242243956109e+00,1.008268678560853004e-03
1.221821584510085046e+00,1.008195336908102036e-03
1.222124290304245076e+00,1.008124672807753086e-03
1.222426362291732627e+00,1.008055638521909714e-03
1.222727803121136825e+00,1.007989514619112015e-03
1.223028615424480270e+00,1.007925486192107201e-03
1.223328801817354927e+00,1.007862505502998829e-03
1.223628364899060017e+00,1.007800456136465073e-03
1.223927307252737018e+00,1.007739221677184105e-03
1.224225631445501783e+00,1.007678802125155926e-03
1.224523340028579765e+00,1.007619197480380535e-03
1.224820435537433250e+00,1.007560174912214279e-03
1.225116920491893691e+00,1.007501850835978985e-03
1.225412797396289388e+00,1.007444108836352825e-03
1.225708068739571166e+00,1.007387298159301281e-03
1.226002736995439824e+00,1.007331069558858871e-03
1.226296804622468706e+00,1.007275423035025597e-03
1.226590274064228492e+00,1.007220475003123283e-03
1.226883147749407543e+00,1.007165759801864624e-03
1.227175428091932918e+00,1.007111510261893272e-03
1.227467117491090720e+00,1.007058192044496536e-03
1.227758218331642892e+00,1.007005455903708935e-03
1.228048732983945568e+00,1.006953185424208641e-03
1.228338663804062980e+00,1.006901380605995655e-03
1.228628013133884034e+00,1.006850041449069977e-03
1.228916783301235327e+00,1.006799517199397087e-03
1.229204976619992173e+00,1.006749225780367851e-03
1.229492595390191845e+00,1.006699400022625923e-03
1.229779641898142151e+00,1.006650272756814957e-03
1.230066118416531795e+00,1.006601494736969471e-03
1.230352027204536958e+00,1.006553065963089466e-03
1.230637370507928985e+00,1.006505219265818596e-03
1.230922150559180528e+00,1.006457838229835033e-03
1.231206369577569459e+00,1.006410922855138779e-03
1.231490029769283456e+00,1.006364473141729832e-03
1.231773133327522363e+00,1.006318489089608192e-03
1.232055682432599664e+00,1.006272854283452034e-03
1.232337679252043960e+00,1.006227801553905010e-03
1.232619125940698224e+00,1.006183214485645294e-03
1.232900024640819048e+00,1.006138976663351059e-03
1.233180377482172796e+00,1.006095088087022305e-03
1.233460186582135742e+00,1.006051665171980858e-03
1.233739454045787109e+00,1.006008940748870373e-03
1.234018181966004768e+00,1.005966216325759888e-03
1.234296372423560051e+00,1.005924073979258537e-03
1.234574027487211012e+00,1.005882280878722668e-03
1.234851149213794130e+00,1.005841069854795933e-03
1.235127739648315126e+00,1.005799858830869198e-03
1.235403800824040887e+00,1.005759229883551598e-03
1.235679334762589177e+00,1.005718950182199478e-03
1.235954343474015449e+00,1.005678903311491013e-03
1.236228828956903447e+00,1.005639322102069855e-03
1.236502793198450245e+00,1.005599973723292351e-03
1.236776238174554177e+00,1.005561091005802155e-03
1.237049165849898991e+00,1.005522324703633785e-03
1.237321578178040005e+00,1.005484024062752724e-03
1.237593477101485595e+00,1.005446072667837143e-03
1.237864864551784017e+00,1.005408354103565216e-03
1.238135742449601562e+00,1.005371101200580597e-03
1.238406112704807605e+00,1.005333848297595978e-03
1.238675977216553203e+00,1.005297061055898666e-03
1.238945337873352370e+00,1.005260390229523182e-03
1.239214196553160230e+00,1.005224185064435005e-03
1.239482555123452512e+00,1.005188096314668655e-03
1.239750415441303932e+00,1.005152356810867786e-03
1.240017779353462801e+00,1.005116850137710571e-03
1.240284648696430514e+00,1.005081576295197010e-03
1.240551025296535714e+00,1.005046651698648930e-03
1.240816910970008013e+00,1.005011959932744503e-03
1.241082307523055484e+00,1.004977617412805557e-03
1.241347216751934823e+00,1.004943624138832092e-03
1.241611640443027520e+00,1.004909863695502281e-03
1.241875580372909127e+00,1.004876336082816124e-03
1.242139038308423205e+00,1.004842924885451794e-03
1.242402016006751042e+00,1.004809979349374771e-03
1.242664515215482268e+00,1.004777033813297749e-03
1.242926537672685017e+00,1.004744321107864380e-03
1.243188085106973650e+00,1.004711841233074665e-03
1.243449159237578927e+00,1.004679710604250431e-03
1.243709761774414613e+00,1.004647696390748024e-03
1.243969894418145206e+00,1.004615798592567444e-03
1.244229558860251883e+00,1.004584250040352345e-03
1.244488756783099337e+00,1.004552934318780899e-03
1.244747489860000833e+00,1.004521735012531281e-03
1.245005759755282604e+00,1.004490419290959835e-03
1.245263568124349129e+00,1.004459103569388390e-03
1.245520916613745310e+00,1.004427671432495117e-03
1.245777806861221304e+00,1.004395890049636364e-03
1.246034240495792922e+00,1.004363177344202995e-03
1.246290219137806021e+00,1.004328951239585876e-03
1.246545744398996236e+00,1.004290534183382988e-03
1.246800817882550261e+00,1.004240009933710098e-03
1.247055441183166691e+00,1.004125340841710567e-03
1.247309615887115308e+00,9.936370188370347023e-04
1.247563343572296146e+00,9.125478682108223438e-04
1.247816625808299218e+00,9.075784473679959774e-04
1.248069464156462027e+00,9.058798314072191715e-04
1.248321860169927300e+00,9.053678950294852257e-04
1.248573815393700936e+00,9.050235385075211525e-04
1.248825331364707747e+00,9.047995554283261299e-04
1.249076409611848515e+00,9.046430350281298161e-04
1.249327051656055287e+00,9.045174228958785534e-04
1.249577259010346442e+00,9.044223697856068611e-04
1.249827033179883085e+00,9.043454774655401707e-04
1.250076375662021011e+00,9.042789461091160774e-04
1.250325287946365993e+00,9.042188175953924656e-04
1.250573771514827071e+00,9.041646844707429409e-04
