# kappa, accuracy
1.193461829392155504e+00,8.805000185966491699e-01
1.193830240055046898e+00,8.815000653266906738e-01
1.194197712329894134e+00,8.820000290870666504e-01
1.194564250984938347e+00,8.800000548362731934e-01
1.194929860752168338e+00,8.800000548362731934e-01
1.195294546327689611e+00,8.800000548362731934e-01
1.195658312372083198e+00,8.825000524520874023e-01
1.196021163510766483e+00,8.840000629425048828e-01
1.196383104334342695e+00,8.830000162124633789e-01
1.196744139398951967e+00,8.835000395774841309e-01
1.197104273226614390e+00,8.820000290870666504e-01
1.197463510305569301e+00,8.820000290870666504e-01
1.197821855090612342e+00,8.825000524520874023e-01
1.198179312003425423e+00,8.825000524520874023e-01
1.198535885432905346e+00,8.825000524520874023e-01
1.198891579735486879e+00,8.830000162124633789e-01
1.199246399235460725e+00,8.830000162124633789e-01
1.199600348225290602e+00,8.800000548362731934e-01
1.199953430965924772e+00,8.840000629425048828e-01
1.200305651687102682e+00,8.850000500679016113e-01
1.200657014587660054e+00,8.840000629425048828e-01
1.201007523835828206e+00,8.855000138282775879e-01
1.201357183569531806e+00,8.845000267028808594e-01
1.201705997896681533e+00,8.850000500679016113e-01
1.202053970895463175e+00,8.845000267028808594e-01
1.202401106614624293e+00,8.845000267028808594e-01
1.202747409073757545e+00,8.845000267028808594e-01
1.203092882263577801e+00,8.845000267028808594e-01
1.203437530146200363e+00,8.840000629425048828e-01
1.203781356655412527e+00,8.840000629425048828e-01
1.204124365696942922e+00,8.835000395774841309e-01
1.204466561148727521e+00,8.835000395774841309e-01
1.204807946861174317e+00,8.840000629425048828e-01
1.205148526657421337e+00,8.835000395774841309e-01
1.205488304333593996e+00,8.835000395774841309e-01
1.205827283659059335e+00,8.835000395774841309e-01
1.206165468376677596e+00,8.840000629425048828e-01
1.206502862203048698e+00,8.840000629425048828e-01
1.206839468828758033e+00,8.840000629425048828e-01
1.207175291918619164e+00,8.840000629425048828e-01
1.207510335111912303e+00,8.840000629425048828e-01
1.207844602022621450e+00,8.840000629425048828e-01
1.208178096239668875e+00,8.835000395774841309e-01
1.208510821327144935e+00,8.835000395774841309e-01
1.208842780824537666e+00,8.835000395774841309e-01
1.209173978246958381e+00,8.835000395774841309e-01
1.209504417085365491e+00,8.835000395774841309e-01
1.209834100806783441e+00,8.835000395774841309e-01
1.210163032854524534e+00,8.835000395774841309e-01
1.210491216648400536e+00,8.840000629425048828e-01
1.210818655584939396e+00,8.840000629425048828e-01
1.211145353037593742e+00,8.840000629425048828e-01
1.211471312356950936e+00,8.840000629425048828e-01
1.211796536870939134e+00,8.840000629425048828e-01
1.212121029885030010e+00,8.840000629425048828e-01
1.212444794682442151e+00,8.840000629425048828e-01
1.212767834524338229e+00,8.840000629425048828e-01
1.213090152650023956e+00,8.840000629425048828e-01
1.213411752277141931e+00,8.840000629425048828e-01
1.213732636601864590e+00,8.840000629425048828e-01
1.214052808799085614e+00,8.840000629425048828e-01
1.214372272022606669e+00,8.840000629425048828e-01
1.214691029405325251e+00,8.840000629425048828e-01
1.215009084059418765e+00,8.840000629425048828e-01
1.215326439076526599e+00,8.840000629425048828e-01
1.215643097527929983e+00,8.840000629425048828e-01
1.215959062464732066e+00,8.840000629425048828e-01
1.216274336918031551e+00,8.840000629425048828e-01
1.216588923899100338e+00,8.840000629425048828e-01
1.216902826399553161e+00,8.840000629425048828e-01
1.217216047391520339e+00,8.840000629425048828e-01
1.217528589827815200e+00,8.840000629425048828e-01
1.217840456642102387e+00,8.840000629425048828e-01
1.218151650749062842e+00,8.840000629425048828e-01
1.218462175044556117e+00,8.840000629425048828e-01
1.218772032405782912e+00,8.840000629425048828e-01
1.219081225691445391e+00,8.840000629425048828e-01
1.219389757741904390e+00,8.840000629425048828e-01
1.219697631379337510e+00,8.840000629425048828e-01
1.220004849407892333e+00,8.840000629425048828e-01
1.220311414613840295e+00,8.840000629425048828e-01
1.220617329765729231e+00,8.840000629425048828e-01
1.220922597614531924e+00,8.840000629425048828e-01
1.221227220893795540e+00,8.840000629425048828e-01
1.221531202319787512e+00,8.845000267028808594e-01
1.221834544591642313e+00,8.845000267028808594e-01
1.222137250391504448e+00,8.845000267028808594e-01
1.222439322384669902e+00,8.850000500679016113e-01
1.222740763219728466e+00,8.850000500679016113e-01
1.223041575528702962e+00,8.845000267028808594e-01
1.223341761927184912e+00,8.850000500679016113e-01
1.223641325014474202e+00,8.855000138282775879e-01
1.223940267373711865e+00,8.855000138282775879e-01
1.224238591572015089e+00,8.855000138282775879e-01
1.224536300160607993e+00,8.855000138282775879e-01
1.224833395674953973e+00,8.855000138282775879e-01
1.225129880634884483e+00,8.855000138282775879e-01
1.225425757544727601e+00,8.855000138282775879e-01
1.225721028893434816e+00,8.855000138282775879e-01
1.226015697154706485e+00,8.855000138282775879e-01
1.226309764787116618e+00,8.855000138282775879e-01
1.226603234234235673e+00,8.855000138282775879e-01
1.226896107924752011e+00,8.855000138282775879e-01
1.227188388272593578e+00,8.855000138282775879e-01
1.227480077677045811e+00,8.855000138282775879e-01
1.227771178522871098e+00,8.855000138282775879e-01
1.228061693180425573e+00,8.855000138282775879e-01
1.228351624005773912e+00,8.855000138282775879e-01
1.228640973340804576e+00,8.855000138282775879e-01
1.228929743513344830e+00,8.855000138282775879e-01
1.229217936837269987e+00,8.855000138282775879e-01
1.229505555612617318e+00,8.855000138282775879e-01
1.229792602125695078e+00,8.855000138282775879e-01
1.230079078649191526e+00,8.855000138282775879e-01
1.230364987442283287e+00,8.855000138282775879e-01
1.230650330750741928e+00,8.855000138282775879e-01
1.230935110807040100e+00,8.855000138282775879e-01
1.231219329830455678e+00,8.855000138282775879e-01
1.231502990027176780e+00,8.855000138282775879e-01
1.231786093590403031e+00,8.855000138282775879e-01
1.232068642700448136e+00,8.860000371932983398e-01
1.232350639524841140e+00,8.860000371932983398e-01
1.232632086218424572e+00,8.860000371932983398e-01
1.232912984923455024e+00,8.860000371932983398e-01
1.233193337769699971e+00,8.860000371932983398e-01
1.233473146874534798e+00,8.860000371932983398e-01
1.233752414343039172e+00,8.855000138282775879e-01
1.234031142268090964e+00,8.855000138282775879e-01
1.234309332730462394e+00,8.855000138282775879e-01
1.234586987798910629e+00,8.855000138282775879e-01
1.234864109530272147e+00,8.855000138282775879e-01
1.235140699969553779e+00,8.855000138282775879e-01
1.235416761150021969e+00,8.855000138282775879e-01
1.235692295093294479e+00,8.855000138282775879e-01
1.235967303809426765e+00,8.855000138282775879e-01
1.236241789297003013e+00,8.855000138282775879e-01
1.236515753543220741e+00,8.855000138282775879e-01
1.236789198523977173e+00,8.855000138282775879e-01
1.237062126203957613e+00,8.855000138282775879e-01
1.237334538536716044e+00,8.855000138282775879e-01
1.237606437464762399e+00,8.855000138282775879e-01
1.237877824919643599e+00,8.855000138282775879e-01
1.238148702822027047e+00,8.855000138282775879e-01
1.238419073081781896e+00,8.855000138282775879e-01
1.238688937598059425e+00,8.855000138282775879e-01
1.238958298259373203e+00,8.855000138282775879e-01
1.239227156943679020e+00,8.855000138282775879e-01
1.239495515518453050e+00,8.855000138282775879e-01
1.239763375840769122e+00,8.855000138282775879e-01
1.240030739757376432e+00,8.855000138282775879e-01
1.240297609104775933e+00,8.855000138282775879e-01
1.240563985709296047e+00,8.860000371932983398e-01
1.240829871387167715e+00,8.860000371932983398e-01
1.241095267944598124e+00,8.860000371932983398e-01
1.241360177177844415e+00,8.860000371932983398e-01
1.241624600873288076e+00,8.860000371932983398e-01
1.241888540807504659e+00,8.860000371932983398e-01
1.242151998747337949e+00,8.860000371932983398e-01
1.242414976449969233e+00,8.860000371932983398e-01
1.242677475662988362e+00,8.860000371932983398e-01
1.242939498124463249e+00,8.860000371932983398e-01
1.243201045563008700e+00,8.860000371932983398e-01
1.243462119697855250e+00,8.860000371932983398e-01
1.243722722238917111e+00,8.860000371932983398e-01
1.243982854886858336e+00,8.855000138282775879e-01
1.244242519333160768e+00,8.855000138282775879e-01
1.244501717260188878e+00,8.855000138282775879e-01
1.244760450341255931e+00,8.855000138282775879e-01
1.245018720240688603e+00,8.855000138282775879e-01
1.245276528613890932e+00,8.855000138282775879e-01
1.245533877107408482e+00,8.855000138282775879e-01
1.245790767358990969e+00,8.855000138282775879e-01
1.246047200997654647e+00,8.855000138282775879e-01
1.246303179643745151e+00,8.855000138282775879e-01
1.246558704908998116e+00,8.855000138282775879e-01
1.246813778396600902e+00,8.850000500679016113e-01
1.247068401701251661e+00,8.850000500679016113e-01
1.247322576409220396e+00,8.815000653266906738e-01
1.247576304098407141e+00,8.820000290870666504e-01
1.247829586338402352e+00,8.835000395774841309e-01
1.248082424690543091e+00,8.785000443458557129e-01
1.248334820707972526e+00,8.805000185966491699e-01
1.248586775935696558e+00,8.830000162124633789e-01
1.248838291910639775e+00,8.825000524520874023e-01
1.249089370161703405e+00,8.830000162124633789e-01
1.249340012209819273e+00,8.825000524520874023e-01
1.249590219568006422e+00,8.820000290870666504e-01
1.249839993741425070e+00,8.820000290870666504e-01
1.250089336227431680e+00,8.825000524520874023e-01
1.250338248515632023e+00,8.830000162124633789e-01
1.250586732087935138e+00,8.835000395774841309e-01
