# kappa, validation_loss
0.000000000000000000e+00,3.736367523670196533e-01
3.459589015952004853e-01,2.500340044498443604e-01
4.392482314775383867e-01,2.410649061203002930e-01
4.954363861777400513e-01,2.388577312231063843e-01
5.357720918135293608e-01,2.377267926931381226e-01
5.672595083447434794e-01,2.360778898000717163e-01
5.930907635535410671e-01,2.349765896797180176e-01
6.149917817214055615e-01,2.340597063302993774e-01
6.340021001630319342e-01,2.333644330501556396e-01
6.507965873818838398e-01,2.328247129917144775e-01
6.658382904736565022e-01,2.323611378669738770e-01
6.794587442759913998e-01,2.320175766944885254e-01
6.919034942584628700e-01,2.316557466983795166e-01
7.033594816068275968e-01,2.312708646059036255e-01
7.139723260658095150e-01,2.308368682861328125e-01
7.238576728898482582e-01,2.304684072732925415e-01
7.331088938900989227e-01,2.301129549741744995e-01
7.418024638556233175e-01,2.297818809747695923e-01
7.500018066688997065e-01,2.294666618108749390e-01
7.577601057719879352e-01,2.291824966669082642e-01
7.651223965958476869e-01,2.288405746221542358e-01
7.721271504307702926e-01,2.285079807043075562e-01
7.788074912118712056e-01,2.281779348850250244e-01
7.851921428055662622e-01,2.278536558151245117e-01
7.913061753967588485e-01,2.275369316339492798e-01
7.971716000308491923e-01,2.272159606218338013e-01
8.028078469354584801e-01,2.268635928630828857e-01
8.082321538615222511e-01,2.265314757823944092e-01
8.134598840216815674e-01,2.261959016323089600e-01
8.185047884076200875e-01,2.258739471435546875e-01
8.233792237692867388e-01,2.255159616470336914e-01
8.280943349557937649e-01,2.251683473587036133e-01
8.326602083891524453e-01,2.248343974351882935e-01
8.370860019870475233e-01,2.245181351900100708e-01
8.413800557425805682e-01,2.242065966129302979e-01
8.455499863170587993e-01,2.239297032356262207e-01
8.496027683416239595e-01,2.236847579479217529e-01
8.535448046076362649e-01,2.234851121902465820e-01
8.573819869196814825e-01,2.232629358768463135e-01
8.611197490632285234e-01,2.230163067579269409e-01
8.647631130821671341e-01,2.227564752101898193e-01
8.683167298552938451e-01,2.224972099065780640e-01
8.717849147943127486e-01,2.222789674997329712e-01
8.751716793507015035e-01,2.220781594514846802e-01
8.784807589083916124e-01,2.218484878540039062e-01
8.817156375486330244e-01,2.216372042894363403e-01
8.848795700987204249e-01,2.214170843362808228e-01
8.879756018143981633e-01,2.212224155664443970e-01
8.910065859943040456e-01,2.210079282522201538e-01
8.939751997818218276e-01,2.208145260810852051e-01
8.968839583736623045e-01,2.206497937440872192e-01
8.997352278241469437e-01,2.205223739147186279e-01
9.025312366085197491e-01,2.203752398490905762e-01
9.052740860868754291e-01,2.201873958110809326e-01
9.079657599917980715e-01,2.200569808483123779e-01
9.106081330470138235e-01,2.199351340532302856e-01
9.132029788108537716e-01,2.198171764612197876e-01
9.157519768267176064e-01,2.197166830301284790e-01
9.182567191527407635e-01,2.196054905652999878e-01
9.207187163342355207e-01,2.195053249597549438e-01
9.231394028750167235e-01,2.194124311208724976e-01
9.255201422572324477e-01,2.193509936332702637e-01
9.278622315536849685e-01,2.193145006895065308e-01
9.301669056717069006e-01,2.191941738128662109e-01
9.324353412633560323e-01,2.191335111856460571e-01
9.346686603329257270e-01,2.191184759140014648e-01
9.368679335694584109e-01,2.190748900175094604e-01
9.390341834290427681e-01,2.190396636724472046e-01
9.411683869891029897e-01,2.190116643905639648e-01
9.432714785946274549e-01,2.190319001674652100e-01
9.453443523142729399e-01,2.190352678298950195e-01
9.473878642225076474e-01,2.189890146255493164e-01
9.494028345223683996e-01,2.190240621566772461e-01
9.513900495220098952e-01,2.190153598785400391e-01
9.533502634769637218e-01,2.190604656934738159e-01
9.552842003089099254e-01,2.191257178783416748e-01
9.571925552107636292e-01,2.191449105739593506e-01
9.590759961469810246e-01,2.192047536373138428e-01
9.609351652571875846e-01,2.192634940147399902e-01
9.627706801705113726e-01,2.193749994039535522e-01
9.645831352373486212e-01,2.194706499576568604e-01
9.663731026847116601e-01,2.197171449661254883e-01
9.681411337007792550e-01,2.196049839258193970e-01
9.698877594537900215e-01,2.197098433971405029e-01
9.716134920499919225e-01,2.198484539985656738e-01
9.733188254349738333e-01,2.200000435113906860e-01
9.750042362423431141e-01,2.201579958200454712e-01
9.766701845934007142e-01,2.202918231487274170e-01
9.783171148511704551e-01,2.203385680913925171e-01
9.799454563318716893e-01,2.204997092485427856e-01
9.815556239766881630e-01,2.206190526485443115e-01
9.831480189864598707e-01,2.207253724336624146e-01
9.847230294217282909e-01,2.211554944515228271e-01
9.862810307703816504e-01,2.211295664310455322e-01
9.878223864849721148e-01,2.212695479393005371e-01
9.893474484916348066e-01,2.213624715805053711e-01
9.908565576723874502e-01,2.215213924646377563e-01
9.923500443224636536e-01,2.216969430446624756e-01
9.938282285842179320e-01,2.218704968690872192e-01
9.952914208590244449e-01,2.221885919570922852e-01
9.967399221984984958e-01,2.223943471908569336e-01
9.981740246762715874e-01,2.224943041801452637e-01
9.995940117414702231e-01,2.227212339639663696e-01
1.001000158554967268e+00,2.229035496711730957e-01
1.002392732309404844e+00,2.234196364879608154e-01
1.003771992533918134e+00,2.232831865549087524e-01
1.005138191384430835e+00,2.234794944524765015e-01
1.006491573920335059e+00,2.239133566617965698e-01
1.007832378368310744e+00,2.238974720239639282e-01
1.009160836374001224e+00,2.242003828287124634e-01
1.010477173242205984e+00,2.243852615356445312e-01
1.011781608166212099e+00,2.245863080024719238e-01
1.013074354446854342e+00,2.247719019651412964e-01
1.014355619701844180e+00,2.249646037817001343e-01
1.015625606065887254e+00,2.254427969455718994e-01
1.016884510382068063e+00,2.253946959972381592e-01
1.018132524384956605e+00,2.256155014038085938e-01
1.019369834875863745e+00,2.258892357349395752e-01
1.020596623890643651e+00,2.260420322418212891e-01
1.021813068860422780e+00,2.262496352195739746e-01
1.023019342765608686e+00,2.264960706233978271e-01
1.024215614283513043e+00,2.268773913383483887e-01
1.025402047929905747e+00,2.273679375648498535e-01
1.026578804194794081e+00,2.272281646728515625e-01
1.027746039672710499e+00,2.275144755840301514e-01
1.028903907187771694e+00,2.276890426874160767e-01
1.030052555913757883e+00,2.280341237783432007e-01
1.031192131489450770e+00,2.282354682683944702e-01
1.032322776129452446e+00,2.286545187234878540e-01
1.033444628730692205e+00,2.289049327373504639e-01
1.034557824974828844e+00,2.289796620607376099e-01
1.035662497426728335e+00,2.293861210346221924e-01
1.036758775629202489e+00,2.294668108224868774e-01
1.037846786194173809e+00,2.296592146158218384e-01
1.038926652890428182e+00,2.299199402332305908e-01
1.039998496728109512e+00,2.304044812917709351e-01
1.041062436040096406e+00,2.303976118564605713e-01
1.042118586560402127e+00,2.306065112352371216e-01
1.043167061499723491e+00,2.308113276958465576e-01
1.044207971618266395e+00,2.312982529401779175e-01
1.045241425295961868e+00,2.313413769006729126e-01
1.046267528600184571e+00,2.314775437116622925e-01
1.047286385351081872e+00,2.316773384809494019e-01
1.048298097184609423e+00,2.321211248636245728e-01
1.049302763613374712e+00,2.322329431772232056e-01
1.050300482085374520e+00,2.323132753372192383e-01
1.051291348040716223e+00,2.325412333011627197e-01
1.052275454966405510e+00,2.329490035772323608e-01
1.053252894449275612e+00,2.331399917602539062e-01
1.054223756227137487e+00,2.331761568784713745e-01
1.055188128238219614e+00,2.334048002958297729e-01
1.056146096668967527e+00,2.337214499711990356e-01
1.057097746000264182e+00,2.340875267982482910e-01
1.058043159052139304e+00,2.340673357248306274e-01
1.058982417027020118e+00,2.342798262834548950e-01
1.059915599551585430e+00,2.345253676176071167e-01
1.060842784717273890e+00,2.350198477506637573e-01
1.061764049119499065e+00,2.350003421306610107e-01
1.062679467895619734e+00,2.351626902818679810e-01
1.063589114761714693e+00,2.353675961494445801e-01
1.064493062048202932e+00,2.358454465866088867e-01
1.065391380734357574e+00,2.359918504953384399e-01
1.066284140481750242e+00,2.360565066337585449e-01
1.067171409666666904e+00,2.362824380397796631e-01
1.068053255411534064e+00,2.365954071283340454e-01
1.068929743615389283e+00,2.370673716068267822e-01
1.069800938983432648e+00,2.370220422744750977e-01
1.070666905055689400e+00,2.371661216020584106e-01
1.071527704234821021e+00,2.373960614204406738e-01
1.072383397813107209e+00,2.378097921609878540e-01
1.073234045998635811e+00,2.381606251001358032e-01
1.074079707940723605e+00,2.380988597869873047e-01
1.074920441754596334e+00,2.382875978946685791e-01
1.075756304545354203e+00,2.385378181934356689e-01
1.076587352431247258e+00,2.389750480651855469e-01
1.077413640566283526e+00,2.392094284296035767e-01
1.078235223162194334e+00,2.391885817050933838e-01
1.079052153509776568e+00,2.393712848424911499e-01
1.079864483999635194e+00,2.396886497735977173e-01
1.080672266142344684e+00,2.401511371135711670e-01
1.081475550588048673e+00,2.401654422283172607e-01
1.082274387145517602e+00,2.402554452419281006e-01
1.083068824800681451e+00,2.404778301715850830e-01
1.083858911734654873e+00,2.408650219440460205e-01
1.084644695341271170e+00,2.413206547498703003e-01
1.085426222244142425e+00,2.413030862808227539e-01
1.086203538313258443e+00,2.414507567882537842e-01
1.086976688681142944e+00,2.417261302471160889e-01
1.087745717758576536e+00,2.421609610319137573e-01
1.088510669249905582e+00,2.426054775714874268e-01
1.089271586167944728e+00,2.425518035888671875e-01
1.090028510848491283e+00,2.427472919225692749e-01
1.090781484964458370e+00,2.430805414915084839e-01
1.091530549539642125e+00,2.435057908296585083e-01
1.092275744962134088e+00,2.438993901014328003e-01
1.093017110997387409e+00,2.438395768404006958e-01
1.093754686800950671e+00,2.440372109413146973e-01
1.094488510930875957e+00,2.443877607583999634e-01
1.095218621359815403e+00,2.448193728923797607e-01
1.095945055486811093e+00,2.451639622449874878e-01
1.096667850148790313e+00,2.451456040143966675e-01
1.097387041631774585e+00,2.453381866216659546e-01
1.098102665681810475e+00,2.457058876752853394e-01
1.098814757515629958e+00,2.461505979299545288e-01
1.099523351831051432e+00,2.464365959167480469e-01
1.100228482817122044e+00,2.464471310377120972e-01
1.100930184164018444e+00,2.466477155685424805e-01
1.101628489072704609e+00,2.469749599695205688e-01
1.102323430264357418e+00,2.473536431789398193e-01
1.103015039989568402e+00,2.477316409349441528e-01
1.103703350037322783e+00,2.476673126220703125e-01
1.104388391743768238e+00,2.478314042091369629e-01
1.105070196000774496e+00,2.481523603200912476e-01
1.105748793264292651e+00,2.485647648572921753e-01
1.106424213562518855e+00,2.488189488649368286e-01
1.107096486503866828e+00,2.488827109336853027e-01
1.107765641284756297e+00,2.490465193986892700e-01
1.108431706697221797e+00,2.493569105863571167e-01
1.109094711136345834e+00,2.497605532407760620e-01
1.109754682607522636e+00,2.500766813755035400e-01
1.110411648733556467e+00,2.500961124897003174e-01
1.111065636761598974e+00,2.502487301826477051e-01
1.111716673569929759e+00,2.505508065223693848e-01
1.112364785674585077e+00,2.509166300296783447e-01
1.113009999235837544e+00,2.512053847312927246e-01
1.113652340064533730e+00,2.512367963790893555e-01
1.114291833628287209e+00,2.513679862022399902e-01
1.114928505057539709e+00,2.516490221023559570e-01
1.115562379151485484e+00,2.519537508487701416e-01
1.116193480383868453e+00,2.523433864116668701e-01
1.116821832908651224e+00,2.523543834686279297e-01
1.117447460565562434e+00,2.524662613868713379e-01
