# kappa, training_loss
0.000000000000000000e+00,3.704286515712738037e-01
3.459589015952004853e-01,2.516625225543975830e-01
4.392482314775383867e-01,2.402541637420654297e-01
4.954363861777400513e-01,2.364478707313537598e-01
5.357720918135293608e-01,2.335697710514068604e-01
5.672595083447434794e-01,2.301882207393646240e-01
5.930907635535410671e-01,2.275259494781494141e-01
6.149917817214055615e-01,2.252348363399505615e-01
6.340021001630319342e-01,2.232336848974227905e-01
6.507965873818838398e-01,2.213599234819412231e-01
6.658382904736565022e-01,2.195945233106613159e-01
6.794587442759913998e-01,2.179075628519058228e-01
6.919034942584628700e-01,2.162817269563674927e-01
7.033594816068275968e-01,2.146855443716049194e-01
7.139723260658095150e-01,2.131042927503585815e-01
7.238576728898482582e-01,2.115457952022552490e-01
7.331088938900989227e-01,2.099941372871398926e-01
7.418024638556233175e-01,2.084292918443679810e-01
7.500018066688997065e-01,2.068545073270797729e-01
7.577601057719879352e-01,2.052898854017257690e-01
7.651223965958476869e-01,2.037334591150283813e-01
7.721271504307702926e-01,2.021676450967788696e-01
7.788074912118712056e-01,2.005848586559295654e-01
7.851921428055662622e-01,1.989894509315490723e-01
7.913061753967588485e-01,1.973900347948074341e-01
7.971716000308491923e-01,1.957762688398361206e-01
8.028078469354584801e-01,1.941512376070022583e-01
8.082321538615222511e-01,1.925111263990402222e-01
8.134598840216815674e-01,1.908462196588516235e-01
8.185047884076200875e-01,1.891684234142303467e-01
8.233792237692867388e-01,1.874788105487823486e-01
8.280943349557937649e-01,1.857792139053344727e-01
8.326602083891524453e-01,1.840730905532836914e-01
8.370860019870475233e-01,1.823480427265167236e-01
8.413800557425805682e-01,1.806057840585708618e-01
8.455499863170587993e-01,1.788456290960311890e-01
8.496027683416239595e-01,1.770714223384857178e-01
8.535448046076362649e-01,1.752792894840240479e-01
8.573819869196814825e-01,1.734532713890075684e-01
8.611197490632285234e-01,1.716184467077255249e-01
8.647631130821671341e-01,1.697709411382675171e-01
8.683167298552938451e-01,1.679039150476455688e-01
8.717849147943127486e-01,1.660230904817581177e-01
8.751716793507015035e-01,1.641242653131484985e-01
8.784807589083916124e-01,1.622098386287689209e-01
8.817156375486330244e-01,1.602812558412551880e-01
8.848795700987204249e-01,1.583409607410430908e-01
8.879756018143981633e-01,1.563892364501953125e-01
8.910065859943040456e-01,1.544224619865417480e-01
8.939751997818218276e-01,1.524370610713958740e-01
8.968839583736623045e-01,1.504318267107009888e-01
8.997352278241469437e-01,1.484212875366210938e-01
9.025312366085197491e-01,1.464443355798721313e-01
9.052740860868754291e-01,1.444340199232101440e-01
9.079657599917980715e-01,1.424840241670608521e-01
9.106081330470138235e-01,1.405331045389175415e-01
9.132029788108537716e-01,1.385816633701324463e-01
9.157519768267176064e-01,1.366538256406784058e-01
9.182567191527407635e-01,1.346980184316635132e-01
9.207187163342355207e-01,1.327597200870513916e-01
9.231394028750167235e-01,1.308513581752777100e-01
9.255201422572324477e-01,1.289851814508438110e-01
9.278622315536849685e-01,1.271124035120010376e-01
9.301669056717069006e-01,1.252270489931106567e-01
9.324353412633560323e-01,1.233888864517211914e-01
9.346686603329257270e-01,1.216142326593399048e-01
9.368679335694584109e-01,1.198208257555961609e-01
9.390341834290427681e-01,1.180159151554107666e-01
9.411683869891029897e-01,1.162679418921470642e-01
9.432714785946274549e-01,1.145941987633705139e-01
9.453443523142729399e-01,1.128904297947883606e-01
9.473878642225076474e-01,1.111884117126464844e-01
9.494028345223683996e-01,1.095693558454513550e-01
9.513900495220098952e-01,1.079415977001190186e-01
9.533502634769637218e-01,1.063924804329872131e-01
9.552842003089099254e-01,1.048074439167976379e-01
9.571925552107636292e-01,1.032217517495155334e-01
9.590759961469810246e-01,1.017125248908996582e-01
9.609351652571875846e-01,1.002065017819404602e-01
9.627706801705113726e-01,9.876702725887298584e-02
9.645831352373486212e-01,9.724880009889602661e-02
9.663731026847116601e-01,9.597827494144439697e-02
9.681411337007792550e-01,9.435860067605972290e-02
9.698877594537900215e-01,9.299378097057342529e-02
9.716134920499919225e-01,9.157724678516387939e-02
9.733188254349738333e-01,9.020988643169403076e-02
9.750042362423431141e-01,8.885492384433746338e-02
9.766701845934007142e-01,8.752793073654174805e-02
9.783171148511704551e-01,8.615157008171081543e-02
9.799454563318716893e-01,8.486179262399673462e-02
9.815556239766881630e-01,8.366274088621139526e-02
9.831480189864598707e-01,8.228777348995208740e-02
9.847230294217282909e-01,8.128610998392105103e-02
9.862810307703816504e-01,8.007752150297164917e-02
9.878223864849721148e-01,7.869099080562591553e-02
9.893474484916348066e-01,7.747817784547805786e-02
9.908565576723874502e-01,7.632377743721008301e-02
9.923500443224636536e-01,7.523162662982940674e-02
9.938282285842179320e-01,7.408496737480163574e-02
9.952914208590244449e-01,7.319389283657073975e-02
9.967399221984984958e-01,7.190182805061340332e-02
9.981740246762715874e-01,7.075762003660202026e-02
9.995940117414702231e-01,6.985027343034744263e-02
1.001000158554967268e+00,6.864017248153686523e-02
1.002392732309404844e+00,6.787388771772384644e-02
1.003771992533918134e+00,6.665657460689544678e-02
1.005138191384430835e+00,6.559457629919052124e-02
1.006491573920335059e+00,6.475564092397689819e-02
1.007832378368310744e+00,6.363670527935028076e-02
1.009160836374001224e+00,6.293781846761703491e-02
1.010477173242205984e+00,6.176431849598884583e-02
1.011781608166212099e+00,6.082581728696823120e-02
1.013074354446854342e+00,6.003086268901824951e-02
1.014355619701844180e+00,5.899644643068313599e-02
1.015625606065887254e+00,5.828688666224479675e-02
1.016884510382068063e+00,5.722844228148460388e-02
1.018132524384956605e+00,5.637388676404953003e-02
1.019369834875863745e+00,5.555533990263938904e-02
1.020596623890643651e+00,5.477950349450111389e-02
1.021813068860422780e+00,5.390280485153198242e-02
1.023019342765608686e+00,5.306874215602874756e-02
1.024215614283513043e+00,5.266907066106796265e-02
1.025402047929905747e+00,5.176213756203651428e-02
1.026578804194794081e+00,5.088552832603454590e-02
1.027746039672710499e+00,5.000852048397064209e-02
1.028903907187771694e+00,4.925389960408210754e-02
1.030052555913757883e+00,4.854054003953933716e-02
1.031192131489450770e+00,4.778004065155982971e-02
1.032322776129452446e+00,4.714999720454216003e-02
1.033444628730692205e+00,4.643186554312705994e-02
1.034557824974828844e+00,4.578093439340591431e-02
1.035662497426728335e+00,4.505463689565658569e-02
1.036758775629202489e+00,4.429576545953750610e-02
1.037846786194173809e+00,4.371991753578186035e-02
1.038926652890428182e+00,4.305022582411766052e-02
1.039998496728109512e+00,4.244183003902435303e-02
1.041062436040096406e+00,4.167852550745010376e-02
1.042118586560402127e+00,4.118807613849639893e-02
1.043167061499723491e+00,4.045136645436286926e-02
1.044207971618266395e+00,3.994692116975784302e-02
1.045241425295961868e+00,3.924029693007469177e-02
1.046267528600184571e+00,3.872239217162132263e-02
1.047286385351081872e+00,3.813936188817024231e-02
1.048298097184609423e+00,3.757774084806442261e-02
1.049302763613374712e+00,3.696320205926895142e-02
1.050300482085374520e+00,3.644149377942085266e-02
1.051291348040716223e+00,3.596106916666030884e-02
1.052275454966405510e+00,3.537180647253990173e-02
1.053252894449275612e+00,3.483191505074501038e-02
1.054223756227137487e+00,3.430290892720222473e-02
1.055188128238219614e+00,3.392173349857330322e-02
1.056146096668967527e+00,3.328310325741767883e-02
1.057097746000264182e+00,3.286707773804664612e-02
1.058043159052139304e+00,3.228921815752983093e-02
1.058982417027020118e+00,3.197797015309333801e-02
1.059915599551585430e+00,3.133892640471458435e-02
1.060842784717273890e+00,3.098607063293457031e-02
1.061764049119499065e+00,3.041829727590084076e-02
1.062679467895619734e+00,3.006386011838912964e-02
1.063589114761714693e+00,2.957758121192455292e-02
1.064493062048202932e+00,2.916484698653221130e-02
1.065391380734357574e+00,2.869931608438491821e-02
