# kappa, training_loss
8.848910888796557295e-01,1.117980629205703735e-01
8.879871211269009246e-01,1.088464707136154175e-01
8.910181058162718326e-01,1.072004064917564392e-01
8.939867200925022406e-01,1.064680591225624084e-01
8.968954791535460602e-01,1.030757278203964233e-01
8.997467490548699542e-01,1.022420302033424377e-01
9.025427582727750808e-01,9.953434765338897705e-02
9.052856081683342548e-01,9.882733225822448730e-02
9.079772824750370619e-01,9.100959450006484985e-02
9.106196559174494221e-01,8.861343562602996826e-02
9.132145020546817982e-01,9.080615639686584473e-02
9.157635004308597448e-01,8.583569526672363281e-02
9.182682431047937133e-01,8.315194398164749146e-02
9.207302406224256996e-01,8.283299952745437622e-02
9.231509274881583016e-01,8.453918993473052979e-02
9.255316671846884891e-01,7.969128340482711792e-02
9.278737567853326818e-01,7.732152193784713745e-02
9.301784311979048869e-01,7.718508690595626831e-02
9.324468670749138655e-01,7.337736338376998901e-02
9.346801864210764199e-01,6.970061361789703369e-02
9.368794599258332134e-01,6.859108805656433105e-02
9.390457100456467421e-01,6.859427690505981445e-02
9.411799138582938040e-01,6.620220839977264404e-02
9.432830057090941800e-01,6.831081956624984741e-02
9.453558796670179509e-01,6.224280223250389099e-02
9.473993918068278619e-01,6.258623301982879639e-02
9.494143623318404002e-01,6.120155751705169678e-02
9.514015775504736094e-01,6.055988371372222900e-02
9.533617917185083224e-01,5.845951661467552185e-02
9.552957287578609513e-01,5.742127448320388794e-02
9.572040838616699965e-01,5.490896478295326233e-02
9.590875249946040348e-01,5.305182561278343201e-02
9.609466942964897118e-01,5.386649817228317261e-02
9.627822093966461603e-01,5.115963891148567200e-02
9.645946646456508011e-01,5.096258595585823059e-02
9.663846322706890479e-01,5.167004093527793884e-02
9.681526634601037573e-01,4.803930595517158508e-02
9.698992893822893091e-01,4.559956863522529602e-02
9.716250221436431023e-01,4.563665017485618591e-02
9.733303556898953435e-01,4.512351378798484802e-02
9.750157666547888402e-01,4.378536716103553772e-02
9.766817151597535496e-01,4.522627964615821838e-02
9.783286455679365279e-01,4.159685969352722168e-02
9.799569871956747003e-01,3.974508121609687805e-02
9.815671549842643895e-01,4.105825722217559814e-02
9.831595501346526156e-01,3.885653987526893616e-02
9.847345607074844409e-01,3.922313824295997620e-02
9.862925621907455698e-01,3.886970505118370056e-02
9.878339180370830919e-01,4.228531941771507263e-02
9.893589801727221689e-01,3.738273680210113525e-02
9.908680894797669003e-01,3.668648004531860352e-02
9.923615762535339391e-01,3.414317220449447632e-02
9.938397606364572923e-01,3.295625001192092896e-02
9.953029530299875027e-01,3.080515190958976746e-02
9.967514544858131487e-01,3.205559775233268738e-02
9.981855570776360098e-01,3.461147844791412354e-02
9.996055442546505354e-01,3.074672818183898926e-02
1.001011691177794427e+00,2.969993278384208679e-02
1.002404265039772202e+00,3.087775409221649170e-02
1.003783525369779106e+00,2.901684306561946869e-02
1.005149724323797011e+00,2.719684690237045288e-02
1.006503106961273541e+00,2.907076105475425720e-02
1.007843911508942147e+00,2.820471674203872681e-02
1.009172369612498343e+00,2.911102771759033203e-02
1.010488706576790685e+00,2.715434692800045013e-02
1.011793141595154877e+00,2.738794684410095215e-02
1.013085887968471654e+00,2.487910166382789612e-02
1.014367153314497116e+00,2.559113688766956329e-02
1.015637139767980424e+00,2.604933269321918488e-02
1.016896044172046931e+00,2.642937749624252319e-02
1.018144058261307494e+00,2.286894246935844421e-02
1.019381368837111390e+00,2.475596405565738678e-02
1.020608157935350091e+00,2.209687232971191406e-02
1.021824602987186914e+00,2.223987132310867310e-02
1.023030876973063830e+00,2.183212339878082275e-02
1.024227148570326706e+00,2.140707895159721375e-02
1.025413582294777859e+00,2.128806337714195251e-02
1.026590338636456323e+00,2.173071168363094330e-02
1.027757574189925638e+00,1.987711153924465179e-02
1.028915441779331585e+00,1.992326602339744568e-02
1.030064090578483471e+00,1.882973872125148773e-02
1.031203666226190974e+00,1.945603825151920319e-02
1.032334310937082611e+00,1.789157465100288391e-02
1.033456163608114320e+00,1.967089995741844177e-02
1.034569359920969767e+00,1.832845062017440796e-02
1.035674032440540016e+00,1.858193427324295044e-02
1.036770310709660192e+00,1.772923395037651062e-02
1.037858321340276113e+00,1.681177876889705658e-02
1.038938188101196092e+00,1.717634871602058411e-02
1.040010032002585794e+00,1.636030897498130798e-02
1.041073971377344698e+00,1.568274572491645813e-02
1.042130121959506717e+00,1.608036458492279053e-02
1.043178596959788651e+00,1.560344733297824860e-02
1.044219507138415493e+00,1.614093966782093048e-02
1.045252960875337367e+00,1.539773680269718170e-02
1.046279064237946921e+00,1.462195627391338348e-02
1.047297921046409508e+00,1.479198597371578217e-02
1.048309632936697433e+00,1.439019106328487396e-02
1.049314299421435281e+00,1.376214623451232910e-02
1.050312017948636267e+00,1.374531816691160202e-02
1.051302883958423751e+00,1.446511596441268921e-02
1.052286990937818301e+00,1.335169840604066849e-02
1.053264430473668467e+00,1.315235812216997147e-02
1.054235292303799643e+00,1.340300496667623520e-02
1.055199664366454737e+00,1.243024598807096481e-02
1.056157632848092831e+00,1.237857714295387268e-02
1.057109282229610869e+00,1.177335530519485474e-02
1.058054695331050787e+00,1.146492175757884979e-02
1.058993953354853579e+00,1.150054018944501877e-02
1.059927135927709818e+00,1.154051627963781357e-02
1.060854321141070367e+00,1.176421996206045151e-02
1.061775585590360782e+00,1.090468652546405792e-02
1.062691004412951612e+00,1.153969671577215195e-02
1.063600651324932089e+00,1.154524553567171097e-02
1.064504598656732970e+00,1.112676039338111877e-02
1.065402917387637816e+00,1.064216438680887222e-02
1.066295677179228241e+00,1.118703279644250870e-02
1.067182946407800870e+00,1.027975324541330338e-02
1.068064792195791757e+00,1.020412240177392960e-02
1.068941280442248454e+00,9.397237561643123627e-03
1.069812475852380151e+00,9.003700688481330872e-03
1.070678441966221861e+00,1.044513285160064697e-02
1.071539241186443503e+00,9.269079193472862244e-03
1.072394934805333433e+00,9.438764303922653198e-03
1.073245583030988826e+00,8.868012577295303345e-03
1.074091245012734230e+00,9.040744043886661530e-03
1.074931978865803606e+00,9.366579353809356689e-03
1.075767841695305371e+00,8.296624757349491119e-03
1.076598889619496902e+00,8.596685715019702911e-03
1.077425177792394662e+00,8.043073117733001709e-03
1.078246760425736417e+00,7.969009689986705780e-03
1.079063690810327270e+00,8.021239191293716431e-03
1.079876021336778846e+00,8.285958319902420044e-03
1.080683803515672725e+00,7.957847788929939270e-03
1.081487087997159424e+00,8.151522837579250336e-03
1.082285924590015602e+00,7.398057729005813599e-03
1.083080362280178122e+00,7.176750805228948593e-03
1.083870449248767853e+00,6.956275552511215210e-03
1.084656232889624539e+00,7.407177239656448364e-03
1.085437759826366033e+00,7.727305870503187180e-03
1.086215075928988583e+00,7.784891873598098755e-03
1.086988226330021234e+00,7.234356366097927094e-03
1.087757255440250592e+00,6.180484779179096222e-03
1.088522206964028349e+00,6.350215524435043335e-03
1.089283123914174922e+00,6.812852341681718826e-03
1.090040048626492952e+00,6.841200403869152069e-03
1.090793022773900889e+00,6.656086537986993790e-03
1.091542087380199533e+00,6.151338107883930206e-03
1.092287282833485973e+00,6.053356919437646866e-03
1.093028648899218247e+00,6.085538305342197418e-03
1.093766224732949155e+00,6.034845020622014999e-03
1.094500048892736332e+00,6.351865828037261963e-03
1.095230159351236132e+00,5.989592056721448898e-03
1.095956593507495302e+00,6.205561105161905289e-03
1.096679388198445348e+00,5.409277044236660004e-03
1.097398579710112232e+00,5.992010235786437988e-03
1.098114203788547183e+00,5.207934416830539703e-03
1.098826295650485951e+00,5.558256525546312332e-03
1.099534889993750930e+00,5.529999267309904099e-03
1.100240021007393931e+00,5.336071830242872238e-03
1.100941722381594934e+00,5.093780346214771271e-03
1.101640027317321913e+00,5.089602433145046234e-03
1.102334968535755966e+00,5.518445745110511780e-03
1.103026578287491954e+00,5.025700200349092484e-03
1.103714888361518653e+00,5.108064971864223480e-03
1.104399930093987514e+00,4.603342618793249130e-03
1.105081734376771818e+00,5.392936058342456818e-03
1.105760331665826435e+00,4.516131244599819183e-03
1.106435751989350180e+00,4.635090474039316177e-03
1.107108024955760550e+00,4.561628680676221848e-03
1.107777179761480602e+00,4.742882214486598969e-03
1.108443245198547533e+00,4.668225999921560287e-03
1.109106249662047627e+00,4.155350849032402039e-03
1.109766221157378219e+00,4.496174398809671402e-03
1.110423187307346238e+00,4.022316075861454010e-03
1.111077175359106217e+00,4.684883635491132736e-03
1.111728212190941090e+00,3.887335537001490593e-03
1.112376324318889775e+00,3.790186950936913490e-03
1.113021537903227776e+00,3.775928635150194168e-03
1.113663878754804104e+00,4.437336698174476624e-03
1.114303372341235665e+00,4.239863716065883636e-03
1.114940043792966406e+00,3.928196150809526443e-03
1.115573917909193469e+00,3.995575476437807083e-03
1.116205019163662993e+00,3.753857454285025597e-03
1.116833371710340472e+00,4.072127863764762878e-03
1.117458999388956764e+00,3.572458866983652115e-03
1.118081925730436632e+00,3.666160395368933678e-03
1.118702173962208279e+00,3.479498904198408127e-03
1.119319767013400080e+00,3.898246679455041885e-03
1.119934727519928730e+00,3.978992812335491180e-03
1.120547077829474381e+00,3.936312627047300339e-03
1.121156840006355848e+00,3.597500966861844063e-03
1.121764035836300577e+00,3.544387873262166977e-03
1.122368686831114459e+00,3.267197171226143837e-03
1.122970814233255732e+00,3.680564463138580322e-03
1.123570439020311840e+00,3.393613267689943314e-03
1.124167581909386593e+00,3.075188491493463516e-03
1.124762263361392733e+00,3.067791229113936424e-03
1.125354503585260568e+00,3.453417681157588959e-03
1.125944322542057563e+00,3.319903509691357613e-03
1.126531739949026001e+00,2.800694201141595840e-03
1.127116775283537820e+00,3.131581470370292664e-03
1.127699447786969067e+00,2.966463798657059669e-03
1.128279776468498641e+00,3.210664726793766022e-03
1.128857780108827535e+00,3.218821017071604729e-03
1.129433477263827035e+00,3.157354192808270454e-03
1.130006886268113409e+00,2.764734672382473946e-03
1.130578025238549777e+00,2.816356252878904343e-03
1.131146912077682698e+00,3.036084817722439766e-03
1.131713564477108802e+00,3.090882208198308945e-03
1.132277999920775047e+00,2.897279802709817886e-03
1.132840235688216790e+00,2.938319928944110870e-03
1.133400288857731697e+00,3.005810081958770752e-03
1.133958176309491916e+00,2.593380631878972054e-03
1.134513914728597639e+00,3.001962788403034210e-03
1.135067520608070701e+00,2.758362097665667534e-03
1.135619010251792238e+00,2.496870467439293861e-03
1.136168399777382820e+00,2.591467462480068207e-03
1.136715705119029529e+00,2.883636858314275742e-03
1.137260942030259292e+00,3.396923653781414032e-03
1.137804126086658929e+00,2.446007449179887772e-03
1.138345272688545018e+00,2.379543846473097801e-03
1.138884397063584464e+00,2.288405317813158035e-03
1.139421514269364888e+00,2.403313294053077698e-03
1.139956639195918608e+00,2.791752805933356285e-03
1.140489786568198660e+00,2.395314862951636314e-03
1.141020970948511737e+00,2.320959931239485741e-03
1.141550206738902062e+00,2.377736382186412811e-03
1.142077508183497292e+00,2.980458550155162811e-03
1.142602889370807118e+00,2.267115749418735504e-03
1.143126364235981685e+00,2.047493355348706245e-03
1.143647946563031370e+00,2.532279351726174355e-03
1.144167649987001933e+00,2.470340346917510033e-03
1.144685487996115025e+00,2.362345112487673759e-03
1.145201473933868730e+00,2.550966804847121239e-03
1.145715621001099471e+00,2.065357519313693047e-03
1.146227942258009724e+00,2.125418279320001602e-03
1.146738450626157535e+00,2.131657907739281654e-03
1.147247158890412955e+00,2.582999411970376968e-03
1.147754079700878282e+00,2.239072462543845177e-03
1.148259225574776554e+00,2.269564196467399597e-03
1.148762608898305171e+00,1.983171328902244568e-03
1.149264241928459107e+00,2.694157185032963753e-03
1.149764136794820590e+00,2.097507240250706673e-03
1.150262305501320137e+00,1.778202364221215248e-03
1.150758759927965391e+00,1.846854342147707939e-03
1.151253511832540877e+00,1.886459416709840298e-03
1.151746572852279993e+00,1.700700377114117146e-03
1.152237954505506146e+00,1.864330843091011047e-03
1.152727668193247235e+00,1.780374906957149506e-03
1.153215725200824160e+00,1.930545433424413204e-03
1.153702136699410019e+00,2.323040738701820374e-03
1.154186913747565324e+00,1.727947383187711239e-03
1.154670067292745905e+00,1.871189102530479431e-03
1.155151608172785949e+00,1.864898251369595528e-03
1.155631547117357494e+00,1.883326098322868347e-03
1.156109894749405287e+00,1.961721573024988174e-03
1.156586661586556319e+00,2.047712914645671844e-03
1.157061858042507829e+00,2.162642078474164009e-03
1.157535494428393319e+00,2.202743897214531898e-03
1.158007580954123483e+00,1.899220980703830719e-03
1.158478127729706930e+00,1.566895050927996635e-03
1.158947144766550474e+00,1.833547372370958328e-03
1.159414641978736560e+00,1.789209083653986454e-03
1.159880629184279810e+00,2.113840077072381973e-03
1.160345116106365371e+00,1.758882193826138973e-03
1.160808112374566159e+00,2.069630660116672516e-03
1.161269627526040571e+00,1.857300288975238800e-03
1.161729671006709985e+00,2.179935807362198830e-03
1.162188252172421610e+00,1.744766253978013992e-03
1.162645380290087127e+00,1.991963246837258339e-03
1.163101064538808016e+00,1.667647506110370159e-03
1.163555314010981112e+00,1.539946068078279495e-03
1.164008137713387514e+00,1.737574231810867786e-03
1.164459544568263505e+00,1.605448662303388119e-03
1.164909543414355264e+00,1.328407204709947109e-03
1.165358143007958480e+00,1.377865206450223923e-03
1.165805352023939312e+00,1.584289595484733582e-03
1.166251179056741583e+00,1.536202500574290752e-03
1.166695632621378653e+00,1.321906573139131069e-03
1.167138721154406866e+00,1.640158588998019695e-03
1.167580453014889219e+00,1.229367451742291451e-03
1.168020836485339498e+00,1.194239710457623005e-03
1.168459879772655086e+00,1.826030085794627666e-03
1.168897591009034675e+00,1.351310056634247303e-03
1.169333978252881323e+00,1.223280909471213818e-03
1.169769049489693513e+00,1.501924474723637104e-03
1.170202812632941569e+00,1.194866839796304703e-03
1.170635275524930963e+00,1.822887803427875042e-03
1.171066445937653855e+00,1.442990847863256931e-03
1.171496331573626870e+00,1.445412985049188137e-03
1.171924940066715104e+00,1.134198042564094067e-03
1.172352278982948581e+00,1.130971359089016914e-03
1.172778355821321616e+00,1.102379290387034416e-03
1.173203178014582182e+00,1.111832913011312485e-03
1.173626752930011508e+00,1.406458788551390171e-03
1.174049087870188357e+00,1.155110541731119156e-03
1.174470190073747089e+00,1.111115911044180393e-03
1.174890066716120174e+00,1.353569212369620800e-03
1.175308724910272273e+00,1.041961368173360825e-03
1.175726171707424106e+00,1.049678539857268333e-03
1.176142414097762989e+00,1.607136102393269539e-03
1.176557459011147833e+00,1.345084863714873791e-03
1.176971313317799472e+00,1.296915696002542973e-03
1.177383983828983016e+00,1.055760192684829235e-03
1.177795477297682414e+00,1.027354039251804352e-03
1.178205800419260818e+00,1.001261756755411625e-03
1.178614959832116504e+00,1.342665520496666431e-03
1.179022962118325690e+00,9.895775001496076584e-04
1.179429813804278915e+00,1.323127769865095615e-03
1.179835521361306538e+00,1.003402401693165302e-03
1.180240091206298025e+00,9.088861988857388496e-04
1.180643529702307903e+00,1.516641001217067242e-03
1.181045843159159947e+00,1.305565587244927883e-03
1.181447037834036040e+00,1.224721781909465790e-03
1.181847119932062373e+00,9.119243477471172810e-04
1.182246095606883873e+00,9.674064349383115768e-04
1.182643970961233082e+00,8.756059687584638596e-04
1.183040752047489486e+00,1.133750309236347675e-03
1.183436444868232407e+00,1.112879370339214802e-03
1.183831055376786123e+00,1.451110583730041981e-03
1.184224589477756107e+00,8.648334187455475330e-04
1.184617053027560596e+00,9.309435845352709293e-04
1.185008451834953069e+00,8.736421004869043827e-04
1.185398791661537166e+00,8.880437235347926617e-04
1.185788078222276720e+00,1.125261536799371243e-03
1.186176317185997364e+00,1.078570727258920670e-03
1.186563514175881906e+00,8.037944207899272442e-04
1.186949674769959495e+00,8.421315578743815422e-04
1.187334804501586571e+00,1.131782657466828823e-03
1.187718908859923372e+00,9.427022305317223072e-04
1.188101993290404002e+00,8.008650620467960835e-04
1.188484063195198281e+00,7.860771729610860348e-04
1.188865123933669832e+00,9.004864259622991085e-04
1.189245180822826375e+00,8.507685270160436630e-04
1.189624239137766271e+00,1.051789498887956142e-03
1.190002304112115494e+00,8.013725746423006058e-04
1.190379380938464404e+00,8.575152605772018433e-04
1.190755474768791844e+00,1.011589774861931801e-03
1.191130590714891246e+00,1.037309411913156509e-03
1.191504733848784525e+00,1.107925199903547764e-03
1.191877909203135966e+00,7.246062741614878178e-04
1.192250121771656124e+00,1.028513768687844276e-03
1.192621376509504616e+00,9.775412036105990410e-04
1.192991678333685135e+00,9.692909079603850842e-04
1.193361032123435805e+00,6.887186900712549686e-04
1.193729442720616429e+00,7.353729452006518841e-04
1.194096914930087294e+00,9.756904328241944313e-04
1.194463453520086649e+00,7.616861839778721333e-04
1.194829063222601295e+00,6.199714844115078449e-04
1.195193748733733852e+00,9.898314019665122032e-04
1.195557514714063352e+00,6.565014482475817204e-04
1.195920365789003847e+00,6.479317671619355679e-04
1.196282306549157015e+00,9.319704258814454079e-04
1.196643341550660544e+00,6.125890649855136871e-04
1.197003475315531196e+00,1.174945617094635963e-03
1.197362712332006973e+00,6.766419974155724049e-04
1.197721057054881078e+00,1.041641691699624062e-03
1.198078513905832754e+00,6.880299188196659088e-04
1.198435087273756805e+00,6.494993576779961586e-04
1.198790781515085113e+00,6.332818302325904369e-04
1.199145600954107271e+00,1.193843083456158638e-03
1.199499549883284111e+00,6.104033091105520725e-04
1.199852632563561450e+00,6.096677388995885849e-04
1.200204853224677182e+00,6.729150773026049137e-04
1.200556216065464588e+00,6.713668699376285076e-04
1.200906725254152541e+00,6.076269201003015041e-04
1.201256384928664156e+00,8.899070089682936668e-04
1.201605199196907670e+00,5.903738201595842838e-04
1.201953172137066872e+00,8.810122963041067123e-04
1.202300307797887546e+00,5.947697209194302559e-04
1.202646610198959909e+00,5.927602760493755341e-04
1.202992083330997275e+00,6.031982484273612499e-04
1.203336731156112283e+00,5.810544826090335846e-04
1.203680557608090673e+00,8.291591657325625420e-04
1.204023566592659522e+00,6.016294937580823898e-04
1.204365761987752359e+00,5.790046998299658298e-04
1.204707147643775400e+00,1.088011078536510468e-03
1.205047727383864453e+00,1.110030920244753361e-03
1.205387505004143378e+00,5.298475734889507294e-04
1.205726484273977661e+00,5.245560314506292343e-04
1.206064668936225326e+00,1.075807260349392891e-03
1.206402062707484069e+00,7.929439307190477848e-04
1.206738669278338172e+00,8.112266659736633301e-04
1.207074492313599423e+00,4.992990870960056782e-04
1.207409535452545590e+00,5.192456301301717758e-04
1.207743802309159786e+00,1.090293400920927525e-03
1.208077296472361839e+00,7.999952649697661400e-04
1.208410021506240328e+00,5.319090560078620911e-04
1.208741980950282402e+00,5.226907087489962578e-04
1.209073178319596709e+00,8.001857786439359188e-04
1.209403617105140327e+00,5.567588959820568562e-04
1.209733300773936593e+00,4.652035713661462069e-04
1.210062232769295365e+00,4.801143077202141285e-04
1.210390416511027079e+00,4.948941641487181187e-04
1.210717855395657905e+00,1.034306362271308899e-03
1.211044552796639140e+00,7.352720131166279316e-04
1.211370512064556593e+00,4.856440937146544456e-04
1.211695736527336642e+00,7.413313142023980618e-04
1.212020229490449852e+00,4.902384243905544281e-04
1.212343994237112366e+00,4.705379251390695572e-04
1.212667034028485968e+00,4.730654472950845957e-04
1.212989352103874596e+00,4.494512977544218302e-04
1.213310951680919736e+00,7.294193492271006107e-04
1.213631835955792049e+00,7.163564441725611687e-04
1.213952008103383440e+00,4.423229547683149576e-04
1.214271471277494685e+00,7.387397927232086658e-04
1.214590228611021283e+00,7.055942551232874393e-04
1.214908283216139973e+00,4.372920666355639696e-04
1.215225638184487700e+00,7.136000203900039196e-04
1.215542296587345250e+00,4.070056893397122622e-04
1.215858261475813329e+00,3.902632743120193481e-04
1.216173535880990642e+00,4.835209401790052652e-04
1.216488122814146200e+00,4.423353530000895262e-04
1.216802025266894072e+00,4.284272145014256239e-04
1.217115246211363244e+00,3.958177985623478889e-04
1.217427788600365934e+00,4.011640849057585001e-04
1.217739655367565232e+00,1.513696042820811272e-03
1.218050849427640525e+00,6.685266853310167789e-04
1.218361373676450254e+00,3.990271361544728279e-04
1.218671230991194010e+00,6.895799306221306324e-04
1.218980424230572179e+00,3.761910775210708380e-04
1.219288956234944932e+00,6.773211061954498291e-04
1.219596829826488094e+00,4.053427255712449551e-04
1.219904047809348135e+00,6.920481682755053043e-04
1.220210612969795605e+00,6.604338996112346649e-04
1.220516528076376561e+00,3.609618579503148794e-04
1.220821795880062899e+00,3.872968081850558519e-04
1.221126419114400230e+00,3.955492866225540638e-04
1.221430400495655322e+00,3.977765154559165239e-04
1.221733742722961313e+00,6.713797338306903839e-04
1.222036448478460935e+00,6.505885394290089607e-04
1.222338520427449948e+00,3.545124782249331474e-04
1.222639961218516369e+00,9.557770681567490101e-04
1.222940773483681465e+00,3.355592780280858278e-04
1.223240959838536535e+00,3.695159975904971361e-04
1.223540522882380133e+00,3.622380900196731091e-04
1.223839465198351961e+00,3.443099267315119505e-04
1.224137789353567651e+00,3.436512488406151533e-04
1.224435497899250880e+00,9.110746323131024837e-04
1.224732593370863931e+00,3.228840068913996220e-04
1.225029078288236706e+00,3.611371212173253298e-04
1.225324955155696616e+00,3.285866696387529373e-04
1.225620226462193818e+00,3.513138799462467432e-04
1.225914894681428002e+00,3.317341033834964037e-04
1.226208962271971625e+00,6.016967236064374447e-04
1.226502431677394256e+00,3.394599771127104759e-04
1.226795305326383367e+00,8.932226337492465973e-04
1.227087585632865574e+00,3.077212313655763865e-04
1.227379274996125869e+00,5.755294696427881718e-04
1.227670375800925306e+00,8.732401183806359768e-04
1.227960890417618689e+00,5.769618437625467777e-04
1.228250821202270027e+00,3.048851795028895140e-04
1.228540170496767336e+00,3.407493059057742357e-04
1.228828940628935662e+00,5.844269762746989727e-04
1.229117133912650317e+00,3.219326317775994539e-04
1.229404752647947241e+00,2.945194137282669544e-04
1.229691799121133799e+00,6.168826948851346970e-04
1.229978275604897364e+00,8.521024719811975956e-04
1.230264184358413670e+00,2.836156054399907589e-04
1.230549527627452955e+00,3.001014702022075653e-04
1.230834307644487646e+00,5.657951114699244499e-04
1.231118526628794063e+00,3.143058274872601032e-04
1.231402186786559438e+00,3.127307572867721319e-04
1.231685290310982728e+00,2.808618010021746159e-04
1.231967839382377194e+00,2.905436558648943901e-04
1.232249836168269885e+00,8.270173566415905952e-04
1.232531282823503549e+00,5.480416584759950638e-04
1.232812181490333447e+00,5.420263623818755150e-04
1.233092534298525944e+00,2.688893000595271587e-04
1.233372343365455981e+00,2.886033907998353243e-04
1.233651610796201670e+00,2.828142314683645964e-04
1.233930338683641326e+00,2.611909585539251566e-04
1.234208529108544727e+00,5.326482350938022137e-04
1.234486184139669485e+00,2.561707224231213331e-04
1.234763305833850744e+00,2.748880651779472828e-04
1.235039896236094448e+00,2.678942692000418901e-04
1.235315957379666374e+00,5.318486946634948254e-04
1.235591491286182952e+00,2.478310780134052038e-04
1.235866499965700305e+00,8.201921591535210609e-04
1.236140985416800175e+00,1.083955634385347366e-03
1.236414949626679860e+00,8.116555982269346714e-04
1.236688394571236138e+00,2.414696500636637211e-04
1.236961322215152759e+00,2.424862032057717443e-04
1.237233734511983929e+00,2.445075078867375851e-04
1.237505633404238248e+00,2.461806288920342922e-04
1.237777020823461749e+00,2.507143944967538118e-04
1.238047898690321613e+00,2.442016557324677706e-04
1.238318268914685660e+00,2.502700663171708584e-04
1.238588133395704727e+00,2.389828587183728814e-04
1.238857494021891714e+00,2.593967656139284372e-04
1.239126352671201303e+00,5.174688412807881832e-04
1.239394711211109223e+00,2.328934933757409453e-04
1.239662571498688415e+00,2.262201596749946475e-04
1.239929935380687631e+00,5.127397016622126102e-04
1.240196804693606936e+00,5.050568724982440472e-04
1.240463181263774084e+00,2.319367777090519667e-04
1.240729066907419353e+00,5.071456544101238251e-04
1.240994463430749040e+00,5.134511156938970089e-04
1.241259372630019842e+00,2.201087336288765073e-04
1.241523796291612358e+00,2.244393253931775689e-04
1.241787736192101699e+00,2.154292888008058071e-04
1.242051194098330535e+00,4.977576318196952343e-04
1.242314171767479936e+00,4.927612026222050190e-04
1.242576670947139084e+00,2.160239382646977901e-04
1.242838693375374781e+00,1.054707216098904610e-03
1.243100240780801391e+00,7.673352956771850586e-04
1.243361314882649227e+00,2.103590522892773151e-04
1.243621917390831166e+00,2.060624683508649468e-04
1.243882050006011042e+00,5.160230793990194798e-04
1.244141714419670031e+00,2.048369351541623473e-04
1.244400912314171936e+00,2.134655369445681572e-04
1.244659645362829137e+00,4.834224528167396784e-04
1.244917915229967864e+00,2.093699004035443068e-04
1.245175723570991710e+00,4.740236618090420961e-04
1.245433072032445576e+00,2.145068283425644040e-04
1.245689962252078065e+00,1.926275872392579913e-04
1.245946395858905431e+00,1.901077630463987589e-04
1.246202374473272645e+00,4.870926204603165388e-04
1.246457899706914674e+00,4.672912764362990856e-04
1.246712973163017990e+00,4.673438670579344034e-04
1.246967596436280301e+00,1.930228609126061201e-04
1.247221771112971167e+00,1.952125603565946221e-04
1.247475498770989955e+00,7.579162484034895897e-04
1.247728780979926455e+00,1.902940857689827681e-04
1.247981619301117728e+00,1.897422625916078687e-04
1.248234015287705612e+00,1.853524881880730391e-04
1.248485970484695562e+00,4.555869963951408863e-04
1.248737486429011723e+00,1.795982680050656199e-04
1.248988564649554878e+00,1.760964951245114207e-04
1.249239206667256186e+00,1.838396710809320211e-04
1.249489413995134246e+00,1.835350703913718462e-04
1.249739188138348833e+00,4.575561906676739454e-04
1.249988530594255520e+00,1.735782861942425370e-04
1.250237442852459635e+00,1.810155663406476378e-04
1.250485926394870217e+00,1.699444983387365937e-04
