# kappa, training_loss
9.278819897846701803e-01,1.055596917867660522e-01
9.301866644076385304e-01,1.055389344692230225e-01
9.324551004884792382e-01,1.036121398210525513e-01
9.346884200322113090e-01,1.031059622764587402e-01
9.368876937285596229e-01,1.006990075111389160e-01
9.390539440342541289e-01,1.002113223075866699e-01
9.411881480273230904e-01,9.739539772272109985e-02
9.432912400533232100e-01,9.570685029029846191e-02
9.453641141814481674e-01,9.776272624731063843e-02
9.474076264866718722e-01,9.295801818370819092e-02
9.494225971725094304e-01,9.359777718782424927e-02
9.514098125475676238e-01,9.076011925935745239e-02
9.533700268678054757e-01,8.841607719659805298e-02
9.553039640553077083e-01,8.804936707019805908e-02
9.572123193033730271e-01,8.784414082765579224e-02
9.590957605768208882e-01,8.948026597499847412e-02
9.609549300156224882e-01,8.555553853511810303e-02
9.627904452492327403e-01,8.305510878562927246e-02
9.646029006283590723e-01,8.280843496322631836e-02
9.663928683803102437e-01,8.077928423881530762e-02
9.681608996935460176e-01,8.418188989162445068e-02
9.699075257365726843e-01,7.929257303476333618e-02
9.716332586158936691e-01,7.591518759727478027e-02
9.733385922773408749e-01,7.936228066682815552e-02
9.750240033547533658e-01,7.801739126443862915e-02
9.766899519696535803e-01,7.417517900466918945e-02
9.783368824852761714e-01,7.384970784187316895e-02
9.799652242180425521e-01,7.063870131969451904e-02
9.815753921093287593e-01,7.184218615293502808e-02
9.831677873601589734e-01,6.815697252750396729e-02
9.847427980312516427e-01,6.779938936233520508e-02
9.863007996106629705e-01,7.085271924734115601e-02
9.878421555511067709e-01,6.763676553964614868e-02
9.893672177788732647e-01,6.611886620521545410e-02
9.908763271761280578e-01,6.641680002212524414e-02
9.923698140382470889e-01,6.654662638902664185e-02
9.938479985077210976e-01,6.144883111119270325e-02
9.953111909860552498e-01,6.299342960119247437e-02
9.967596925249904150e-01,6.239579990506172180e-02
9.981937951982788881e-01,6.123749911785125732e-02
9.996137824551629691e-01,6.189702451229095459e-02
1.001019929456627100e+00,6.127766147255897522e-02
1.002412503395420540e+00,5.760222673416137695e-02
1.003791763800781167e+00,6.121556460857391357e-02
1.005157962828732598e+00,5.807358771562576294e-02
1.006511345538761759e+00,5.752127617597579956e-02
1.007852150157640958e+00,5.371146276593208313e-02
1.009180608331102125e+00,5.373214185237884521e-02
1.010496945364029564e+00,5.339264869689941406e-02
1.011801380449793397e+00,5.573276802897453308e-02
1.013094126889307223e+00,5.214742943644523621e-02
1.014375392300359335e+00,5.223293974995613098e-02
1.015645378817729094e+00,4.969882965087890625e-02
1.016904283284572275e+00,5.114021897315979004e-02
1.018152297435527931e+00,4.908056184649467468e-02
1.019389608071973319e+00,4.794473201036453247e-02
1.020616397229826777e+00,4.792994633316993713e-02
1.021832842340276937e+00,4.727903008460998535e-02
1.023039116383791081e+00,4.629275202751159668e-02
1.024235388037739503e+00,4.734062030911445618e-02
1.025421821817947610e+00,4.625334218144416809e-02
1.026598578214477087e+00,4.378583282232284546e-02
1.027765813821913454e+00,4.620043188333511353e-02
1.028923681464423812e+00,3.946641832590103149e-02
1.030072330315837670e+00,4.391069337725639343e-02
1.031211906014984914e+00,4.122561961412429810e-02
1.032342550776512935e+00,4.135663434863090515e-02
1.033464403497396544e+00,4.094787687063217163e-02
1.034577599859337838e+00,4.309144988656044006e-02
1.035682272427244976e+00,3.996866196393966675e-02
1.036778550743970184e+00,3.808195888996124268e-02
1.037866561421475931e+00,3.788794204592704773e-02
1.038946428228586294e+00,3.754875436425209045e-02
1.040018272175482483e+00,4.172684997320175171e-02
1.041082211595079521e+00,3.605129569768905640e-02
1.042138362221425307e+00,3.536195307970046997e-02
1.043186837265251077e+00,3.528066352009773254e-02
1.044227747486796032e+00,3.685840964317321777e-02
1.045261201266022733e+00,3.584482520818710327e-02
1.046287304670338036e+00,3.255849331617355347e-02
1.047306161519918843e+00,3.368645161390304565e-02
1.048317873450751003e+00,3.507995977997779846e-02
1.049322539975469981e+00,3.436555340886116028e-02
1.050320258542100982e+00,3.410660848021507263e-02
1.051311124590778689e+00,3.027985803782939911e-02
1.052295231608534776e+00,3.067681193351745605e-02
1.053272671182228448e+00,3.269029036164283752e-02
1.054243533049695314e+00,3.212206065654754639e-02
1.055207905149188941e+00,3.086151555180549622e-02
1.056165873667177735e+00,2.949216775596141815e-02
1.057117523084568411e+00,2.875625900924205780e-02
1.058062936221412675e+00,3.062984719872474670e-02
1.059002194280159959e+00,3.188003599643707275e-02
1.059935376887510161e+00,2.929420955479145050e-02
1.060862562134923026e+00,3.020122088491916656e-02
1.061783826617832105e+00,2.949501574039459229e-02
1.062699245473616161e+00,2.779178693890571594e-02
1.063608892418372864e+00,2.635656483471393585e-02
1.064512839782540299e+00,2.685000933706760406e-02
1.065411158545409798e+00,2.591380290687084198e-02
1.066303918368570525e+00,2.726001851260662079e-02
1.067191187628326432e+00,2.666980028152465820e-02
1.068073033447120679e+00,2.685370855033397675e-02
1.068949521724007479e+00,2.568906173110008240e-02
1.069820717164202906e+00,2.463574334979057312e-02
1.070686683307748410e+00,2.408556453883647919e-02
1.071547482557320352e+00,2.379275672137737274e-02
1.072403176205213748e+00,2.360013313591480255e-02
1.073253824459531325e+00,2.440194599330425262e-02
1.074099486469603848e+00,2.416113205254077911e-02
1.074940220350671272e+00,2.235980331897735596e-02
1.075776083207847567e+00,2.363941632211208344e-02
1.076607131159395880e+00,2.318065427243709564e-02
1.077433419359337785e+00,2.288183011114597321e-02
1.078255002019416819e+00,2.230159379541873932e-02
1.079071932430442526e+00,2.298194728791713715e-02
1.079884262983032306e+00,2.095983363687992096e-02
1.080692045187772621e+00,2.030050568282604218e-02
1.081495329694818430e+00,2.166949771344661713e-02
1.082294166312951944e+00,1.961188204586505890e-02
1.083088604028113799e+00,2.021127566695213318e-02
1.083878691021429974e+00,2.066630311310291290e-02
1.084664474686744207e+00,1.937540248036384583e-02
1.085446001647679237e+00,2.025609649717807770e-02
1.086223317774235309e+00,1.911388523876667023e-02
1.086996468198945465e+00,1.948221214115619659e-02
1.087765497332600750e+00,1.944903098046779633e-02
1.088530448879556634e+00,1.898823864758014679e-02
1.089291365852637750e+00,1.856434158980846405e-02
1.090048290587650071e+00,1.774430461227893829e-02
1.090801264757515598e+00,1.846652105450630188e-02
1.091550329386040019e+00,1.642994582653045654e-02
1.092295524861322642e+00,1.625283248722553253e-02
1.093036890948825723e+00,1.717088557779788971e-02
1.093774466804105616e+00,1.824885793030261993e-02
1.094508290985222843e+00,1.663819700479507446e-02
1.095238401464837530e+00,1.854345947504043579e-02
1.095964835641999313e+00,1.594246178865432739e-02
1.096687630353643250e+00,1.628497056663036346e-02
1.097406821885798189e+00,1.581914722919464111e-02
1.098122445984518025e+00,1.616076193749904633e-02
1.098834537866542727e+00,1.541800517588853836e-02
1.099543132229696241e+00,1.668272726237773895e-02
1.100248263263033932e+00,1.393166929483413696e-02
1.100949964656738445e+00,1.439513545483350754e-02
1.101648269611780639e+00,1.437824312597513199e-02
1.102343210849344501e+00,1.573090255260467529e-02
1.103034820620026890e+00,1.532721240073442459e-02
1.103723130712820133e+00,1.345983427017927170e-02
1.104408172463877458e+00,1.290834322571754456e-02
1.105089976765075033e+00,1.480653602629899979e-02
1.105768574072369947e+00,1.316751074045896530e-02
1.106443994413963683e+00,1.414498966187238693e-02
1.107116267398275955e+00,1.273424178361892700e-02
1.107785422221732263e+00,1.148912683129310608e-02
1.108451487676372471e+00,1.171593368053436279e-02
1.109114492157284415e+00,1.215305645018815994e-02
1.109774463669867650e+00,1.317837368696928024e-02
1.110431429836931549e+00,1.222970988601446152e-02
1.111085417905633088e+00,1.228322181850671768e-02
1.111736454754256975e+00,1.360160671174526215e-02
1.112384566898843685e+00,1.137923542410135269e-02
1.113029780499671828e+00,1.097568124532699585e-02
1.113672121367591528e+00,1.096830610185861588e-02
1.114311614970221909e+00,1.156737189739942551e-02
1.114948286438008695e+00,1.173078361898660660e-02
1.115582160570151027e+00,1.145478896796703339e-02
1.116213261840397042e+00,1.128054317086935043e-02
1.116841614402713789e+00,1.230599079281091690e-02
1.117467242096834124e+00,1.180788688361644745e-02
1.118090168453684363e+00,1.157100871205329895e-02
1.118710416700694266e+00,1.130451634526252747e-02
1.119328009766994647e+00,1.118941884487867355e-02
1.119942970288502870e+00,1.161317620426416397e-02
1.120555320612901307e+00,1.005411427468061447e-02
1.121165082804510327e+00,1.066329795867204666e-02
1.121772278649059151e+00,9.790756739675998688e-03
1.122376929658354561e+00,1.041595824062824249e-02
1.122979057074856790e+00,1.062238868325948715e-02
1.123578681876155061e+00,1.070212200284004211e-02
1.124175824779354071e+00,9.347470477223396301e-03
1.124770506245368340e+00,1.008652802556753159e-02
1.125362746483129284e+00,1.035401225090026855e-02
1.125952565453706367e+00,8.792954497039318085e-03
1.126539982874342760e+00,9.958178736269474030e-03
1.127125018222411956e+00,8.843310177326202393e-03
1.127707690739291335e+00,9.281495586037635803e-03
1.128288019434160905e+00,8.885071612894535065e-03
1.128866023087723214e+00,9.028354659676551819e-03
1.129441720255850878e+00,8.004149422049522400e-03
1.130015129273160834e+00,8.952810429036617279e-03
1.130586268256517979e+00,9.067809209227561951e-03
1.131155155108470423e+00,9.098076261579990387e-03
1.131721807520615020e+00,8.000371046364307404e-03
1.132286242976900725e+00,8.402578532695770264e-03
1.132848478756863786e+00,9.317103773355484009e-03
1.133408531938802755e+00,9.365931153297424316e-03
1.133966419402891335e+00,8.103411644697189331e-03
1.134522157834230605e+00,7.176232989877462387e-03
1.135075763725843512e+00,8.757109753787517548e-03
1.135627253381612078e+00,8.238695561885833740e-03
1.136176642919158208e+00,8.733132854104042053e-03
1.136723948272670093e+00,7.026136387139558792e-03
1.137269185195675325e+00,7.651723921298980713e-03
1.137812369263761836e+00,6.884282920509576797e-03
1.138353515877247535e+00,6.820077542215585709e-03
1.138892640263799994e+00,7.548633962869644165e-03
1.139429757481007721e+00,6.474366877228021622e-03
1.139964882418904146e+00,8.167256601154804230e-03
1.140498029802443636e+00,7.994198240339756012e-03
1.141029214193932884e+00,7.725871633738279343e-03
1.141558449995417890e+00,8.253029547631740570e-03
1.142085751451026532e+00,7.170749828219413757e-03
1.142611132649269834e+00,6.747563835233449936e-03
1.143134607525298829e+00,6.864930968731641769e-03
1.143656189863124339e+00,6.792095024138689041e-03
1.144175893297793456e+00,6.632633507251739502e-03
1.144693731317528496e+00,6.054119672626256943e-03
1.145209717265827987e+00,6.540461909025907516e-03
1.145723864343529685e+00,6.680010817945003510e-03
1.146236185610836733e+00,5.565126426517963409e-03
1.146746693989307619e+00,7.268100511282682419e-03
1.147255402263813728e+00,5.530248396098613739e-03
1.147762323084457581e+00,5.469956435263156891e-03
1.148267468968463323e+00,7.852960377931594849e-03
1.148770852302029244e+00,6.031535100191831589e-03
1.149272485342150318e+00,5.826442036777734756e-03
1.149772380218410328e+00,5.151677876710891724e-03
1.150270548934740011e+00,7.099154405295848846e-03
1.150767003371147901e+00,5.740340799093246460e-03
1.151261755285419408e+00,5.244417116045951843e-03
1.151754816314788377e+00,5.368850659579038620e-03
1.152246197977578435e+00,4.662633407860994339e-03
1.152735911674818814e+00,6.089950446039438248e-03
1.153223968691831081e+00,6.204416509717702866e-03
1.153710380199788776e+00,5.458614323288202286e-03
1.154195157257252857e+00,5.510141607373952866e-03
1.154678310811679598e+00,5.163525231182575226e-03
1.155159851700904738e+00,5.446403753012418747e-03
1.155639790654600318e+00,6.108639761805534363e-03
1.156118138295711750e+00,4.952677525579929352e-03
1.156594905141866247e+00,5.055757239460945129e-03
1.157070101606762380e+00,6.076677702367305756e-03
1.157543738001533873e+00,4.894198384135961533e-03
1.158015824536091642e+00,5.409070756286382675e-03
1.158486371320445407e+00,6.316492334008216858e-03
1.158955388366002648e+00,6.124900188297033310e-03
1.159422885586845586e+00,6.471241358667612076e-03
1.159888872800989734e+00,5.211354698985815048e-03
1.160353359731621348e+00,5.253771785646677017e-03
1.160816356008313344e+00,4.863819573074579239e-03
1.161277871168224340e+00,5.387824494391679764e-03
1.161737914657277271e+00,6.031519733369350433e-03
1.162196495831318677e+00,3.944515250623226166e-03
1.162653623957261351e+00,4.799095913767814636e-03
1.163109308214207438e+00,4.303486086428165436e-03
1.163563557694553774e+00,5.231340881437063217e-03
1.164016381405082345e+00,4.327975679188966751e-03
1.164467788268029658e+00,4.511514678597450256e-03
1.164917787122142556e+00,4.234683699905872345e-03
1.165366386723716952e+00,4.463936202228069305e-03
1.165813595747619669e+00,3.645062446594238281e-03
1.166259422788295197e+00,3.865149104967713356e-03
1.166703876360756675e+00,4.576552193611860275e-03
1.167146964901561557e+00,3.604688216000795364e-03
1.167588696769772838e+00,4.194664768874645233e-03
1.168029080247904972e+00,5.103079136461019516e-03
1.168468123542856230e+00,4.336818587034940720e-03
1.168905834786824416e+00,4.685208667069673538e-03
1.169342222038214363e+00,3.919495269656181335e-03
1.169777293282524333e+00,3.376608481630682945e-03
1.170211056433225094e+00,4.274046514183282852e-03
1.170643519332622784e+00,4.564907401800155640e-03
1.171074689752709563e+00,3.370935097336769104e-03
1.171504575396002501e+00,3.759016981348395348e-03
1.171933183896367359e+00,3.538152202963829041e-03
1.172360522819834605e+00,4.679024685174226761e-03
1.172786599665398555e+00,3.720284439623355865e-03
1.173211421865807624e+00,3.616790520027279854e-03
1.173634996788343710e+00,3.671829588711261749e-03
1.174057331735586018e+00,4.113324452191591263e-03
1.174478433946168687e+00,3.593587083742022514e-03
1.174898310595524853e+00,4.386615939438343048e-03
1.175316968796619843e+00,3.982848487794399261e-03
1.175734415600674154e+00,2.779173897579312325e-03
1.176150657997875770e+00,3.811161266639828682e-03
1.176565702918084044e+00,4.095707088708877563e-03
1.176979557231519813e+00,3.940607421100139618e-03
1.177392227749449072e+00,3.901977324858307838e-03
1.177803721224855549e+00,4.804978612810373306e-03
1.178214044353103063e+00,3.735102713108062744e-03
1.178623203772589667e+00,4.530175589025020599e-03
1.179031206065392690e+00,3.862141631543636322e-03
1.179438057757902447e+00,3.248976776376366615e-03
1.179843765321450411e+00,3.533963812515139580e-03
1.180248335172924934e+00,3.214832395315170288e-03
1.180651773675381877e+00,3.413283731788396835e-03
1.181054087138645015e+00,2.970832865685224533e-03
1.181455281819896674e+00,3.591289510950446129e-03
1.181855363924263269e+00,4.091655369848012924e-03
1.182254339605390170e+00,3.368077799677848816e-03
1.182652214966009918e+00,2.550798002630472183e-03
1.183048996058502444e+00,4.028602037578821182e-03
1.183444688885447516e+00,3.226162632927298546e-03
1.183839299400169187e+00,2.613665536046028137e-03
1.184232833507273597e+00,3.056414891034364700e-03
1.184625297063179206e+00,3.198985708877444267e-03
1.185016695876639714e+00,3.492582822218537331e-03
1.185407035709258983e+00,2.585360780358314514e-03
1.185796322276000847e+00,2.677406882867217064e-03
1.186184561245692271e+00,3.186116926372051239e-03
1.186571758241515395e+00,2.696214010939002037e-03
1.186957918841499815e+00,2.462869742885231972e-03
1.187343048579001747e+00,2.835128689184784889e-03
1.187727152943182762e+00,2.607172820717096329e-03
1.188110237379476519e+00,2.896219957619905472e-03
1.188492307290052841e+00,3.143094480037689209e-03
1.188873368034276012e+00,2.463429467752575874e-03
1.189253424929154201e+00,3.155455458909273148e-03
1.189632483249785322e+00,2.678671386092901230e-03
1.190010548229796461e+00,3.172513796016573906e-03
1.190387625061777088e+00,2.109033055603504181e-03
1.190763718897707601e+00,2.933014417067170143e-03
1.191138834849380546e+00,3.076561959460377693e-03
1.191512977988818722e+00,2.767901401966810226e-03
1.191886153348686195e+00,2.591799246147274971e-03
1.192258365922693963e+00,2.830477198585867882e-03
1.192629620666002088e+00,2.571481280028820038e-03
1.192999922495613818e+00,2.340896986424922943e-03
1.193369276290768610e+00,2.280218293890357018e-03
1.193737686893325378e+00,3.038451308384537697e-03
1.194105159108145076e+00,3.246480599045753479e-03
1.194471697703466173e+00,2.531500998884439468e-03
1.194837307411275695e+00,3.106949850916862488e-03
1.195201992927676038e+00,3.051023464649915695e-03
1.195565758913247123e+00,2.917241537943482399e-03
1.195928609993402780e+00,1.856165006756782532e-03
1.196290550758744908e+00,3.021957585588097572e-03
1.196651585765411197e+00,2.140067983418703079e-03
1.197011719535419516e+00,3.599688410758972168e-03
1.197370956557006982e+00,2.308388939127326012e-03
1.197729301284967462e+00,1.866896753199398518e-03
1.198086758140980423e+00,2.408077009022235870e-03
1.198443331513940890e+00,2.402854617685079575e-03
1.198799025760280523e+00,2.635658020153641701e-03
1.199153845204289581e+00,2.366307657212018967e-03
1.199507794138428673e+00,2.676744712516665459e-03
1.199860876823644285e+00,3.433887148275971413e-03
1.200213097489674086e+00,1.781908562406897545e-03
1.200564460335351136e+00,2.623229520395398140e-03
1.200914969528905862e+00,3.037419868633151054e-03
1.201264629208260271e+00,2.674822229892015457e-03
1.201613443481323040e+00,3.314428729936480522e-03
1.201961416426278628e+00,2.578187501057982445e-03
1.202308552091872818e+00,2.254681196063756943e-03
1.202654854497695380e+00,2.466508420184254646e-03
1.203000327634460076e+00,3.406029660254716873e-03
1.203344975464280431e+00,2.198187867179512978e-03
1.203688801920941520e+00,2.190146595239639282e-03
1.204031810910170197e+00,1.889461418613791466e-03
1.204374006309901546e+00,2.073650946840643883e-03
1.204715391970540894e+00,1.854496425949037075e-03
1.205055971715224494e+00,2.396991010755300522e-03
1.205395749340076650e+00,2.342418301850557327e-03
1.205734728614462403e+00,2.190246013924479485e-03
1.206072913281240000e+00,2.099239267408847809e-03
1.206410307057008025e+00,1.838102121837437153e-03
1.206746913632350093e+00,2.074871212244033813e-03
1.207082736672078438e+00,2.347641624510288239e-03
1.207417779815471270e+00,1.543903141282498837e-03
1.207752046676511037e+00,2.772383159026503563e-03
1.208085540844118455e+00,2.381301950663328171e-03
1.208418265882382325e+00,1.435221871361136436e-03
1.208750225330788908e+00,2.349236747249960899e-03
1.209081422704448405e+00,2.034288365393877029e-03
1.209411861494317009e+00,2.899782499298453331e-03
1.209741545167418719e+00,2.770547289401292801e-03
1.210070477167062952e+00,2.601108048111200333e-03
1.210398660913061253e+00,1.910247025080025196e-03
1.210726099801938904e+00,2.031221520155668259e-03
1.211052797207147869e+00,1.448766677640378475e-03
1.211378756479273733e+00,3.064612857997417450e-03
1.211703980946243542e+00,2.221655333414673805e-03
1.212028473913527415e+00,1.387601252645254135e-03
1.212352238664341941e+00,1.892321859486401081e-03
1.212675278459849126e+00,1.372905913740396500e-03
1.212997596539353129e+00,1.375581021420657635e-03
1.213319196120494770e+00,2.169017679989337921e-03
1.213640080399445598e+00,1.623884658329188824e-03
1.213960252551097740e+00,1.578435185365378857e-03
1.214279715729251308e+00,2.090870635583996773e-03
1.214598473066802908e+00,2.425787271931767464e-03
1.214916527675928171e+00,1.848028856329619884e-03
1.215233882648265151e+00,1.810999354347586632e-03
1.215550541055094635e+00,2.433491405099630356e-03
1.215866505947517329e+00,2.372684190049767494e-03
1.216181780356631492e+00,1.781321247108280659e-03
1.216496367293707248e+00,2.002918161451816559e-03
1.216810269750358220e+00,1.986243762075901031e-03
1.217123490698713395e+00,2.508452162146568298e-03
1.217436033091585434e+00,2.029358409345149994e-03
1.217747899862637428e+00,2.298685256391763687e-03
1.218059093926548764e+00,1.819650060497224331e-03
1.218369618179177660e+00,1.199029502458870411e-03
1.218679475497724374e+00,8.912816410884261131e-04
1.218988668740889292e+00,1.547039486467838287e-03
1.219297200749032584e+00,1.441931235603988171e-03
1.219605074344330520e+00,2.622732659801840782e-03
1.219912292330928905e+00,1.673467457294464111e-03
1.220218857495099174e+00,2.053356729447841644e-03
1.220524772605387165e+00,2.237819600850343704e-03
1.220830040412764550e+00,2.069477923214435577e-03
1.221134663650777830e+00,1.717988867312669754e-03
1.221438645035692883e+00,1.402927562594413757e-03
1.221741987266643736e+00,1.705670496448874474e-03
1.222044693025772899e+00,1.848473912104964256e-03
1.222346764978375910e+00,1.470044488087296486e-03
1.222648205773041674e+00,2.515155822038650513e-03
1.222949018041791236e+00,1.943387789651751518e-03
1.223249204400215895e+00,2.251587342470884323e-03
1.223548767447613761e+00,1.662983093410730362e-03
1.223847709767125425e+00,1.702905050478875637e-03
1.224146033925866295e+00,1.627277350053191185e-03
1.224443742475060493e+00,1.434251316823065281e-03
1.224740837950169414e+00,1.609890721738338470e-03
1.225037322871024514e+00,1.620407914742827415e-03
1.225333199741951873e+00,2.433238551020622253e-03
1.225628471051902757e+00,1.885036355815827847e-03
1.225923139274575968e+00,2.187561942264437675e-03
1.226217206868544851e+00,1.293682027608156204e-03
1.226510676277379197e+00,1.009979518130421638e-03
1.226803549929765813e+00,1.544254017062485218e-03
1.227095830239631757e+00,1.844713697209954262e-03
1.227387519606262467e+00,2.138928044587373734e-03
1.227678620414418109e+00,2.119401004165410995e-03
1.227969135034454595e+00,3.035224275663495064e-03
1.228259065822435936e+00,1.619562390260398388e-03
1.228548415120249260e+00,2.107998356223106384e-03
1.228837185255720721e+00,1.339372596703469753e-03
1.229125378542725189e+00,1.515834475867450237e-03
1.229412997281299047e+00,9.822152787819504738e-04
1.229700043757749217e+00,1.541028032079339027e-03
1.229986520244763515e+00,7.258056430146098137e-04
1.230272429001517676e+00,2.165597630664706230e-03
1.230557772273782158e+00,1.526032807305455208e-03
1.230842552294028946e+00,1.503467094153165817e-03
1.231126771281535248e+00,9.761187247931957245e-04
1.231410431442487852e+00,1.514325966127216816e-03
1.231693534970085935e+00,1.760088955052196980e-03
1.231976084044642539e+00,9.490408701822161674e-04
1.232258080833685376e+00,1.466019079089164734e-03
1.232539527492056530e+00,6.660191575065255165e-04
1.232820426162011707e+00,1.762796076945960522e-03
1.233100778973317491e+00,1.483124215155839920e-03
1.233380588043348602e+00,1.477648271247744560e-03
1.233659855477183820e+00,1.192421535961329937e-03
1.233938583367700792e+00,1.814759336411952972e-03
1.234216773795669742e+00,1.728450763039290905e-03
1.234494428829847834e+00,1.993810990825295448e-03
1.234771550527071104e+00,1.978336600586771965e-03
1.235048140932345051e+00,2.008923096582293510e-03
1.235324202078935896e+00,1.449128263629972935e-03
1.235599735988459846e+00,1.997914863750338554e-03
1.235874744670972580e+00,2.024554647505283356e-03
1.236149230125056731e+00,1.157856197096407413e-03
1.236423194337909370e+00,5.872926558367908001e-04
1.236696639285427723e+00,1.185617526061832905e-03
1.236969566932294873e+00,1.412273850291967392e-03
1.237241979232065470e+00,8.647084468975663185e-04
1.237513878127247891e+00,3.088535275310277939e-03
1.237785265549388836e+00,1.122080488130450249e-03
1.238056143419155264e+00,2.493542153388261795e-03
1.238326513646414773e+00,3.349936800077557564e-03
1.238596378130318421e+00,1.398518914356827736e-03
1.238865738759379553e+00,2.211003331467509270e-03
1.239134597411552408e+00,2.186391735449433327e-03
1.239402955954312935e+00,1.905660959891974926e-03
1.239670816244734075e+00,1.130657969042658806e-03
1.239938180129564582e+00,1.356375403702259064e-03
1.240205049445305185e+00,1.376731670461595058e-03
1.240471426018283196e+00,1.085738069377839565e-03
1.240737311664728448e+00,1.625863485969603062e-03
1.241002708190847903e+00,5.085868178866803646e-04
1.241267617392898703e+00,1.337684341706335545e-03
1.241532041057260782e+00,8.082368876785039902e-04
1.241795980960509471e+00,1.924615004099905491e-03
1.242059438869487664e+00,1.342035247944295406e-03
1.242322416541376429e+00,1.647488796152174473e-03
1.242584915723764949e+00,4.903828958049416542e-04
1.242846938154720027e+00,1.061715534888207912e-03
1.243108485562856469e+00,1.626741373911499977e-03
1.243369559667403923e+00,1.043485710397362709e-03
1.243630162178276155e+00,1.617443282157182693e-03
1.243890294796136331e+00,1.355528482235968113e-03
1.244149959212466072e+00,1.305204816162586212e-03
1.244409157109628961e+00,1.061170478351414204e-03
1.244667890160938040e+00,7.364730699919164181e-04
1.244926160030719098e+00,1.031959895044565201e-03
1.245183968374375505e+00,1.859920914284884930e-03
1.245441316838452384e+00,1.008910126984119415e-03
1.245698207060699003e+00,1.850773696787655354e-03
1.245954640670131175e+00,7.463009096682071686e-04
1.246210619287093868e+00,2.120903460308909416e-03
1.246466144523322050e+00,1.838982105255126953e-03
1.246721217982002639e+00,9.866724722087383270e-04
1.246975841257832895e+00,7.414598367176949978e-04
1.247230015937082825e+00,1.542294863611459732e-03
1.247483743597652017e+00,1.036572852171957493e-03
1.247737025809129374e+00,1.575922477059066296e-03
1.247989864132852622e+00,7.118706125766038895e-04
1.248242260121963820e+00,9.961790638044476509e-04
1.248494215321468204e+00,9.601460769772529602e-04
1.248745731268290360e+00,1.549149164929986000e-03
1.248996809491330628e+00,2.622616710141301155e-03
1.249247451511520390e+00,1.824042061343789101e-03
1.249497658841878023e+00,1.546244136989116669e-03
1.249747432987563744e+00,9.730663732625544071e-04
1.249996775445933350e+00,9.668683051131665707e-04
1.250245687706591724e+00,1.231848844327032566e-03
1.250494171251447684e+00,9.597268654033541679e-04
