# kappa, training_loss
1.396549702487487332e+00,1.307466209254926071e-05
1.400018582121012933e+00,1.278434046980692074e-05
1.403432917354990872e+00,1.250372770300600678e-05
1.406794396973345407e+00,1.223250455950619653e-05
1.410104632522902746e+00,1.197011897602351382e-05
1.413365162952704646e+00,1.171615622297395021e-05
1.416577458910139198e+00,1.147034345194697380e-05
1.419742926723907894e+00,1.123240690503735095e-05
1.422862912100830046e+00,1.100185363611672074e-05
1.425938703560806209e+00,1.077841170626925305e-05
1.428971535631884615e+00,1.056192559190094471e-05
1.431962591825261200e+00,1.035192235576687381e-05
1.434913007408154417e+00,1.014833560475381091e-05
1.437823871990812075e+00,9.950746061804238707e-06
1.440696231942405925e+00,9.758944543136749417e-06
1.443531092649215752e+00,9.572663657309021801e-06
1.446329420627298745e+00,9.391525054525118321e-06
1.449092145500757267e+00,9.215789759764447808e-06
1.451820161855728264e+00,9.044804755831137300e-06
1.454514330979356895e+00,8.878799235390033573e-06
1.457175482492202523e+00,8.717321179574355483e-06
1.459804415881828410e+00,8.560248716094065458e-06
1.462401901944657245e+00,8.407538189203478396e-06
1.464968684142608835e+00,8.258940397354308516e-06
1.467505479880487407e+00,8.114274351100903004e-06
1.470012981709611921e+00,7.973573701747227460e-06
1.472491858462741110e+00,7.836382792447693646e-06
1.474942756324948201e+00,7.702793482167180628e-06
1.477366299844730779e+00,7.572702543257037178e-06
1.479763092889317733e+00,7.445741175615694374e-06
1.482133719547828798e+00,7.322039891732856631e-06
1.484478744985660015e+00,7.201376320153940469e-06
1.486798716253233010e+00,7.083761374815367162e-06
1.489094163051988939e+00,6.968979960220167413e-06
1.491365598460323127e+00,6.857047537778271362e-06
1.493613519621940444e+00,6.747873612766852602e-06
1.495838408398945774e+00,6.641201707680011168e-06
1.498040731991814756e+00,6.537052286148536950e-06
1.500220943528238537e+00,6.435178875108249485e-06
1.502379482622702378e+00,6.335653779387939721e-06
1.504516775908523174e+00,6.238476089492905885e-06
1.506633237543957948e+00,6.143470272945705801e-06
1.508729269693885877e+00,6.050592674000654370e-06
1.510805262988464293e+00,5.959946975053753704e-06
1.512861596960065169e+00,5.871201665286207572e-06
1.514898640459719781e+00,5.784517270512878895e-06
1.516916752054207729e+00,5.699592293240129948e-06
1.518916280404865482e+00,5.616557700705016032e-06
1.520897564629110299e+00,5.535287527891341597e-06
1.522860934645622333e+00,5.455662176245823503e-06
1.524806711504059109e+00,5.377811703510815278e-06
1.526735207700129049e+00,5.301553755998611450e-06
1.528646727476797418e+00,5.226840130490018055e-06
1.530541567112348345e+00,5.153746769792633131e-06
1.532420015195989027e+00,5.082127245259471238e-06
1.534282352891633616e+00,5.012051587982568890e-06
1.536128854190472737e+00,4.943375643051695079e-06
1.537959786152892638e+00,4.876102138950955123e-06
1.539775409140282658e+00,4.810091013496275991e-06
1.541575977037230372e+00,4.745443675346905366e-06
1.543361737464579608e+00,4.682118742493912578e-06
1.545132931983801416e+00,4.619997071131365374e-06
1.546889796293093866e+00,4.559086391964228824e-06
1.548632560415615700e+00,4.499378974287537858e-06
1.550361448880223758e+00,4.440817065187729895e-06
1.552076680895074778e+00,4.383300620247609913e-06
1.553778470514420418e+00,4.326961970946285874e-06
1.555467026798922348e+00,4.271699708624510095e-06
1.557142553969776744e+00,4.217462446831632406e-06
1.558805251556942162e+00,4.164241090620635077e-06
1.560455314541733030e+00,4.111971975362394005e-06
1.562092933494037439e+00,4.060634182678768411e-06
1.563718294704398382e+00,4.010313205071724951e-06
1.565331580311188686e+00,3.960777121392311528e-06
1.566932968423098371e+00,3.912223746738163754e-06
1.568522633237134922e+00,3.864474365400383249e-06
1.570100745152338328e+00,3.817622655333252624e-06
1.571667470879393180e+00,3.771647243411280215e-06
1.573222973546314130e+00,3.726371915035997517e-06
1.574767412800373245e+00,3.681888529172283597e-06
1.576300944906428469e+00,3.638215275714173913e-06
1.577823722841803500e+00,3.595223233787692152e-06
1.579335896387864979e+00,3.553034957803902216e-06
1.580837612218431998e+00,3.511499471642309800e-06
1.582329013985150468e+00,3.470692718110512942e-06
1.583810242399954271e+00,3.430569677220773883e-06
1.585281435314734866e+00,3.391119889784022234e-06
1.586742727798328811e+00,3.352297426317818463e-06
1.588194252210931801e+00,3.314150262667681091e-06
1.589636138276043109e+00,3.276654297224013135e-06
1.591068513150037056e+00,3.239724719605874270e-06
1.592491501489453398e+00,3.203432697773678228e-06
1.593905225516099700e+00,3.167654085700633004e-06
1.595309805080046051e+00,3.132503479719161987e-06
1.596705357720596519e+00,3.097894932579947636e-06
1.598091998725312823e+00,3.063831627514446154e-06
1.599469841187167507e+00,3.030305606444017030e-06
1.600838996059892994e+00,2.997302090079756454e-06
1.602199572211597145e+00,2.964813120343023911e-06
1.603551676476710597e+00,2.932820279966108501e-06
1.604895413706326712e+00,2.901331754401326180e-06
1.606230886816990999e+00,2.870285015887930058e-06
1.607558196838003495e+00,2.839783064700895920e-06
1.608877442957280524e+00,2.809647185131325386e-06
1.610188722565834230e+00,2.780006070679519325e-06
1.611492131300915176e+00,2.750811972873634659e-06
1.612787763087869974e+00,2.722047838688013144e-06
1.614075710180755907e+00,2.693743908821488731e-06
1.615356063201758285e+00,2.665793317646603100e-06
1.616628911179453620e+00,2.638258365550427698e-06
1.617894341585957685e+00,2.611141781017067842e-06
1.619152440372994883e+00,2.584346702860784717e-06
1.620403292006933338e+00,2.557999550845124759e-06
1.621646979502812336e+00,2.532002781663322821e-06
1.622883584457403883e+00,2.506430064386222512e-06
1.624113187081335674e+00,2.481138835719320923e-06
1.625335866230312121e+00,2.456229140079813078e-06
1.626551699435459630e+00,2.431721895845839754e-06
1.627760762932828342e+00,2.407512056379346177e-06
1.628963131692074739e+00,2.383631453994894400e-06
1.630158879444357778e+00,2.360118060096283443e-06
1.631348078709468519e+00,2.336934130653389730e-06
1.632530800822223016e+00,2.313993263669544831e-06
1.633707115958138001e+00,2.291438931933953427e-06
1.634877093158416228e+00,2.269187461934052408e-06
1.636040800354263247e+00,2.247229303975473158e-06
1.637198304390553805e+00,2.225554908363847062e-06
1.638349671048873191e+00,2.204205657108104788e-06
1.639494965069947963e+00,2.183081278417375870e-06
1.640634250175492026e+00,2.162305463571101427e-06
1.641767589089479840e+00,2.141805225619464181e-06
1.642895043558867396e+00,2.121492570950067602e-06
1.644016674373779852e+00,2.101505060636554845e-06
1.645132541387179126e+00,2.081753564198152162e-06
1.646242703534028351e+00,2.062299245153553784e-06
1.647347218849970485e+00,2.043086396952276118e-06
1.648446144489533083e+00,2.024076593443169259e-06
1.649539536743874102e+00,2.005356009249226190e-06
1.650627451058086059e+00,1.986860752367647365e-06
1.651709942048064539e+00,1.968579226740985177e-06
1.652787063516962807e+00,1.950580553966574371e-06
1.653858868471236532e+00,1.932714440044946969e-06
1.654925409136297931e+00,1.915221218951046467e-06
1.655986736971783113e+00,1.897812239803897683e-06
1.657042902686453045e+00,1.880682475530193187e-06
1.658093956252730150e+00,1.863690158643294126e-06
1.659139946920886732e+00,1.846984901021642145e-06
1.660180923232891681e+00,1.830484052334213629e-06
1.661216933035929211e+00,1.814162260416196659e-06
1.662248023495593641e+00,1.798028620214608964e-06
1.663274241108776197e+00,1.782020262908190489e-06
1.664295631716244062e+00,1.766343643794243690e-06
1.665312240514928988e+00,1.750762180563469883e-06
1.666324112069928587e+00,1.735400815050525125e-06
1.667331290326226734e+00,1.720211685096728615e-06
1.668333818620147513e+00,1.705208433122606948e-06
1.669331739690542493e+00,1.690368321760615800e-06
1.670325095689724648e+00,1.675745807006023824e-06
1.671313928194151144e+00,1.661279270592785906e-06
1.672298278214866096e+00,1.646932673793344293e-06
1.673278186207705520e+00,1.632804696782841347e-06
1.674253692083275569e+00,1.618845089979004115e-06
1.675224835216705177e+00,1.605020315764704719e-06
1.676191654457182878e+00,1.591379145793325733e-06
1.677154188137282675e+00,1.577874286340374965e-06
1.678112474082082750e+00,1.564492436045838986e-06
1.679066549618084769e+00,1.551331479276996106e-06
1.680016451581938908e+00,1.538262040412519127e-06
1.680962216328976355e+00,1.525389961898326874e-06
1.681903879741559749e+00,1.512620883659110405e-06
1.682841477237251082e+00,1.500009602750651538e-06
1.683775043776805092e+00,1.487519398324366193e-06
1.684704613871991663e+00,1.475167891840101220e-06
1.685630221593251044e+00,1.462994305256870575e-06
1.686551900577186514e+00,1.450945774195133708e-06
1.687469684033899631e+00,1.438976141798775643e-06
1.688383604754168932e+00,1.427139750376227312e-06
1.689293695116482086e+00,1.415481392541551031e-06
1.690199987093917056e+00,1.403947180733666755e-06
1.691102512260882484e+00,1.392547915202158038e-06
1.692001301799718194e+00,1.381229026264918502e-06
1.692896386507160900e+00,1.370071686324081384e-06
1.693787796800674261e+00,1.359004272671882063e-06
1.694675562724651696e+00,1.348045771010220051e-06
1.695559713956494186e+00,1.337271442025667056e-06
1.696440279812560181e+00,1.326547021562873852e-06
1.697317289254000494e+00,1.315978238380921539e-06
1.698190770892473944e+00,1.305474711443821434e-06
1.699060752995745771e+00,1.295113179367035627e-06
1.699927263493179908e+00,1.284874315388151444e-06
1.700790329981116011e+00,1.274705482501303777e-06
1.701649979728146134e+00,1.264632601305493154e-06
1.702506239680281031e+00,1.254717290066764690e-06
1.703359136466021440e+00,1.244868030880752485e-06
1.704208696401324108e+00,1.235167246704804711e-06
1.705054945494475893e+00,1.225490677825291641e-06
1.705897909450870387e+00,1.215942120325053111e-06
1.706737613677693277e+00,1.206498495776031632e-06
1.707574083288516897e+00,1.197158553623012267e-06
1.708407343107808174e+00,1.187906377708713990e-06
1.709237417675347981e+00,1.178744241769891232e-06
1.710064331250567227e+00,1.169685333479719702e-06
1.710888107816803005e+00,1.160724877991015092e-06
1.711708771085470371e+00,1.151826722889381927e-06
1.712526344500159059e+00,1.143029635386483278e-06
1.713340851240650275e+00,1.134309172812208999e-06
1.714152314226861984e+00,1.125682615565892775e-06
1.714960756122717145e+00,1.117175884246535134e-06
1.715766199339942899e+00,1.108718265641073231e-06
1.716568666041798252e+00,1.100362055694859009e-06
1.717368178146733149e+00,1.092057686946645845e-06
1.718164757331980708e+00,1.083833353732188698e-06
1.718958425037084625e+00,1.075717023013567086e-06
1.719749202467360849e+00,1.067684934241697192e-06
1.720537110597296637e+00,1.059694909599784296e-06
1.721322170173889887e+00,1.051788331096759066e-06
1.722104401719925848e+00,1.043971110448183026e-06
1.722883825537197433e+00,1.036204935189743992e-06
1.723660461709665803e+00,1.028566202876390889e-06
1.724434330106566327e+00,1.020973172671801876e-06
1.725205450385458139e+00,1.013407427308266051e-06
1.725973841995220859e+00,1.005974013423838187e-06
1.726739524178996898e+00,9.985949418478412554e-07
1.727502515977084707e+00,9.912502036968362518e-07
1.728262836229778054e+00,9.840136954153422266e-07
1.729020503580158241e+00,9.768284598976606503e-07
1.729775536476837239e+00,9.697514542494900525e-07
1.730527953176652645e+00,9.626800192563678138e-07
1.731277771747316230e+00,9.557143130223266780e-07
1.732025010070017856e+00,9.487983447797887493e-07
1.732769685841984320e+00,9.419450748282542918e-07
1.733511816578992448e+00,9.351745120511623099e-07
1.734251419617843792e+00,9.284328257308516186e-07
1.734988512118792459e+00,9.217340561917808373e-07
1.735723111067935642e+00,9.151514746008615475e-07
1.736455233279561305e+00,9.086079444386996329e-07
1.737184895398457884e+00,9.021204050441156141e-07
1.737912113902185141e+00,8.956998840403684881e-07
1.738636905103307040e+00,8.893341032489843201e-07
1.739359285151585999e+00,8.830339197629655246e-07
1.740079270036143599e+00,8.767684107624518219e-07
1.740796875587583337e+00,8.705838467903959099e-07
1.741512117480078725e+00,8.644229296805860940e-07
1.742225011233429210e+00,8.583426165387209039e-07
1.742935572215077888e+00,8.522903272023540922e-07
1.743643815642103245e+00,8.463172775918792468e-07
1.744349756583170041e+00,8.404040841014648322e-07
1.745053409960456658e+00,8.345549531441065483e-07
1.745754790551545144e+00,8.286942829727195203e-07
1.746453912991285051e+00,8.229177979046653491e-07
1.747150791773625311e+00,8.172012258000904694e-07
1.747845441253416787e+00,8.115310947687248699e-07
1.748537875648185747e+00,8.058960929702152498e-07
1.749228109039882462e+00,8.003190714589436539e-07
1.749916155376596727e+00,7.947843414513044991e-07
1.750602028474250504e+00,7.892832059042120818e-07
1.751285742018263036e+00,7.838740998522553127e-07
1.751967309565187314e+00,7.784619810990989208e-07
1.752646744544324786e+00,7.731518962827976793e-07
1.753324060259312756e+00,7.678236215724609792e-07
1.753999269889686019e+00,7.625657758580928203e-07
1.754672386492418523e+00,7.573664220217324328e-07
1.755343423003433934e+00,7.521991278736095410e-07
1.756012392239101993e+00,7.470670198017614894e-07
1.756679306897704018e+00,7.419642997774644755e-07
1.757344179560880404e+00,7.369204695351072587e-07
1.758007022695055488e+00,7.319518999793217517e-07
1.758667848652838428e+00,7.269944148902141023e-07
1.759326669674405208e+00,7.221128726087044924e-07
1.759983497888859771e+00,7.172242248998372816e-07
1.760638345315573394e+00,7.124049830053991172e-07
1.761291223865502298e+00,7.075904022713075392e-07
1.761942145342491717e+00,7.028734216873999685e-07
1.762591121444552877e+00,6.981382512094569393e-07
1.763238163765126210e+00,6.934878342690353747e-07
1.763883283794323464e+00,6.888566304041887634e-07
1.764526492920151624e+00,6.842649327154504135e-07
1.765167802429719268e+00,6.797040441597346216e-07
1.765807223510426294e+00,6.751837986485043075e-07
1.766444767251133197e+00,6.706969770675641485e-07
1.767080444643315484e+00,6.662569944637652952e-07
1.767714266582201210e+00,6.618737415919895284e-07
1.768346243867890077e+00,6.574930466740624979e-07
1.768976387206459888e+00,6.531544727295113262e-07
1.769604707211053007e+00,6.488507438007218298e-07
1.770231214402948838e+00,6.445808367061545141e-07
1.770855919212621643e+00,6.403591896742000245e-07
1.771478831980783486e+00,6.361303803714690730e-07
1.772099962959408304e+00,6.319650083241867833e-07
1.772719322312747758e+00,6.278469868448155466e-07
1.773336920118325999e+00,6.237605703063309193e-07
1.773952766367926204e+00,6.196979711603489704e-07
1.774566870968559140e+00,6.156479912533541210e-07
1.775179243743419732e+00,6.116417239354632329e-07
1.775789894432830085e+00,6.076770660001784563e-07
1.776398832695168073e+00,6.037497541910852306e-07
1.777006068107785053e+00,5.998186338729283307e-07
1.777611610167909584e+00,5.959544751021894626e-07
1.778215468293538493e+00,5.921148726883984637e-07
1.778817651824314838e+00,5.882890832253906410e-07
1.779418170022396772e+00,5.845004693583177868e-07
1.780017032073309968e+00,5.807368665955436882e-07
1.780614247086792501e+00,5.770044708697241731e-07
1.781209824097624406e+00,5.732968020311091095e-07
1.781803772066450575e+00,5.696369953511748463e-07
1.782396099880586560e+00,5.659802582158590667e-07
1.782986816354819259e+00,5.623684842248621862e-07
1.783575930232191187e+00,5.587777422988438047e-07
1.784163450184779842e+00,5.552410016207431909e-07
1.784749384814461548e+00,5.516729970622691326e-07
1.785333742653667510e+00,5.481583684741053730e-07
1.785916532166130555e+00,5.446823365673481021e-07
1.786497761747618540e+00,5.412414907368656714e-07
1.787077439726663108e+00,5.377746674639638513e-07
1.787655574365271782e+00,5.343791826817323454e-07
1.788232173859638285e+00,5.309834705258253962e-07
1.788807246340837542e+00,5.276307888379960787e-07
1.789380799875514017e+00,5.243212513050821144e-07
1.789952842466560945e+00,5.210075642025913112e-07
1.790523382053790913e+00,5.177288926461187657e-07
1.791092426514595992e+00,5.144905230736185331e-07
1.791659983664600331e+00,5.112659096084826160e-07
1.792226061258305858e+00,5.080485721009608824e-07
1.792790666989726001e+00,5.048739240010036156e-07
1.793353808493013846e+00,5.017141120333690196e-07
1.793915493343082090e+00,4.985828923054214101e-07
1.794475729056213442e+00,4.954661676492833067e-07
1.795034523090665690e+00,4.923983851767843589e-07
1.795591882847265230e+00,4.893191771770943888e-07
1.796147815669996817e+00,4.862870923716400284e-07
1.796702328846583541e+00,4.832573381463589612e-07
1.797255429609060817e+00,4.802412831850233488e-07
1.797807125134340822e+00,4.772883812620420940e-07
1.798357422544772488e+00,4.743314150346122915e-07
1.798906328908693508e+00,4.714075032552500488e-07
1.799453851240973457e+00,4.684867178639251506e-07
1.799999996503553579e+00,4.656245664591551758e-07
1.800544771605976146e+00,4.627385692401730921e-07
1.801088183405910925e+00,4.598830969371192623e-07
1.801630238709671428e+00,4.570643454826495145e-07
1.802170944272726949e+00,4.542558258435747121e-07
1.802710306800208384e+00,4.514668034971691668e-07
1.803248332947406496e+00,4.486960563099273713e-07
1.803785029320264188e+00,4.459474212126224302e-07
1.804320402475864560e+00,4.432237972196162445e-07
1.804854458922909854e+00,4.405225979553506477e-07
1.805387205122198635e+00,4.378318863018648699e-07
1.805918647487091189e+00,4.351543338998453692e-07
1.806448792383976265e+00,4.325114559833309613e-07
1.806977646132727378e+00,4.298798899071698543e-07
1.807505215007153332e+00,4.272806393146311166e-07
1.808031505235448311e+00,4.246746811986668035e-07
1.808556523000629523e+00,4.221078881982975872e-07
1.809080274440974190e+00,4.195328529021935537e-07
1.809602765650450751e+00,4.169973237821977818e-07
1.810124002679144972e+00,4.144649210502393544e-07
1.810643991533678054e+00,4.119783341138827382e-07
1.811162738177623410e+00,4.094945325050503016e-07
1.811680248531917448e+00,4.070158468039153377e-07
1.812196528475263468e+00,4.045729156132438220e-07
1.812711583844533791e+00,4.021498511974641588e-07
1.813225420435165658e+00,3.997257920218544314e-07
1.813738044001551586e+00,3.973156879055750323e-07
1.814249460257425950e+00,3.949418214688193984e-07
1.814759674876249340e+00,3.925736677956592757e-07
1.815268693491582486e+00,3.902477487827127334e-07
1.815776521697462842e+00,3.879005987528216792e-07
1.816283165048771631e+00,3.855796535390254576e-07
1.816788629061599769e+00,3.832739423614839325e-07
1.817292919213606028e+00,3.810022803918400314e-07
1.817796040944375191e+00,3.787423565881908871e-07
1.818297999655769770e+00,3.764905898151482688e-07
1.818798800712277730e+00,3.742333660738950130e-07
1.819298449441355547e+00,3.720258519024355337e-07
1.819796951133770158e+00,3.698144155350746587e-07
1.820294311043933577e+00,3.676180995171307586e-07
1.820790534390236415e+00,3.654440092759614345e-07
1.821285626355374498e+00,3.632809466580511071e-07
1.821779592086675503e+00,3.611384613577683922e-07
1.822272436696420028e+00,3.590194523894751910e-07
1.822764165262157787e+00,3.568809177068033023e-07
1.823254782827022025e+00,3.547759774846781511e-07
1.823744294400040378e+00,3.526926946051389677e-07
1.824232704956441298e+00,3.506259815821977099e-07
1.824720019437956697e+00,3.485662602997763315e-07
1.825206242753123931e+00,3.465189877260854701e-07
1.825691379777580448e+00,3.444792184836842353e-07
1.826175435354358667e+00,3.424762837767048040e-07
1.826658414294174415e+00,3.404504695936338976e-07
1.827140321375715137e+00,3.384650995030824561e-07
1.827621161345923673e+00,3.364739029620977817e-07
1.828100938920277807e+00,3.345201662341423798e-07
1.828579658783067607e+00,3.325593809222482378e-07
1.829057325587672089e+00,3.306154781057557557e-07
1.829533943956827668e+00,3.286847061190201202e-07
1.830009518482898834e+00,3.267659565153735457e-07
1.830484053728141713e+00,3.248738096317538293e-07
1.830957554224968975e+00,3.229874323551484849e-07
1.831430024476207175e+00,3.210921590834914241e-07
1.831901468955355217e+00,3.192309634414414177e-07
1.832371892106838374e+00,3.173911409248830751e-07
1.832841298346258974e+00,3.155411150146392174e-07
1.833309692060645979e+00,3.137060673452651827e-07
1.833777077608699901e+00,3.118911422461678740e-07
1.834243459321037495e+00,3.100856531546014594e-07
1.834708841500431342e+00,3.082905095652677119e-07
1.835173228422048775e+00,3.065179043915122747e-07
1.835636624333687017e+00,3.047493635222053854e-07
1.836099033456006557e+00,3.029883544058975531e-07
1.836560459982762072e+00,3.012523279721790459e-07
1.837020908081030246e+00,2.995088266288803425e-07
1.837480381891435366e+00,2.977855331209866563e-07
1.837938885528373589e+00,2.960847211852524197e-07
1.838396423080233211e+00,2.943704373592481716e-07
1.838852998609613598e+00,2.926966544691822492e-07
1.839308616153542131e+00,2.910096839059406193e-07
1.839763279723687361e+00,2.893435464557114756e-07
1.840216993306571736e+00,2.876840028420701856e-07
1.840669760863781423e+00,2.860372205759631470e-07
1.841121586332172821e+00,2.844114703748346074e-07
1.841572473624079498e+00,2.827773641911335289e-07
1.842022426627514253e+00,2.811783872402884299e-07
1.842471449206370071e+00,2.795628404328454053e-07
1.842919545200621512e+00,2.779790122531267116e-07
1.843366718426518558e+00,2.763916029380197870e-07
1.843812972676783346e+00,2.748182339473714819e-07
1.844258311720802901e+00,2.732609232225513551e-07
1.844702739304820760e+00,2.717133327223564265e-07
1.845146259152125046e+00,2.701559083106985781e-07
1.845588874963235870e+00,2.686381037619867129e-07
1.846030590416091854e+00,2.671068273230048362e-07
1.846471409166230870e+00,2.655906143900210736e-07
1.846911334846974784e+00,2.641030505401431583e-07
1.847350371069606201e+00,2.626079833589756163e-07
1.847788521423548547e+00,2.611240290661953622e-07
1.848225789476540148e+00,2.596347314920421923e-07
1.848662178774810982e+00,2.581768114851001883e-07
1.849097692843252538e+00,2.567219894444860984e-07
1.849532335185591236e+00,2.552827425006398698e-07
1.849966109284555404e+00,2.538393744089262327e-07
1.850399018602044032e+00,2.524090234601317206e-07
1.850831066579291972e+00,2.509905243641696870e-07
1.851262256637034254e+00,2.495806370461650658e-07
1.851692592175668839e+00,2.481714602708962047e-07
1.852122076575416942e+00,2.467872093347978080e-07
1.852550713196482901e+00,2.454114564898191020e-07
1.852978505379210938e+00,2.440317814489390003e-07
1.853405456444243260e+00,2.426599223781522596e-07
1.853831569692672820e+00,2.413106301446532598e-07
1.854256848406197200e+00,2.399577283540565986e-07
1.854681295847270039e+00,2.386082940120104467e-07
1.855104915259251808e+00,2.372783001192146912e-07
1.855527709866558128e+00,2.359506225957375136e-07
1.855949682874806550e+00,2.346379801565490197e-07
1.856370837470963542e+00,2.333302262513825553e-07
1.856791176823487044e+00,2.320278582601531525e-07
1.857210704082471908e+00,2.307435806869762018e-07
1.857629422379788897e+00,2.294508476552437060e-07
1.858047334829228348e+00,2.281793882730198675e-07
1.858464444526634951e+00,2.269029835133551387e-07
1.858880754550048975e+00,2.256441007375542540e-07
1.859296267959840154e+00,2.243982208938177791e-07
1.859710987798844695e+00,2.231316358347612550e-07
1.860124917092496499e+00,2.219099997091689147e-07
1.860538058848962395e+00,2.206857061537448317e-07
1.860950416059271140e+00,2.194531560917312163e-07
1.861361991697444207e+00,2.182423486374318600e-07
1.861772788720623906e+00,2.170435209336574189e-07
1.862182810069202388e+00,2.158426042342398432e-07
1.862592058666945993e+00,2.146428386140541988e-07
1.863000537421121594e+00,2.134528216402031831e-07
1.863408249222620716e+00,2.122705353713172371e-07
1.863815196946079666e+00,2.110998877924430417e-07
1.864221383450006320e+00,2.099533134014563984e-07
1.864626811576894916e+00,2.087794115368524217e-07
1.865031484153348629e+00,2.076379104209991056e-07
1.865435403990198360e+00,2.064890054498391692e-07
1.865838573882616869e+00,2.053561587445074110e-07
1.866240996610238012e+00,2.042344817709818017e-07
1.866642674937269319e+00,2.030987928947070031e-07
1.867043611612608345e+00,2.019817912923826952e-07
1.867443809369952579e+00,2.008738135828025406e-07
1.867843270927913801e+00,1.997680527665579575e-07
1.868241998990127550e+00,1.986766591244304436e-07
1.868639996245364143e+00,1.975869849957234692e-07
1.869037265367635259e+00,1.964994851277879206e-07
1.869433809016304293e+00,1.954169590590026928e-07
1.869829629836191165e+00,1.943520402392096003e-07
1.870224730457679563e+00,1.932899920120689785e-07
1.870619113496821528e+00,1.922287964362112689e-07
1.871012781555439819e+00,1.911734415216415073e-07
1.871405737221233379e+00,1.901321127206756501e-07
1.871797983067877924e+00,1.890795999770489288e-07
1.872189521655126976e+00,1.880559210576393525e-07
1.872580355528913332e+00,1.870206034482180257e-07
1.872970487221445879e+00,1.860150149468609015e-07
1.873359919251312178e+00,1.849964803568582283e-07
1.873748654123571056e+00,1.839829621985700214e-07
1.874136694329852970e+00,1.829736078207133687e-07
1.874524042348455044e+00,1.819751105358591303e-07
1.874910700644434547e+00,1.809852676615264500e-07
1.875296671669705040e+00,1.800075324354111217e-07
1.875681957863127858e+00,1.790196506590291392e-07
1.876066561650606479e+00,1.780559557573724305e-07
1.876450485445176009e+00,1.770884239249426173e-07
1.876833731647095771e+00,1.761214889484108426e-07
1.877216302643939239e+00,1.751708680330921197e-07
1.877598200810681295e+00,1.742153585837513674e-07
1.877979428509789495e+00,1.732693419853603700e-07
1.878359988091309996e+00,1.723309424050967209e-07
1.878739881892954156e+00,1.713971897743249428e-07
1.879119112240186906e+00,1.704758858522836817e-07
1.879497681446310242e+00,1.695497076070751064e-07
1.879875591812546931e+00,1.686203461304103257e-07
1.880252845628127112e+00,1.677079239925660659e-07
1.880629445170370895e+00,1.668069415927675436e-07
1.881005392704768964e+00,1.659031170220259810e-07
1.881380690485065843e+00,1.650135601494184812e-07
1.881755340753340722e+00,1.641171110122741084e-07
1.882129345740088500e+00,1.632409976082271896e-07
