# kappa, validation_loss
0.000000000000000000e+00,4.084174633026123047e-01
3.459490639723691863e-01,2.883279025554656982e-01
4.392379254332852145e-01,2.747742235660552979e-01
4.954259139202382145e-01,2.601308226585388184e-01
5.357615344225755694e-01,2.559227049350738525e-01
5.672488992060591428e-01,2.525551021099090576e-01
5.930801196336180636e-01,2.511787712574005127e-01
6.149811128177874453e-01,2.501792907714843750e-01
6.339914124445384935e-01,2.492849677801132202e-01
6.507858849836564152e-01,2.482741773128509521e-01
6.658275763025752747e-01,2.472901791334152222e-01
6.794480204532930001e-01,2.465908378362655640e-01
6.918927623794568493e-01,2.459831982851028442e-01
7.033487429014856351e-01,2.453164160251617432e-01
7.139615815024065171e-01,2.445868253707885742e-01
7.238469232442868995e-01,2.441312074661254883e-01
7.330981397937035293e-01,2.435676753520965576e-01
7.417917058289594801e-01,2.431652098894119263e-01
7.499910451462514782e-01,2.429869174957275391e-01
7.577493411194270445e-01,2.426281273365020752e-01
7.651116291248085677e-01,2.423709183931350708e-01
7.721163804084072435e-01,2.421241551637649536e-01
7.787967188690735343e-01,2.418390363454818726e-01
7.851813683432372626e-01,2.415419071912765503e-01
7.912953989907932639e-01,2.412201613187789917e-01
7.971608218361185827e-01,2.409643679857254028e-01
8.027970670890330895e-01,2.408235520124435425e-01
8.082213724852981285e-01,2.406543195247650146e-01
8.134491012245415043e-01,2.404430210590362549e-01
8.184940042872215216e-01,2.402727156877517700e-01
8.233684384135537826e-01,2.401052415370941162e-01
8.280835484441693151e-01,2.398536950349807739e-01
8.326494207936544489e-01,2.396601885557174683e-01
8.370752133731670375e-01,2.394641786813735962e-01
8.413692661700467035e-01,2.392758876085281372e-01
8.455391958404957498e-01,2.390773147344589233e-01
8.495919770111163283e-01,2.389028668403625488e-01
8.535340124692187835e-01,2.387059628963470459e-01
8.573711940157643374e-01,2.385353147983551025e-01
8.611089554329676155e-01,2.383460998535156250e-01
8.647523187617890406e-01,2.381959855556488037e-01
8.683059348783809250e-01,2.380211651325225830e-01
8.717741191920542754e-01,2.378841042518615723e-01
8.751608831521159315e-01,2.377519756555557251e-01
8.784699621405231973e-01,2.376276403665542603e-01
8.817048402367273496e-01,2.374948412179946899e-01
8.848687722663797217e-01,2.373523861169815063e-01
8.879648034837216430e-01,2.372254729270935059e-01
8.909957871860125778e-01,2.370803356170654297e-01
8.939644005153701833e-01,2.369729876518249512e-01
8.968731586673402978e-01,2.368564307689666748e-01
8.997244276951708031e-01,2.367537021636962891e-01
9.025204360731137188e-01,2.366631478071212769e-01
9.052632851603480413e-01,2.365214675664901733e-01
9.079549586886085377e-01,2.364062815904617310e-01
9.105973313808339853e-01,2.363301813602447510e-01
9.131921767946242774e-01,2.362385839223861694e-01
9.157411744726996483e-01,2.361420691013336182e-01
9.182459164725620404e-01,2.360538244247436523e-01
9.207079133389337589e-01,2.359648346900939941e-01
9.231285995750785345e-01,2.358497828245162964e-01
9.255093386626294105e-01,2.357345372438430786e-01
9.278514276739070477e-01,2.356394082307815552e-01
9.301561015157931989e-01,2.355512827634811401e-01
9.324245368399223244e-01,2.354755699634552002e-01
9.346578556501904389e-01,2.353864014148712158e-01
9.368571286352674887e-01,2.353168427944183350e-01
9.390233782508911053e-01,2.352317273616790771e-01
9.411575815741555218e-01,2.351210117340087891e-01
9.432606729497378106e-01,2.350420653820037842e-01
9.453335464460014270e-01,2.349410802125930786e-01
9.473770581371377952e-01,2.348561584949493408e-01
9.493920282259225019e-01,2.347968220710754395e-01
9.513792430202629991e-01,2.347390353679656982e-01
9.533394567754569504e-01,2.346842139959335327e-01
9.552733934129632454e-01,2.346267253160476685e-01
9.571817481254869531e-01,2.345718443393707275e-01
9.590651888772854239e-01,2.345062345266342163e-01
9.609243578077962811e-01,2.344603091478347778e-01
9.627598725459676210e-01,2.343982905149459839e-01
9.645723274420254789e-01,2.343648523092269897e-01
9.663622947228209803e-01,2.343385368585586548e-01
9.681303255763787918e-01,2.343134135007858276e-01
9.698769511707906466e-01,2.342814505100250244e-01
9.716026836121656185e-01,2.342630177736282349e-01
9.733080168459593562e-01,2.342499494552612305e-01
9.749934275056520994e-01,2.342486381530761719e-01
9.766593757124242270e-01,2.342479079961776733e-01
9.783063058291839864e-01,2.342440336942672729e-01
9.799346471720404850e-01,2.342389374971389771e-01
9.815448146820721087e-01,2.342465072870254517e-01
9.831372095600177108e-01,2.342433631420135498e-01
9.847122198663231796e-01,2.342402487993240356e-01
9.862702210887834831e-01,2.342542111873626709e-01
9.878115766798633013e-01,2.342600822448730469e-01
9.893366385656129358e-01,2.342551052570343018e-01
9.908457476279686205e-01,2.342412769794464111e-01
9.923392341620868029e-01,2.342533916234970093e-01
9.938174183102469472e-01,2.342619448900222778e-01
9.952806104737519366e-01,2.342616468667984009e-01
9.967291117041482407e-01,2.342851459980010986e-01
9.981632140750014148e-01,2.342688739299774170e-01
9.995832010353746799e-01,2.342866361141204834e-01
1.000989347746079616e+00,2.343025654554367065e-01
1.002381921399700060e+00,2.342970669269561768e-01
1.003761181525314683e+00,2.343251705169677734e-01
1.005127380278793003e+00,2.343474477529525757e-01
1.006480762719474953e+00,2.343469113111495972e-01
1.007821567073989844e+00,2.343889623880386353e-01
1.009150024987933270e+00,2.344103604555130005e-01
1.010466361766057197e+00,2.344438582658767700e-01
1.011770796601604072e+00,2.344700843095779419e-01
1.013063542795365368e+00,2.344925999641418457e-01
1.014344807965010808e+00,2.345293760299682617e-01
1.015614794245205399e+00,2.345540821552276611e-01
1.016873698478994559e+00,2.345787435770034790e-01
1.018121712400910761e+00,2.345852106809616089e-01
1.019359022812228677e+00,2.346168011426925659e-01
1.020585811748767169e+00,2.346447259187698364e-01
1.021802256641618722e+00,2.347076088190078735e-01
1.023008530471158029e+00,2.347292602062225342e-01
1.024204801914665230e+00,2.348061650991439819e-01
1.025391235487879138e+00,2.347926795482635498e-01
1.026567991680777947e+00,2.348569482564926147e-01
1.027735227087865022e+00,2.348750531673431396e-01
1.028893094533229080e+00,2.349240779876708984e-01
1.030041743190623471e+00,2.349436432123184204e-01
1.031181318698804139e+00,2.350225895643234253e-01
1.032311963272347421e+00,2.350415438413619995e-01
1.033433815808158629e+00,2.350847572088241577e-01
1.034547011987872134e+00,2.350984364748001099e-01
1.035651684376331705e+00,2.351481467485427856e-01
1.036747962516326282e+00,2.351727783679962158e-01
1.037835973019756608e+00,2.352323383092880249e-01
1.038915839655388140e+00,2.352827191352844238e-01
1.039987683433343912e+00,2.353303283452987671e-01
1.041051622686483213e+00,2.353589832782745361e-01
1.042107773148799543e+00,2.354140728712081909e-01
1.043156248030971289e+00,2.354690581560134888e-01
1.044197158093186140e+00,2.354916036128997803e-01
1.045230611715358027e+00,2.355280518531799316e-01
1.046256714964844070e+00,2.355935126543045044e-01
1.047275571661775206e+00,2.356099188327789307e-01
1.048287283442090656e+00,2.356428951025009155e-01
1.049291949818382363e+00,2.356793582439422607e-01
1.050289668238631791e+00,2.357373982667922974e-01
1.051280534142931877e+00,2.358277738094329834e-01
1.052264641018273439e+00,2.357988953590393066e-01
1.053242080451475493e+00,2.359010279178619385e-01
1.054212942180335455e+00,2.359474897384643555e-01
1.055177314143069145e+00,2.359591722488403320e-01
1.056135282526107888e+00,2.359959036111831665e-01
1.057086931810323316e+00,2.361095994710922241e-01
1.058032344815731829e+00,2.361250966787338257e-01
1.058971602744749108e+00,2.361561655998229980e-01
1.059904785224042634e+00,2.362261265516281128e-01
