# kappa, training_loss
0.000000000000000000e+00,3.936512172222137451e-01
3.459490639723691863e-01,2.877483963966369629e-01
4.392379254332852145e-01,2.643477320671081543e-01
4.954259139202382145e-01,2.525693774223327637e-01
5.357615344225755694e-01,2.451786547899246216e-01
5.672488992060591428e-01,2.405347526073455811e-01
5.930801196336180636e-01,2.372002899646759033e-01
6.149811128177874453e-01,2.342011332511901855e-01
6.339914124445384935e-01,2.314070910215377808e-01
6.507858849836564152e-01,2.289703190326690674e-01
6.658275763025752747e-01,2.267074286937713623e-01
6.794480204532930001e-01,2.245767116546630859e-01
6.918927623794568493e-01,2.226277589797973633e-01
7.033487429014856351e-01,2.207469642162322998e-01
7.139615815024065171e-01,2.189285159111022949e-01
7.238469232442868995e-01,2.171172052621841431e-01
7.330981397937035293e-01,2.153720557689666748e-01
7.417917058289594801e-01,2.136701792478561401e-01
7.499910451462514782e-01,2.120492905378341675e-01
7.577493411194270445e-01,2.104614526033401489e-01
7.651116291248085677e-01,2.089030295610427856e-01
7.721163804084072435e-01,2.073601633310317993e-01
7.787967188690735343e-01,2.058471441268920898e-01
7.851813683432372626e-01,2.043512612581253052e-01
7.912953989907932639e-01,2.028602063655853271e-01
7.971608218361185827e-01,2.013843655586242676e-01
8.027970670890330895e-01,1.999319940805435181e-01
8.082213724852981285e-01,1.984913498163223267e-01
8.134491012245415043e-01,1.970628798007965088e-01
8.184940042872215216e-01,1.956472992897033691e-01
8.233684384135537826e-01,1.942529976367950439e-01
8.280835484441693151e-01,1.928754895925521851e-01
8.326494207936544489e-01,1.915156990289688110e-01
8.370752133731670375e-01,1.901641339063644409e-01
8.413692661700467035e-01,1.888317018747329712e-01
8.455391958404957498e-01,1.875100135803222656e-01
8.495919770111163283e-01,1.861990839242935181e-01
8.535340124692187835e-01,1.849001348018646240e-01
8.573711940157643374e-01,1.836125403642654419e-01
8.611089554329676155e-01,1.823291778564453125e-01
8.647523187617890406e-01,1.810510754585266113e-01
8.683059348783809250e-01,1.797832697629928589e-01
8.717741191920542754e-01,1.785303205251693726e-01
8.751608831521159315e-01,1.772899627685546875e-01
8.784699621405231973e-01,1.760573238134384155e-01
8.817048402367273496e-01,1.748299151659011841e-01
8.848687722663797217e-01,1.736048161983489990e-01
8.879648034837216430e-01,1.723845452070236206e-01
8.909957871860125778e-01,1.711727380752563477e-01
8.939644005153701833e-01,1.699637025594711304e-01
8.968731586673402978e-01,1.687568128108978271e-01
8.997244276951708031e-01,1.675550043582916260e-01
9.025204360731137188e-01,1.663593500852584839e-01
9.052632851603480413e-01,1.651673763990402222e-01
9.079549586886085377e-01,1.639834791421890259e-01
9.105973313808339853e-01,1.628098040819168091e-01
9.131921767946242774e-01,1.616412401199340820e-01
9.157411744726996483e-01,1.604816168546676636e-01
9.182459164725620404e-01,1.593325734138488770e-01
9.207079133389337589e-01,1.581916511058807373e-01
9.231285995750785345e-01,1.570595055818557739e-01
9.255093386626294105e-01,1.559334397315979004e-01
9.278514276739070477e-01,1.548187285661697388e-01
