# n, training_loss
0.000000000000000000e+00,4.817796051502227783e-01
1.001026694045174459e+01,4.244096279144287109e-01
2.002053388090348918e+01,2.596580684185028076e-01
3.003080082135523554e+01,2.364854663610458374e-01
4.004106776180697835e+01,2.207788378000259399e-01
5.005133470225872117e+01,2.088112235069274902e-01
6.006160164271047108e+01,2.034594118595123291e-01
7.007186858316221389e+01,1.904549747705459595e-01
8.008213552361395671e+01,1.815098077058792114e-01
9.009240246406569952e+01,1.803444176912307739e-01
1.001026694045174423e+02,1.788005381822586060e-01
1.101129363449691851e+02,1.709303259849548340e-01
1.201232032854209422e+02,1.753528565168380737e-01
1.301334702258726850e+02,1.685965210199356079e-01
1.401437371663244278e+02,1.747934520244598389e-01
1.501540041067761706e+02,1.666336357593536377e-01
1.601642710472279134e+02,1.622296720743179321e-01
1.701745379876796562e+02,1.627334505319595337e-01
1.801848049281313990e+02,1.592498272657394409e-01
1.901950718685831418e+02,1.635026484727859497e-01
2.002053388090348847e+02,1.574673801660537720e-01
2.102156057494866275e+02,1.566704362630844116e-01
2.202258726899383703e+02,1.606294214725494385e-01
2.302361396303901131e+02,1.588886678218841553e-01
2.402464065708418843e+02,1.559109091758728027e-01
2.502566735112936271e+02,1.484029293060302734e-01
2.602669404517453700e+02,1.471934169530868530e-01
2.702772073921971128e+02,1.481944024562835693e-01
2.802874743326488556e+02,1.443597972393035889e-01
2.902977412731005984e+02,1.523368656635284424e-01
3.003080082135523412e+02,1.442677080631256104e-01
3.103182751540040840e+02,1.496664732694625854e-01
3.203285420944558268e+02,1.441537439823150635e-01
3.303388090349075696e+02,1.418792754411697388e-01
3.403490759753593125e+02,1.482027024030685425e-01
3.503593429158110553e+02,1.416619569063186646e-01
3.603696098562627981e+02,1.381933540105819702e-01
3.703798767967145409e+02,1.427176594734191895e-01
3.803901437371662837e+02,1.470793336629867554e-01
3.904004106776180265e+02,1.395868808031082153e-01
4.004106776180697693e+02,1.506988257169723511e-01
4.104209445585215121e+02,1.434862315654754639e-01
4.204312114989732549e+02,1.447060853242874146e-01
4.304414784394249978e+02,1.387496441602706909e-01
4.404517453798767406e+02,1.473491340875625610e-01
4.504620123203284834e+02,1.328388452529907227e-01
4.604722792607802262e+02,1.308340132236480713e-01
4.704825462012319690e+02,1.400830298662185669e-01
4.804928131416837687e+02,1.360885798931121826e-01
4.905030800821355115e+02,1.417876929044723511e-01
5.005133470225872543e+02,1.375361680984497070e-01
5.105236139630389971e+02,1.381798088550567627e-01
5.205338809034907399e+02,1.348783224821090698e-01
5.305441478439424827e+02,1.310410797595977783e-01
5.405544147843942255e+02,1.319407224655151367e-01
5.505646817248459683e+02,1.300236880779266357e-01
5.605749486652977112e+02,1.399338841438293457e-01
5.705852156057494540e+02,1.337416470050811768e-01
5.805954825462011968e+02,1.341730803251266479e-01
5.906057494866529396e+02,1.342571377754211426e-01
6.006160164271046824e+02,1.310969144105911255e-01
6.106262833675564252e+02,1.372514516115188599e-01
6.206365503080081680e+02,1.289868950843811035e-01
6.306468172484599108e+02,1.256572902202606201e-01
6.406570841889116537e+02,1.310690045356750488e-01
6.506673511293633965e+02,1.335982084274291992e-01
6.606776180698151393e+02,1.272428333759307861e-01
6.706878850102668821e+02,1.358305066823959351e-01
6.806981519507186249e+02,1.265834867954254150e-01
6.907084188911703677e+02,1.250619143247604370e-01
7.007186858316221105e+02,1.325840353965759277e-01
7.107289527720738533e+02,1.260281950235366821e-01
