# kappa, accuracy
9.784476975919899067e-01,8.134999871253967285e-01
9.800760407371643668e-01,8.122500181198120117e-01
9.816862100095068433e-01,8.152499794960021973e-01
9.832786066110738021e-01,8.142499923706054688e-01
9.848536186035711237e-01,8.132500052452087402e-01
9.864116214760002554e-01,8.144999742507934570e-01
9.879529786819800652e-01,8.132500052452087402e-01
9.894780421486677469e-01,8.142499923706054688e-01
9.909871527590595752e-01,8.142499923706054688e-01
9.924806408093285182e-01,8.147500157356262207e-01
9.939588264427290376e-01,8.144999742507934570e-01
9.954220200614996017e-01,8.137500286102294922e-01
9.968705227180854056e-01,8.149999976158142090e-01
9.983046264869147590e-01,8.162500262260437012e-01
9.997246148178794423e-01,8.169999718666076660e-01
1.001130762872588287e+00,8.159999847412109375e-01
1.002523337844391405e+00,8.162500262260437012e-01
1.003902599263103879e+00,8.169999718666076660e-01
1.005268799285305548e+00,8.174999952316284180e-01
1.006622182971018020e+00,8.182500004768371582e-01
1.007962988547529193e+00,8.184999823570251465e-01
1.009291447661067043e+00,8.182500004768371582e-01
1.010607785616994381e+00,8.184999823570251465e-01
1.011912221609142293e+00,8.180000185966491699e-01
1.013204968938869355e+00,8.187500238418579102e-01
1.014486235224392852e+00,8.187500238418579102e-01
1.015756222600905589e+00,8.182500004768371582e-01
1.017015127911963246e+00,8.174999952316284180e-01
1.018263142892590345e+00,8.157500028610229492e-01
1.019500454344536733e+00,8.174999952316284180e-01
1.020727244304081127e+00,8.192499876022338867e-01
1.021943690202759658e+00,8.184999823570251465e-01
1.023149965021376007e+00,8.209999799728393555e-01
1.024346237437625318e+00,8.180000185966491699e-01
1.025532671967647858e+00,8.207499980926513672e-01
1.026709429101809956e+00,8.182500004768371582e-01
1.027876665434990899e+00,8.195000290870666504e-01
1.029034533791643113e+00,8.207499980926513672e-01
1.030183183345872333e+00,8.197500109672546387e-01
1.031322759736775785e+00,8.195000290870666504e-01
1.032453405179259764e+00,8.197500109672546387e-01
1.033575258570550215e+00,8.212500214576721191e-01
1.034688455592591927e+00,8.209999799728393555e-01
1.035793128810529318e+00,8.209999799728393555e-01
1.036889407767443760e+00,8.207499980926513672e-01
1.037977419075518437e+00,8.209999799728393555e-01
1.039057286503793476e+00,8.202499747276306152e-01
1.040129131062659029e+00,8.212500214576721191e-01
1.041193071085232180e+00,8.212500214576721191e-01
1.042249222305758005e+00,8.222500085830688477e-01
1.043297697935158697e+00,8.215000033378601074e-01
1.044338608733859086e+00,8.220000267028808594e-01
1.045372063082002256e+00,8.212500214576721191e-01
1.046398167047169592e+00,8.215000033378601074e-01
1.047417024449708967e+00,8.220000267028808594e-01
1.048428736925771210e+00,8.212500214576721191e-01
1.049433403988153213e+00,8.217499852180480957e-01
1.050431123085035834e+00,8.209999799728393555e-01
1.051421989656706746e+00,8.207499980926513672e-01
1.052406097190345280e+00,8.249999880790710449e-01
1.053383537272954529e+00,8.212500214576721191e-01
1.054354399642510876e+00,8.237500190734863281e-01
1.055318772237403557e+00,8.234999775886535645e-01
1.056276741244234429e+00,8.220000267028808594e-01
1.057228391144038993e+00,8.212500214576721191e-01
1.058173804756995295e+00,8.217499852180480957e-01
1.059113063285675338e+00,8.207499980926513672e-01
1.060046246356898703e+00,8.224999904632568359e-01
1.060973432062241262e+00,8.224999904632568359e-01
1.061894696997250476e+00,8.234999775886535645e-01
1.062810116299415242e+00,8.240000009536743164e-01
1.063719763684941366e+00,8.234999775886535645e-01
1.064623711484371960e+00,8.212500214576721191e-01
1.065522030677101162e+00,8.230000138282775879e-01
1.066414790924818279e+00,8.249999880790710449e-01
1.067302060603923852e+00,8.237500190734863281e-01
1.068183906836957187e+00,8.230000138282775879e-01
1.069060395523065088e+00,8.227499723434448242e-01
1.069931591367554002e+00,8.234999775886535645e-01
1.070797557910553977e+00,8.245000243186950684e-01
1.071658357554827967e+00,8.255000114440917969e-01
1.072514051592755147e+00,8.230000138282775879e-01
1.073364700232520619e+00,8.249999880790710449e-01
1.074210362623535531e+00,8.220000267028808594e-01
1.075051096881118440e+00,8.249999880790710449e-01
1.075886960110459700e+00,8.267499804496765137e-01
1.076718008429897955e+00,8.257499933242797852e-01
1.077544296993527384e+00,8.264999985694885254e-01
1.078365880013163469e+00,8.272500038146972656e-01
1.079182810779686141e+00,8.274999856948852539e-01
1.079995141683780746e+00,8.270000219345092773e-01
1.080802924236100138e+00,8.264999985694885254e-01
1.081606209086865666e+00,8.267499804496765137e-01
1.082405046044922603e+00,8.257499933242797852e-01
1.083199484096274867e+00,8.259999752044677734e-01
1.083989571422109055e+00,8.274999856948852539e-01
1.084775355416329079e+00,8.277500271797180176e-01
1.085556882702616077e+00,8.262500166893005371e-01
1.086334199151027358e+00,8.282499909400939941e-01
1.087107349894152586e+00,8.289999961853027344e-01
1.087876379342836985e+00,8.274999856948852539e-01
1.088641331201490425e+00,8.282499909400939941e-01
1.089402248482989499e+00,8.274999856948852539e-01
1.090159173523191916e+00,8.264999985694885254e-01
1.090912147995070525e+00,8.264999985694885254e-01
1.091661212922479640e+00,8.277500271797180176e-01
1.092406408693567643e+00,8.287500143051147461e-01
1.093147775073843420e+00,8.272500038146972656e-01
1.093885351218909951e+00,8.292499780654907227e-01
1.094619175686873724e+00,8.295000195503234863e-01
1.095349286450438830e+00,8.282499909400939941e-01
1.096075720908698647e+00,8.292499780654907227e-01
1.096798515898630866e+00,8.262500166893005371e-01
1.097517707706306522e+00,8.292499780654907227e-01
1.098233332077820812e+00,8.259999752044677734e-01
1.098945424229953005e+00,8.257499933242797852e-01
1.099654018860567684e+00,8.287500143051147461e-01
1.100359150158758403e+00,8.305000066757202148e-01
1.101060851814745778e+00,8.280000090599060059e-01
1.101759157029537972e+00,8.280000090599060059e-01
1.102454098524355164e+00,8.299999833106994629e-01
1.103145708549830628e+00,8.307499885559082031e-01
1.103834018894991331e+00,8.284999728202819824e-01
1.104519060896025140e+00,8.297500014305114746e-01
1.105200865444841973e+00,8.295000195503234863e-01
1.105879462997432228e+00,8.299999833106994629e-01
1.106554883582030024e+00,8.302500247955322266e-01
1.107227156807087054e+00,8.299999833106994629e-01
1.107896311869059680e+00,8.307499885559082031e-01
1.108562377560018852e+00,8.297500014305114746e-01
1.109225382275082827e+00,8.299999833106994629e-01
1.109885354019680914e+00,8.307499885559082031e-01
1.110542320416651130e+00,8.295000195503234863e-01
1.111196308713179537e+00,8.305000066757202148e-01
1.111847345787578378e+00,8.305000066757202148e-01
1.112495458155916550e+00,8.287500143051147461e-01
1.113140671978498863e+00,8.317499756813049316e-01
1.113783013066202532e+00,8.314999938011169434e-01
1.114422506886672659e+00,8.327500224113464355e-01
1.115059178570380949e+00,8.302500247955322266e-01
1.115693052916551631e+00,8.302500247955322266e-01
1.116324154398957491e+00,8.314999938011169434e-01
1.116952507171590003e+00,8.280000090599060059e-01
1.117578135074205781e+00,8.302500247955322266e-01
1.118201061637755123e+00,8.297500014305114746e-01
1.118821310089690435e+00,8.307499885559082031e-01
1.119438903359165627e+00,8.307499885559082031e-01
1.120053864082120265e+00,8.320000171661376953e-01
1.120666214606258482e+00,8.309999704360961914e-01
1.121275976995922852e+00,8.317499756813049316e-01
1.121883173036862802e+00,8.297500014305114746e-01
1.122487824240907095e+00,8.305000066757202148e-01
1.123089951850535506e+00,8.302500247955322266e-01
1.123689576843358351e+00,8.295000195503234863e-01
1.124286719936499424e+00,8.309999704360961914e-01
1.124881401590893226e+00,8.305000066757202148e-01
1.125473642015490272e+00,8.320000171661376953e-01
1.126063461171378899e+00,8.320000171661376953e-01
1.126650878775820708e+00,8.320000171661376953e-01
1.127235914306207620e+00,8.317499756813049316e-01
1.127818587003935225e+00,8.309999704360961914e-01
1.128398915878200848e+00,8.312500119209289551e-01
1.128976919709724580e+00,8.314999938011169434e-01
1.129552617054396357e+00,8.312500119209289551e-01
1.130126026246849547e+00,8.332499861717224121e-01
1.130697165403966364e+00,8.320000171661376953e-01
1.131266052428310465e+00,8.314999938011169434e-01
1.131832705011495577e+00,8.324999809265136719e-01
1.132397140637485533e+00,8.314999938011169434e-01
1.132959376585833011e+00,8.314999938011169434e-01
1.133519429934851663e+00,8.337500095367431641e-01
1.134077317564730292e+00,8.322499990463256836e-01
1.134633056160584408e+00,8.332499861717224121e-01
1.135186662215452280e+00,8.324999809265136719e-01
1.135738152033230142e+00,8.324999809265136719e-01
1.136287541731553663e+00,8.330000042915344238e-01
1.136834847244625690e+00,8.330000042915344238e-01
1.137380084325987140e+00,8.335000276565551758e-01
1.137923268551239930e+00,8.345000147819519043e-01
1.138464415320714629e+00,8.339999914169311523e-01
1.139003539862092795e+00,8.337500095367431641e-01
1.139540657232975596e+00,8.330000042915344238e-01
1.140075782323408893e+00,8.324999809265136719e-01
1.140608929858359932e+00,8.337500095367431641e-01
1.141140114400148065e+00,8.332499861717224121e-01
1.141669350350831058e+00,8.332499861717224121e-01
1.142196651954549225e+00,8.337500095367431641e-01
1.142722033299824913e+00,8.324999809265136719e-01
1.143245508321821591e+00,8.342499732971191406e-01
1.143767090804561404e+00,8.332499861717224121e-01
1.144286794383102102e+00,8.335000276565551758e-01
1.144804632545678214e+00,8.335000276565551758e-01
1.145320618635798704e+00,8.339999914169311523e-01
1.145834765854312431e+00,8.327500224113464355e-01
1.146347087261432751e+00,8.332499861717224121e-01
1.146857595778729699e+00,8.337500095367431641e-01
1.147366304191084208e+00,8.332499861717224121e-01
1.147873225148609899e+00,8.335000276565551758e-01
1.148378371168540246e+00,8.352500200271606445e-01
1.148881754637083752e+00,8.324999809265136719e-01
1.149383387811245827e+00,8.339999914169311523e-01
1.149883282820619357e+00,8.345000147819519043e-01
1.150381451669144850e+00,8.345000147819519043e-01
1.150877906236840165e+00,8.330000042915344238e-01
1.151372658281500483e+00,8.339999914169311523e-01
1.151865719440368085e+00,8.345000147819519043e-01
1.152357101231776371e+00,8.337500095367431641e-01
1.152846815056763452e+00,8.324999809265136719e-01
1.153334872200659333e+00,8.339999914169311523e-01
1.153821283834646438e+00,8.332499861717224121e-01
1.154306061017294605e+00,8.332499861717224121e-01
1.154789214696068322e+00,8.360000252723693848e-01
1.155270755708811548e+00,8.342499732971191406e-01
1.155750694785204979e+00,8.349999785423278809e-01
1.156229042548201802e+00,8.345000147819519043e-01
1.156705809515437666e+00,8.345000147819519043e-01
1.157181006100618692e+00,8.352500200271606445e-01
1.157654642614886598e+00,8.342499732971191406e-01
1.158126729268159849e+00,8.335000276565551758e-01
1.158597276170456380e+00,8.339999914169311523e-01
1.159066293333190334e+00,8.349999785423278809e-01
1.159533790670451703e+00,8.345000147819519043e-01
1.159999778000263770e+00,8.339999914169311523e-01
1.160464265045819898e+00,8.339999914169311523e-01
1.160927261436699665e+00,8.335000276565551758e-01
1.161388776710069015e+00,8.347499966621398926e-01
1.161848820311857988e+00,8.355000019073486328e-01
1.162307401597919565e+00,8.355000019073486328e-01
1.162764529835173866e+00,8.349999785423278809e-01
1.163220214202729474e+00,8.335000276565551758e-01
1.163674463792989888e+00,8.355000019073486328e-01
1.164127287612743533e+00,8.357499837875366211e-01
1.164578694584233798e+00,8.362500071525573730e-01
1.165028693546213079e+00,8.345000147819519043e-01
1.165477293254984614e+00,8.339999914169311523e-01
1.165924502385420780e+00,8.362500071525573730e-01
1.166370329531972283e+00,8.374999761581420898e-01
1.166814783209658479e+00,8.357499837875366211e-01
1.167257871855042595e+00,8.342499732971191406e-01
1.167699603827193844e+00,8.355000019073486328e-01
1.168139987408632452e+00,8.362500071525573730e-01
1.168579030806261798e+00,8.342499732971191406e-01
1.169016742152286570e+00,8.360000252723693848e-01
1.169453129505116040e+00,8.372499942779541016e-01
1.169888200850255133e+00,8.357499837875366211e-01
1.170321964101179502e+00,8.352500200271606445e-01
1.170754427100200612e+00,8.349999785423278809e-01
1.171185597619316621e+00,8.362500071525573730e-01
1.171615483361049037e+00,8.360000252723693848e-01
1.172044091959269840e+00,8.349999785423278809e-01
1.172471430980013940e+00,8.347499966621398926e-01
1.172897507922280980e+00,8.374999761581420898e-01
1.173322330218824483e+00,8.370000123977661133e-01
1.173745905236931231e+00,8.364999890327453613e-01
1.174168240279185538e+00,8.367499709129333496e-01
1.174589342584226426e+00,8.377500176429748535e-01
1.175009219327491916e+00,8.377500176429748535e-01
1.175427877621951556e+00,8.357499837875366211e-01
1.175845324518831170e+00,8.362500071525573730e-01
1.176261567008323627e+00,8.387500047683715820e-01
1.176676612020292056e+00,8.382499814033508301e-01
1.177090466424962401e+00,8.352500200271606445e-01
1.177503137033605096e+00,8.355000019073486328e-01
1.177914630599208090e+00,8.370000123977661133e-01
1.178324953817140086e+00,8.362500071525573730e-01
1.178734113325803357e+00,8.362500071525573730e-01
1.179142115707279004e+00,8.372499942779541016e-01
1.179548967487961786e+00,8.382499814033508301e-01
1.179954675139187836e+00,8.364999890327453613e-01
1.180359245077849062e+00,8.355000019073486328e-01
1.180762683667006208e+00,8.372499942779541016e-01
1.181164997216486601e+00,8.372499942779541016e-01
1.181566191983476566e+00,8.362500071525573730e-01
1.181966274173106513e+00,8.370000123977661133e-01
1.182365249939025809e+00,8.362500071525573730e-01
1.182763125383970992e+00,8.360000252723693848e-01
1.183159906560325769e+00,8.367499709129333496e-01
1.183555599470673458e+00,8.382499814033508301e-01
1.183950210068342335e+00,8.379999995231628418e-01
1.184343744257942310e+00,8.387500047683715820e-01
1.184736207895895177e+00,8.385000228881835938e-01
1.185127606790957744e+00,8.379999995231628418e-01
1.185517946704738534e+00,8.374999761581420898e-01
1.185907233352204937e+00,8.377500176429748535e-01
1.186295472402186357e+00,8.382499814033508301e-01
1.186682669477869378e+00,8.387500047683715820e-01
1.187068830157286481e+00,8.362500071525573730e-01
1.187453959973798101e+00,8.377500176429748535e-01
1.187838064416568473e+00,8.387500047683715820e-01
1.188221148931034366e+00,8.357499837875366211e-01
1.188603218919369597e+00,8.370000123977661133e-01
1.188984279740941563e+00,8.372499942779541016e-01
1.189364336712761538e+00,8.389999866485595703e-01
1.189743395109930324e+00,8.357499837875366211e-01
1.190121460166078782e+00,8.345000147819519043e-01
1.190498537073799490e+00,8.372499942779541016e-01
1.190874630985075067e+00,8.389999866485595703e-01
1.191249747011702498e+00,8.364999890327453613e-01
1.191623890225706361e+00,8.360000252723693848e-01
1.191997065659754496e+00,8.382499814033508301e-01
1.192369278307560787e+00,8.364999890327453613e-01
1.192740533124287738e+00,8.372499942779541016e-01
1.193110835026942151e+00,8.377500176429748535e-01
1.193480188894765925e+00,8.387500047683715820e-01
1.193848599569621083e+00,8.377500176429748535e-01
1.194216071856371020e+00,8.367499709129333496e-01
1.194582610523257760e+00,8.357499837875366211e-01
1.194948220302270547e+00,8.395000100135803223e-01
1.195312905889514665e+00,8.379999995231628418e-01
1.195676671945572700e+00,8.385000228881835938e-01
1.196039523095861146e+00,8.392500281333923340e-01
1.196401463930984788e+00,8.404999971389770508e-01
1.196762499007083758e+00,8.372499942779541016e-01
1.197122632846178369e+00,8.370000123977661133e-01
1.197481869936508625e+00,8.399999737739562988e-01
1.197840214732870612e+00,8.402500152587890625e-01
1.198197671656946683e+00,8.382499814033508301e-01
1.198554245097634086e+00,8.402500152587890625e-01
1.198909939411367587e+00,8.392500281333923340e-01
1.199264758922438556e+00,8.402500152587890625e-01
1.199618707923311600e+00,8.347499966621398926e-01
1.199971790674934757e+00,8.387500047683715820e-01
1.200324011407048141e+00,8.385000228881835938e-01
1.200675374318487698e+00,8.407499790191650391e-01
1.201025883577485187e+00,8.399999737739562988e-01
1.201375543321965944e+00,8.404999971389770508e-01
1.201724357659840425e+00,8.385000228881835938e-01
1.202072330669295086e+00,8.389999866485595703e-01
1.202419466399078596e+00,8.399999737739562988e-01
1.202765768868782725e+00,8.392500281333923340e-01
1.203111242069123454e+00,8.382499814033508301e-01
1.203455889962216085e+00,8.387500047683715820e-01
1.203799716481848803e+00,8.370000123977661133e-01
1.204142725533749791e+00,8.382499814033508301e-01
1.204484920995856578e+00,8.387500047683715820e-01
1.204826306718576268e+00,8.389999866485595703e-01
1.205166886525047776e+00,8.402500152587890625e-01
1.205506664211396517e+00,8.414999842643737793e-01
1.205845643546990642e+00,8.402500152587890625e-01
1.206183828274690173e+00,8.377500176429748535e-01
1.206521222111095248e+00,8.374999761581420898e-01
1.206857828746792149e+00,8.389999866485595703e-01
1.207193651846593774e+00,8.397499918937683105e-01
1.207528695049781886e+00,8.395000100135803223e-01
1.207862961970340265e+00,8.402500152587890625e-01
1.208196456197190960e+00,8.392500281333923340e-01
1.208529181294425658e+00,8.387500047683715820e-01
1.208861140801531731e+00,8.389999866485595703e-01
1.209192338233621600e+00,8.385000228881835938e-01
1.209522777081653011e+00,8.377500176429748535e-01
1.209852460812651964e+00,8.397499918937683105e-01
1.210181392869930317e+00,8.404999971389770508e-01
1.210509576673300058e+00,8.397499918937683105e-01
1.210837015619289359e+00,8.402500152587890625e-01
1.211163713081351734e+00,8.402500152587890625e-01
1.211489672410074325e+00,8.397499918937683105e-01
1.211814896933385732e+00,8.402500152587890625e-01
1.212139389956758517e+00,8.387500047683715820e-01
1.212463154763410378e+00,8.397499918937683105e-01
1.212786194614504875e+00,8.402500152587890625e-01
1.213108512749348167e+00,8.404999971389770508e-01
1.213430112385582627e+00,8.397499918937683105e-01
1.213750996719381803e+00,8.392500281333923340e-01
1.214071168925638489e+00,8.404999971389770508e-01
1.214390632158155459e+00,8.402500152587890625e-01
1.214709389549830432e+00,8.407499790191650391e-01
1.215027444212840591e+00,8.392500281333923340e-01
1.215344799238825768e+00,8.395000100135803223e-01
1.215661457699068304e+00,8.392500281333923340e-01
1.215977422644670236e+00,8.389999866485595703e-01
1.216292697106731602e+00,8.385000228881835938e-01
1.216607284096523633e+00,8.397499918937683105e-01
1.216921186605661953e+00,8.414999842643737793e-01
1.217234407606276436e+00,8.404999971389770508e-01
1.217546950051181964e+00,8.410000205039978027e-01
1.217858816874042738e+00,8.397499918937683105e-01
1.218170010989539254e+00,8.402500152587890625e-01
1.218480535293531952e+00,8.404999971389770508e-01
1.218790392663221978e+00,8.407499790191650391e-01
1.219099585957311049e+00,8.407499790191650391e-01
1.219408118016161113e+00,8.397499918937683105e-01
1.219715991661949328e+00,8.399999737739562988e-01
1.220023209698823496e+00,8.407499790191650391e-01
1.220329774913055942e+00,8.412500023841857910e-01
1.220635690073193835e+00,8.392500281333923340e-01
1.220940957930210624e+00,8.402500152587890625e-01
1.221245581217653697e+00,8.399999737739562988e-01
1.221549562651790932e+00,8.397499918937683105e-01
1.221852904931756800e+00,8.392500281333923340e-01
1.222155610739695586e+00,8.395000100135803223e-01
1.222457682740904383e+00,8.410000205039978027e-01
1.222759123583972762e+00,8.399999737739562988e-01
1.223059935900922879e+00,8.399999737739562988e-01
1.223360122307348030e+00,8.399999737739562988e-01
1.223659685402547437e+00,8.389999866485595703e-01
1.223958627769662577e+00,8.387500047683715820e-01
1.224256951975810637e+00,8.392500281333923340e-01
1.224554660572215958e+00,8.435000181198120117e-01
1.224851756094342159e+00,8.414999842643737793e-01
1.225148241062021359e+00,8.407499790191650391e-01
1.225444117979580971e+00,8.402500152587890625e-01
1.225739389335973151e+00,8.379999995231628418e-01
1.226034057604898697e+00,8.402500152587890625e-01
1.226328125244931622e+00,8.424999713897705078e-01
1.226621594699641937e+00,8.439999818801879883e-01
1.226914468397719116e+00,8.412500023841857910e-01
1.227206748753090659e+00,8.420000076293945312e-01
1.227498438165042671e+00,8.412500023841857910e-01
1.227789539018337539e+00,8.402500152587890625e-01
1.228080053683331396e+00,8.407499790191650391e-01
1.228369984516089142e+00,8.410000205039978027e-01
1.228659333858499902e+00,8.410000205039978027e-01
1.228948104038390277e+00,8.399999737739562988e-01
1.229236297369636688e+00,8.410000205039978027e-01
1.229523916152275964e+00,8.410000205039978027e-01
1.229810962672616581e+00,8.385000228881835938e-01
1.230097439203347021e+00,8.397499918937683105e-01
1.230383348003644350e+00,8.412500023841857910e-01
1.230668691319280139e+00,8.437500000000000000e-01
1.230953471382726594e+00,8.410000205039978027e-01
1.231237690413262920e+00,8.414999842643737793e-01
1.231521350617076349e+00,8.407499790191650391e-01
1.231804454187367170e+00,8.395000100135803223e-01
1.232087003304449535e+00,8.414999842643737793e-01
1.232369000135852044e+00,8.395000100135803223e-01
1.232650446836417890e+00,8.417500257492065430e-01
1.232931345548403446e+00,8.412500023841857910e-01
1.233211698401576406e+00,8.410000205039978027e-01
1.233491507513312602e+00,8.410000205039978027e-01
1.233770774988691254e+00,8.395000100135803223e-01
1.234049502920591568e+00,8.404999971389770508e-01
1.234327693389784208e+00,8.404999971389770508e-01
1.234605348465027896e+00,8.424999713897705078e-01
1.234882470203159111e+00,8.417500257492065430e-01
1.235159060649183793e+00,8.420000076293945312e-01
1.235435121836369721e+00,8.412500023841857910e-01
1.235710655786333989e+00,8.420000076293945312e-01
1.235985664509133164e+00,8.422499895095825195e-01
1.236260150003350766e+00,8.429999947547912598e-01
1.236534114256184091e+00,8.417500257492065430e-01
1.236807559243531474e+00,8.414999842643737793e-01
1.237080486930077772e+00,8.404999971389770508e-01
1.237352899269377637e+00,8.410000205039978027e-01
1.237624798203940335e+00,8.410000205039978027e-01
1.237896185665313675e+00,8.414999842643737793e-01
1.238167063574165061e+00,8.429999947547912598e-01
1.238437433840363422e+00,8.412500023841857910e-01
1.238707298363060483e+00,8.424999713897705078e-01
1.238976659030769589e+00,8.410000205039978027e-01
1.239245517721447420e+00,8.429999947547912598e-01
1.239513876302569040e+00,8.417500257492065430e-01
1.239781736631209608e+00,8.424999713897705078e-01
1.240049100554117878e+00,8.414999842643737793e-01
1.240315969907795024e+00,8.427500128746032715e-01
1.240582346518569912e+00,8.424999713897705078e-01
1.240848232202673040e+00,8.427500128746032715e-01
1.241113628766311816e+00,8.422499895095825195e-01
1.241378538005744270e+00,8.429999947547912598e-01
1.241642961707351001e+00,8.407499790191650391e-01
1.241906901647708228e+00,8.429999947547912598e-01
1.242170359593659734e+00,8.432499766349792480e-01
1.242433337302387031e+00,8.412500023841857910e-01
1.242695836521479746e+00,8.402500152587890625e-01
1.242957858989006681e+00,8.420000076293945312e-01
1.243219406433581753e+00,8.417500257492065430e-01
1.243480480574436609e+00,8.424999713897705078e-01
1.243741083121484792e+00,8.427500128746032715e-01
1.244001215775390801e+00,8.412500023841857910e-01
1.244260880227636479e+00,8.432499766349792480e-01
1.244520078160586518e+00,8.439999818801879883e-01
1.244778811247554628e+00,8.420000076293945312e-01
1.245037081152867042e+00,8.417500257492065430e-01
1.245294889531927796e+00,8.432499766349792480e-01
1.245552238031283121e+00,8.422499895095825195e-01
1.245809128288682510e+00,8.424999713897705078e-01
1.246065561933142662e+00,8.420000076293945312e-01
1.246321540585008769e+00,8.427500128746032715e-01
1.246577065856017352e+00,8.427500128746032715e-01
1.246832139349355106e+00,8.429999947547912598e-01
1.247086762659720849e+00,8.452500104904174805e-01
1.247340937373383918e+00,8.432499766349792480e-01
1.247594665068245678e+00,8.435000181198120117e-01
1.247847947313895256e+00,8.437500000000000000e-01
1.248100785671671265e+00,8.424999713897705078e-01
1.248353181694715985e+00,8.435000181198120117e-01
1.248605136928035542e+00,8.420000076293945312e-01
1.248856652908555187e+00,8.429999947547912598e-01
1.249107731165175261e+00,8.412500023841857910e-01
1.249358373218828699e+00,8.429999947547912598e-01
1.249608580582533879e+00,8.435000181198120117e-01
1.249858354761451906e+00,8.435000181198120117e-01
1.250107697252938799e+00,8.417500257492065430e-01
1.250356609546600328e+00,8.432499766349792480e-01
1.250605093124346201e+00,8.437500000000000000e-01
