# n, validation_loss
0.000000000000000000e+00,4.781390130519866943e-01
1.001026694045174459e+01,4.073431491851806641e-01
2.002053388090348918e+01,2.493568062782287598e-01
3.003080082135523554e+01,2.443830519914627075e-01
4.004106776180697835e+01,2.196749448776245117e-01
5.005133470225872117e+01,2.089244127273559570e-01
6.006160164271047108e+01,1.992742270231246948e-01
7.007186858316221389e+01,1.935293674468994141e-01
8.008213552361395671e+01,1.880454719066619873e-01
9.009240246406569952e+01,1.838387399911880493e-01
1.001026694045174423e+02,1.803533136844635010e-01
1.101129363449691851e+02,1.773295104503631592e-01
1.201232032854209422e+02,1.747015714645385742e-01
1.301334702258726850e+02,1.723016351461410522e-01
1.401437371663244278e+02,1.701473444700241089e-01
1.501540041067761706e+02,1.683221608400344849e-01
1.601642710472279134e+02,1.666437089443206787e-01
1.701745379876796562e+02,1.652284562587738037e-01
1.801848049281313990e+02,1.636636704206466675e-01
1.901950718685831418e+02,1.625535190105438232e-01
2.002053388090348847e+02,1.611683070659637451e-01
2.102156057494866275e+02,1.600682437419891357e-01
2.202258726899383703e+02,1.590594649314880371e-01
2.302361396303901131e+02,1.583427339792251587e-01
2.402464065708418843e+02,1.571829468011856079e-01
2.502566735112936271e+02,1.566204726696014404e-01
2.602669404517453700e+02,1.555357873439788818e-01
2.702772073921971128e+02,1.547421365976333618e-01
2.802874743326488556e+02,1.540682315826416016e-01
2.902977412731005984e+02,1.534008234739303589e-01
3.003080082135523412e+02,1.526142209768295288e-01
3.103182751540040840e+02,1.519341915845870972e-01
3.203285420944558268e+02,1.513998955488204956e-01
3.303388090349075696e+02,1.506745666265487671e-01
3.403490759753593125e+02,1.500546932220458984e-01
3.503593429158110553e+02,1.494424492120742798e-01
3.603696098562627981e+02,1.489473581314086914e-01
3.703798767967145409e+02,1.485067009925842285e-01
3.803901437371662837e+02,1.478339731693267822e-01
3.904004106776180265e+02,1.476565897464752197e-01
4.004106776180697693e+02,1.470229327678680420e-01
4.104209445585215121e+02,1.466937661170959473e-01
4.204312114989732549e+02,1.461210697889328003e-01
4.304414784394249978e+02,1.457700133323669434e-01
4.404517453798767406e+02,1.452628076076507568e-01
4.504620123203284834e+02,1.452070772647857666e-01
4.604722792607802262e+02,1.445074975490570068e-01
4.704825462012319690e+02,1.445325314998626709e-01
4.804928131416837687e+02,1.438769251108169556e-01
4.905030800821355115e+02,1.434245556592941284e-01
5.005133470225872543e+02,1.435017287731170654e-01
5.105236139630389971e+02,1.427436023950576782e-01
5.205338809034907399e+02,1.424899101257324219e-01
5.305441478439424827e+02,1.421309411525726318e-01
5.405544147843942255e+02,1.419376730918884277e-01
5.505646817248459683e+02,1.415499746799468994e-01
5.605749486652977112e+02,1.413874030113220215e-01
5.705852156057494540e+02,1.409327089786529541e-01
5.805954825462011968e+02,1.409601122140884399e-01
5.906057494866529396e+02,1.405361294746398926e-01
6.006160164271046824e+02,1.400317400693893433e-01
6.106262833675564252e+02,1.401038616895675659e-01
6.206365503080081680e+02,1.396676599979400635e-01
6.306468172484599108e+02,1.394771486520767212e-01
6.406570841889116537e+02,1.390796303749084473e-01
6.506673511293633965e+02,1.390141546726226807e-01
6.606776180698151393e+02,1.385733932256698608e-01
6.706878850102668821e+02,1.386303901672363281e-01
6.806981519507186249e+02,1.384216398000717163e-01
6.907084188911703677e+02,1.382668018341064453e-01
7.007186858316221105e+02,1.379345059394836426e-01
7.107289527720738533e+02,1.375824511051177979e-01
7.207392197125255962e+02,1.376770883798599243e-01
7.307494866529773390e+02,1.370926648378372192e-01
7.407597535934290818e+02,1.374084800481796265e-01
7.507700205338808246e+02,1.367577910423278809e-01
7.607802874743325674e+02,1.370153576135635376e-01
7.707905544147843102e+02,1.366592794656753540e-01
7.808008213552360530e+02,1.363114416599273682e-01
7.908110882956877958e+02,1.362995952367782593e-01
8.008213552361395386e+02,1.362808793783187866e-01
8.108316221765912815e+02,1.360596865415573120e-01
8.208418891170430243e+02,1.356539279222488403e-01
8.308521560574947671e+02,1.356827020645141602e-01
8.408624229979465099e+02,1.353703141212463379e-01
8.508726899383982527e+02,1.352761536836624146e-01
8.608829568788499955e+02,1.350605934858322144e-01
8.708932238193017383e+02,1.347734183073043823e-01
8.809034907597534811e+02,1.345270723104476929e-01
8.909137577002052240e+02,1.350314915180206299e-01
9.009240246406569668e+02,1.343349069356918335e-01
9.109342915811087096e+02,1.341473758220672607e-01
9.209445585215604524e+02,1.342284381389617920e-01
9.309548254620121952e+02,1.338610500097274780e-01
9.409650924024639380e+02,1.340399086475372314e-01
9.509753593429156808e+02,1.336663067340850830e-01
9.609856262833675373e+02,1.337787508964538574e-01
9.709958932238192801e+02,1.333206743001937866e-01
9.810061601642710229e+02,1.336386650800704956e-01
9.910164271047227658e+02,1.335728615522384644e-01
1.001026694045174509e+03,1.330098360776901245e-01
1.011036960985626251e+03,1.329825818538665771e-01
1.021047227926077994e+03,1.328081935644149780e-01
1.031057494866529623e+03,1.326558887958526611e-01
1.041067761806981480e+03,1.328280866146087646e-01
1.051078028747433109e+03,1.324672847986221313e-01
1.061088295687884965e+03,1.325948387384414673e-01
1.071098562628336595e+03,1.321814656257629395e-01
1.081108829568788451e+03,1.321952939033508301e-01
1.091119096509240080e+03,1.321801394224166870e-01
1.101129363449691937e+03,1.319734752178192139e-01
1.111139630390143566e+03,1.317580193281173706e-01
