# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.001026694045174459e+01,4.992499947547912598e-01
2.002053388090348918e+01,5.847499966621398926e-01
3.003080082135523554e+01,5.935000181198120117e-01
4.004106776180697835e+01,6.424999833106994629e-01
5.005133470225872117e+01,6.797500252723693848e-01
6.006160164271047108e+01,6.919999718666076660e-01
7.007186858316221389e+01,7.022500038146972656e-01
8.008213552361395671e+01,7.112500071525573730e-01
9.009240246406569952e+01,7.192500233650207520e-01
1.001026694045174423e+02,7.279999852180480957e-01
1.101129363449691851e+02,7.335000038146972656e-01
1.201232032854209422e+02,7.379999756813049316e-01
1.301334702258726850e+02,7.434999942779541016e-01
1.401437371663244278e+02,7.482500076293945312e-01
1.501540041067761706e+02,7.517499923706054688e-01
1.601642710472279134e+02,7.532500028610229492e-01
1.701745379876796562e+02,7.562500238418579102e-01
1.801848049281313990e+02,7.584999799728393555e-01
1.901950718685831418e+02,7.627500295639038086e-01
2.002053388090348847e+02,7.647500038146972656e-01
2.102156057494866275e+02,7.677500247955322266e-01
2.202258726899383703e+02,7.692499756813049316e-01
2.302361396303901131e+02,7.697499990463256836e-01
2.402464065708418843e+02,7.732499837875366211e-01
2.502566735112936271e+02,7.732499837875366211e-01
2.602669404517453700e+02,7.752500176429748535e-01
2.702772073921971128e+02,7.779999971389770508e-01
2.802874743326488556e+02,7.789999842643737793e-01
2.902977412731005984e+02,7.807499766349792480e-01
3.003080082135523412e+02,7.829999923706054688e-01
3.103182751540040840e+02,7.845000028610229492e-01
3.203285420944558268e+02,7.847499847412109375e-01
3.303388090349075696e+02,7.842500209808349609e-01
3.403490759753593125e+02,7.852500081062316895e-01
3.503593429158110553e+02,7.872499823570251465e-01
3.603696098562627981e+02,7.879999876022338867e-01
3.703798767967145409e+02,7.879999876022338867e-01
3.803901437371662837e+02,7.894999980926513672e-01
3.904004106776180265e+02,7.879999876022338867e-01
4.004106776180697693e+02,7.907500267028808594e-01
4.104209445585215121e+02,7.910000085830688477e-01
4.204312114989732549e+02,7.914999723434448242e-01
4.304414784394249978e+02,7.935000061988830566e-01
4.404517453798767406e+02,7.942500114440917969e-01
4.504620123203284834e+02,7.932500243186950684e-01
4.604722792607802262e+02,7.940000295639038086e-01
4.704825462012319690e+02,7.937499880790710449e-01
4.804928131416837687e+02,7.979999780654907227e-01
4.905030800821355115e+02,7.972499728202819824e-01
5.005133470225872543e+02,7.967500090599060059e-01
5.105236139630389971e+02,7.982500195503234863e-01
5.205338809034907399e+02,7.994999885559082031e-01
5.305441478439424827e+02,8.002499938011169434e-01
5.405544147843942255e+02,7.992500066757202148e-01
5.505646817248459683e+02,8.000000119209289551e-01
5.605749486652977112e+02,8.019999861717224121e-01
5.705852156057494540e+02,8.017500042915344238e-01
5.805954825462011968e+02,8.007500171661376953e-01
5.906057494866529396e+02,8.009999990463256836e-01
6.006160164271046824e+02,8.042500019073486328e-01
6.106262833675564252e+02,8.009999990463256836e-01
6.206365503080081680e+02,8.027499914169311523e-01
6.306468172484599108e+02,8.029999732971191406e-01
6.406570841889116537e+02,8.032500147819519043e-01
6.506673511293633965e+02,8.027499914169311523e-01
6.606776180698151393e+02,8.037499785423278809e-01
6.706878850102668821e+02,8.042500019073486328e-01
6.806981519507186249e+02,8.052499890327453613e-01
6.907084188911703677e+02,8.057500123977661133e-01
7.007186858316221105e+02,8.050000071525573730e-01
7.107289527720738533e+02,8.062499761581420898e-01
7.207392197125255962e+02,8.054999709129333496e-01
7.307494866529773390e+02,8.069999814033508301e-01
7.407597535934290818e+02,8.059999942779541016e-01
7.507700205338808246e+02,8.084999918937683105e-01
7.607802874743325674e+02,8.075000047683715820e-01
7.707905544147843102e+02,8.082500100135803223e-01
7.808008213552360530e+02,8.094999790191650391e-01
7.908110882956877958e+02,8.105000257492065430e-01
8.008213552361395386e+02,8.105000257492065430e-01
8.108316221765912815e+02,8.105000257492065430e-01
8.208418891170430243e+02,8.094999790191650391e-01
8.308521560574947671e+02,8.107500076293945312e-01
8.408624229979465099e+02,8.097500205039978027e-01
8.508726899383982527e+02,8.115000128746032715e-01
8.608829568788499955e+02,8.112499713897705078e-01
8.708932238193017383e+02,8.122500181198120117e-01
8.809034907597534811e+02,8.134999871253967285e-01
8.909137577002052240e+02,8.122500181198120117e-01
9.009240246406569668e+02,8.152499794960021973e-01
9.109342915811087096e+02,8.142499923706054688e-01
9.209445585215604524e+02,8.132500052452087402e-01
9.309548254620121952e+02,8.144999742507934570e-01
9.409650924024639380e+02,8.132500052452087402e-01
9.509753593429156808e+02,8.142499923706054688e-01
9.609856262833675373e+02,8.142499923706054688e-01
9.709958932238192801e+02,8.147500157356262207e-01
9.810061601642710229e+02,8.144999742507934570e-01
9.910164271047227658e+02,8.137500286102294922e-01
1.001026694045174509e+03,8.149999976158142090e-01
1.011036960985626251e+03,8.162500262260437012e-01
1.021047227926077994e+03,8.169999718666076660e-01
1.031057494866529623e+03,8.159999847412109375e-01
1.041067761806981480e+03,8.162500262260437012e-01
1.051078028747433109e+03,8.169999718666076660e-01
1.061088295687884965e+03,8.174999952316284180e-01
1.071098562628336595e+03,8.182500004768371582e-01
1.081108829568788451e+03,8.184999823570251465e-01
1.091119096509240080e+03,8.182500004768371582e-01
1.101129363449691937e+03,8.184999823570251465e-01
1.111139630390143566e+03,8.180000185966491699e-01
1.121149897330595422e+03,8.187500238418579102e-01
1.131160164271047051e+03,8.187500238418579102e-01
1.141170431211498908e+03,8.182500004768371582e-01
1.151180698151950537e+03,8.174999952316284180e-01
1.161190965092402394e+03,8.157500028610229492e-01
1.171201232032854023e+03,8.174999952316284180e-01
1.181211498973305879e+03,8.192499876022338867e-01
1.191221765913757508e+03,8.184999823570251465e-01
1.201232032854209365e+03,8.209999799728393555e-01
1.211242299794660994e+03,8.180000185966491699e-01
1.221252566735112850e+03,8.207499980926513672e-01
1.231262833675564480e+03,8.182500004768371582e-01
1.241273100616016336e+03,8.195000290870666504e-01
1.251283367556467965e+03,8.207499980926513672e-01
1.261293634496919822e+03,8.197500109672546387e-01
1.271303901437371451e+03,8.195000290870666504e-01
1.281314168377823307e+03,8.197500109672546387e-01
1.291324435318275164e+03,8.212500214576721191e-01
1.301334702258726793e+03,8.209999799728393555e-01
1.311344969199178649e+03,8.209999799728393555e-01
1.321355236139630279e+03,8.207499980926513672e-01
1.331365503080082135e+03,8.209999799728393555e-01
1.341375770020533764e+03,8.202499747276306152e-01
1.351386036960985621e+03,8.212500214576721191e-01
1.361396303901437250e+03,8.212500214576721191e-01
1.371406570841889106e+03,8.222500085830688477e-01
1.381416837782340735e+03,8.215000033378601074e-01
1.391427104722792592e+03,8.220000267028808594e-01
1.401437371663244221e+03,8.212500214576721191e-01
1.411447638603696078e+03,8.215000033378601074e-01
1.421457905544147707e+03,8.220000267028808594e-01
