# kappa, training_loss
1.112480667151111158e+00,1.010980904102325439e-01
1.113125880944124901e+00,1.045178994536399841e-01
1.113768222002523123e+00,1.056940704584121704e-01
1.114407715793946707e+00,1.075461879372596741e-01
1.115044387448864471e+00,1.013826653361320496e-01
1.115678261766496870e+00,1.011770740151405334e-01
1.116309363220613582e+00,9.927926957607269287e-02
1.116937715965202749e+00,1.011840775609016418e-01
1.117563343840018319e+00,1.033116057515144348e-01
1.118186270376006375e+00,9.610893577337265015e-02
1.118806518800617322e+00,1.025093495845794678e-01
1.119424112043001518e+00,1.002680286765098572e-01
1.120039072739095642e+00,1.063996255397796631e-01
1.120651423236600941e+00,9.884690493345260620e-02
1.121261185599856658e+00,1.011800542473793030e-01
1.121868381614610222e+00,1.013964861631393433e-01
1.122473032792686842e+00,9.992974251508712769e-02
1.123075160376564297e+00,9.390027821063995361e-02
1.123674785343849347e+00,9.707204997539520264e-02
1.124271928411664012e+00,9.725613892078399658e-02
1.124866610040939463e+00,9.347051382064819336e-02
1.125458850440624214e+00,1.051184535026550293e-01
1.126048669571803273e+00,9.690558165311813354e-02
1.126636087151736909e+00,1.008026450872421265e-01
1.127221122657813934e+00,1.008487492799758911e-01
1.127803795331427494e+00,9.917156398296356201e-02
1.128384124181772696e+00,9.717794507741928101e-02
1.128962127989567410e+00,9.391416609287261963e-02
1.129537825310698906e+00,9.767220914363861084e-02
1.130111234479798998e+00,9.908518940210342407e-02
1.130682373613746794e+00,9.533721953630447388e-02
1.131251260615104615e+00,1.015205085277557373e-01
1.131817913175483303e+00,9.821672737598419189e-02
1.132382348778845138e+00,1.006805747747421265e-01
1.132944584704740576e+00,1.037029251456260681e-01
1.133504638031481049e+00,9.471837431192398071e-02
1.134062525639253138e+00,9.997851401567459106e-02
1.134618264213171246e+00,9.273866564035415649e-02
1.135171870246270975e+00,9.689530730247497559e-02
1.135723360042446561e+00,9.293962270021438599e-02
1.136272749719332564e+00,9.729222208261489868e-02
1.136820055211128944e+00,9.439040720462799072e-02
1.137365292271375505e+00,9.299024194478988647e-02
1.137908476475671948e+00,9.457532316446304321e-02
1.138449623224347285e+00,9.642784297466278076e-02
1.138988747745081298e+00,9.558026492595672607e-02
1.139525865095473156e+00,9.747695177793502808e-02
1.140060990165567389e+00,9.535684436559677124e-02
1.140594137680329467e+00,9.779736399650573730e-02
1.141125322202076742e+00,1.003895998001098633e-01
1.141654558132866093e+00,9.836853295564651489e-02
1.142181859716835612e+00,8.753264695405960083e-02
1.142707241042506316e+00,9.875160455703735352e-02
1.143230716045039896e+00,9.714064002037048340e-02
1.143752298508456722e+00,1.077044755220413208e-01
1.144272002067814098e+00,9.829857200384140015e-02
1.144789840211343668e+00,9.066361933946609497e-02
1.145305826282554174e+00,9.326604008674621582e-02
1.145819973482292031e+00,9.397228807210922241e-02
1.146332294870770152e+00,9.322188794612884521e-02
1.146842803369556130e+00,9.250687807798385620e-02
1.147351511763530008e+00,9.481886029243469238e-02
1.147858432702804077e+00,9.313840419054031372e-02
1.148363578704610699e+00,8.979105204343795776e-02
1.148866962155156379e+00,9.129834175109863281e-02
1.149368595311445640e+00,9.888769686222076416e-02
1.149868490303069812e+00,9.641908109188079834e-02
1.150366659133968517e+00,9.692053496837615967e-02
1.150863113684158279e+00,9.131830185651779175e-02
1.151357865711432726e+00,9.594070166349411011e-02
1.151850926853033252e+00,9.128759801387786865e-02
1.152342308627291922e+00,9.607391804456710815e-02
1.152832022435245296e+00,9.385560452938079834e-02
1.153320079562222489e+00,9.271076321601867676e-02
1.153806491179405036e+00,9.510543942451477051e-02
1.154291268345361443e+00,9.652469307184219360e-02
1.154774422007555090e+00,9.427636861801147461e-02
1.155255963003828379e+00,9.376654773950576782e-02
1.155735902063861564e+00,9.196071326732635498e-02
1.156214249810606276e+00,8.836156129837036133e-02
1.156691016761697499e+00,9.265927225351333618e-02
1.157166213330839799e+00,9.218721091747283936e-02
1.157639849829174006e+00,9.256709367036819458e-02
1.158111936466618141e+00,9.404850751161575317e-02
1.158582483353188364e+00,9.738533943891525269e-02
1.159051500500297927e+00,9.353300184011459351e-02
1.159518997822036601e+00,9.080422669649124146e-02
1.159984985136425673e+00,9.511432051658630371e-02
1.160449472166657836e+00,9.615039080381393433e-02
1.160912468542311782e+00,9.821434319019317627e-02
1.161373983800553011e+00,9.812743216753005981e-02
1.161834027387309787e+00,8.962514996528625488e-02
1.162292608658434867e+00,9.058747440576553345e-02
1.162749736880847040e+00,8.928114920854568481e-02
1.163205421233653780e+00,9.571748226881027222e-02
1.163659670809258806e+00,8.909309655427932739e-02
1.164112494614448545e+00,9.239728003740310669e-02
1.164563901571465721e+00,8.997730910778045654e-02
1.165013900519062284e+00,9.332066774368286133e-02
1.165462500213540142e+00,9.405348449945449829e-02
1.165909709329771449e+00,8.914247900247573853e-02
1.166355536462205578e+00,9.637974202632904053e-02
1.166799990125861441e+00,9.173477441072463989e-02
1.167243078757301156e+00,8.510904759168624878e-02
1.167684810715593047e+00,9.457933902740478516e-02
1.168125194283256674e+00,9.073576331138610840e-02
1.168564237667195194e+00,9.319865703582763672e-02
1.169001948999611962e+00,9.775716811418533325e-02
1.169438336338915807e+00,9.169926494359970093e-02
1.169873407670610543e+00,9.247021377086639404e-02
1.170307170908170935e+00,8.967607468366622925e-02
1.170739633893908671e+00,8.900390565395355225e-02
1.171170804399820131e+00,9.339754283428192139e-02
1.171600690128426825e+00,8.523076772689819336e-02
1.172029298713599621e+00,8.979925513267517090e-02
1.172456637721372763e+00,8.855892717838287354e-02
1.172882714650745672e+00,8.869034051895141602e-02
1.173307536934470985e+00,8.598084747791290283e-02
1.173731111939834149e+00,9.251771122217178345e-02
1.174153446969419701e+00,8.874185383319854736e-02
1.174574549261865997e+00,9.135972708463668823e-02
1.174994425992609504e+00,8.673572540283203125e-02
1.175413084274619990e+00,8.693848550319671631e-02
1.175830531159122616e+00,9.009460359811782837e-02
1.176246773636308918e+00,9.224092215299606323e-02
1.176661818636042467e+00,8.885728567838668823e-02
1.177075673028547431e+00,9.268306195735931396e-02
1.177488343625094913e+00,8.847848325967788696e-02
1.177899837178671083e+00,8.934426307678222656e-02
1.178310160384644423e+00,8.847814053297042847e-02
1.178719319881417205e+00,8.905786275863647461e-02
1.179127322251069421e+00,9.029135853052139282e-02
1.179534174019995385e+00,8.624609559774398804e-02
1.179939881659530343e+00,8.641366660594940186e-02
1.180344451586566201e+00,8.973818272352218628e-02
1.180747890164163261e+00,9.142398089170455933e-02
1.181150203702147294e+00,8.961462229490280151e-02
1.181551398457705293e+00,8.714195340871810913e-02
1.181951480635966112e+00,8.754124492406845093e-02
1.182350456390579341e+00,8.983670920133590698e-02
1.182748331824280630e+00,9.137025475502014160e-02
1.183145112989453240e+00,8.706161379814147949e-02
1.183540805888680270e+00,8.391305804252624512e-02
1.183935416475289104e+00,9.177429229021072388e-02
1.184328950653889212e+00,8.237197250127792358e-02
1.184721414280901941e+00,8.395657688379287720e-02
1.185112813165084100e+00,9.497915953397750854e-02
1.185503153068042881e+00,9.044538438320159912e-02
1.185892439704745449e+00,8.608838915824890137e-02
1.186280678744020989e+00,8.872816711664199829e-02
1.186667875809055861e+00,8.642107993364334106e-02
1.187054036477881436e+00,8.507025241851806641e-02
1.187439166283858150e+00,9.376401454210281372e-02
1.187823270716149349e+00,8.861485868692398071e-02
1.188206355220191801e+00,8.566914498805999756e-02
1.188588425198159104e+00,8.528830111026763916e-02
1.188969486009417320e+00,8.531420677900314331e-02
1.189349542970977947e+00,8.840945363044738770e-02
1.189728601357941562e+00,8.405174314975738525e-02
1.190106666403937696e+00,8.425348252058029175e-02
1.190483743301559150e+00,8.742844313383102417e-02
1.190859837202788762e+00,8.857695758342742920e-02
1.191234953219421522e+00,8.570598065853118896e-02
1.191609096423483116e+00,8.411506563425064087e-02
1.191982271847640051e+00,8.625574409961700439e-02
1.192354484485605992e+00,8.585271984338760376e-02
1.192725739292543441e+00,8.041099458932876587e-02
1.193096041185458756e+00,8.155002444982528687e-02
1.193465395043592725e+00,8.980315923690795898e-02
1.193833805708807594e+00,8.294311165809631348e-02
1.194201277985966758e+00,8.541142940521240234e-02
1.194567816643310909e+00,8.696316182613372803e-02
1.194933426412829514e+00,8.991411328315734863e-02
1.195298111990627410e+00,8.268752694129943848e-02
1.195661878037286963e+00,8.456356078386306763e-02
1.196024729178223778e+00,8.443809300661087036e-02
1.196386670004042863e+00,8.676707744598388672e-02
1.196747705070883905e+00,8.654162287712097168e-02
1.197107838900766552e+00,8.308158814907073975e-02
1.197467075981930806e+00,8.741953223943710327e-02
1.197825420769172089e+00,8.808537572622299194e-02
1.198182877684172754e+00,8.317893743515014648e-02
1.198539451115829602e+00,8.020618557929992676e-02
1.198895145420576736e+00,7.910726964473724365e-02
1.199249964922706191e+00,8.682485669851303101e-02
1.199603913914680797e+00,8.394101262092590332e-02
1.199956996657449482e+00,8.256349712610244751e-02
1.200309217380751470e+00,7.863953709602355957e-02
1.200660580283422041e+00,8.652938902378082275e-02
1.201011089533693621e+00,8.272156119346618652e-02
1.201360749269490213e+00,8.308173716068267822e-02
1.201709563598722941e+00,8.480749279260635376e-02
1.202057536599577592e+00,7.918082922697067261e-02
1.202404672320801948e+00,8.600454032421112061e-02
1.202750974781988225e+00,8.435601741075515747e-02
1.203096447973851735e+00,8.420592546463012695e-02
1.203441095858508003e+00,8.251280337572097778e-02
1.203784922369743882e+00,8.427035808563232422e-02
1.204127931413288444e+00,8.572304993867874146e-02
1.204470126867078106e+00,8.460909873247146606e-02
1.204811512581520194e+00,8.459941297769546509e-02
1.205152092379752959e+00,8.552473783493041992e-02
1.205491870057901815e+00,8.076263964176177979e-02
1.205830849385334691e+00,8.692422509193420410e-02
1.206169034104910720e+00,7.780298590660095215e-02
1.206506427933230707e+00,8.220881968736648560e-02
1.206843034560879824e+00,8.386842161417007446e-02
1.207178857652671855e+00,8.476404845714569092e-02
1.207513900847886568e+00,8.325555920600891113e-02
1.207848167760508629e+00,8.192844688892364502e-02
1.208181661979460308e+00,8.480875939130783081e-02
1.208514387068831741e+00,8.193995803594589233e-02
1.208846346568110963e+00,8.760371804237365723e-02
1.209177543992409731e+00,8.200726658105850220e-02
1.209507982832685791e+00,8.557963371276855469e-02
1.209837666555965141e+00,8.694278448820114136e-02
1.210166598605558086e+00,7.853950560092926025e-02
1.210494782401278169e+00,8.855038136243820190e-02
1.210822221339652449e+00,7.950110733509063721e-02
1.211148918794133778e+00,8.036459237337112427e-02
1.211474878115310183e+00,8.106451481580734253e-02
1.211800102631109155e+00,8.180774003267288208e-02
1.212124595647003034e+00,7.858059555292129517e-02
1.212448360446209517e+00,7.976658642292022705e-02
1.212771400289892165e+00,8.605206757783889771e-02
1.213093718417356248e+00,8.284717798233032227e-02
1.213415318046245250e+00,8.454646915197372437e-02
1.213736202372730499e+00,8.191677182912826538e-02
1.214056374571706565e+00,7.911239564418792725e-02
1.214375837796974889e+00,7.587589323520660400e-02
1.214694595181432968e+00,7.877807319164276123e-02
1.215012649837258429e+00,7.817518711090087891e-02
1.215330004856090218e+00,8.390811085700988770e-02
1.215646663309210451e+00,7.545848190784454346e-02
1.215962628247721611e+00,8.044602721929550171e-02
1.216277902702723068e+00,8.224992454051971436e-02
1.216592489685486056e+00,8.522933721542358398e-02
1.216906392187625752e+00,7.871364057064056396e-02
1.217219613181272253e+00,8.678326755762100220e-02
1.217532155619239553e+00,7.825171202421188354e-02
1.217844022435192297e+00,8.352498710155487061e-02
1.218155216543810537e+00,7.347787916660308838e-02
1.218465740840954270e+00,8.252705633640289307e-02
1.218775598203824861e+00,8.053860813379287720e-02
1.219084791491124031e+00,8.351016789674758911e-02
1.219393323543212837e+00,7.959271967411041260e-02
1.219701197182268659e+00,7.567618042230606079e-02
1.220008415212439079e+00,8.116868883371353149e-02
1.220314980419996198e+00,8.295642584562301636e-02
1.220620895573487408e+00,8.050683140754699707e-02
1.220926163423885491e+00,8.234432339668273926e-02
1.221230786704737614e+00,7.641980051994323730e-02
1.221534768132311655e+00,8.061021566390991211e-02
1.221838110405742084e+00,7.954361289739608765e-02
1.222140816207172742e+00,8.074667304754257202e-02
1.222442888201900058e+00,7.628446072340011597e-02
1.222744329038514710e+00,8.068861067295074463e-02
1.223045141349037968e+00,7.404651492834091187e-02
1.223345327749062683e+00,7.780332863330841064e-02
1.223644890837888299e+00,8.040526509284973145e-02
1.223943833198656295e+00,7.516807317733764648e-02
1.224242157398482744e+00,8.153020590543746948e-02
1.224539865988593101e+00,8.150898665189743042e-02
1.224836961504450317e+00,7.905706763267517090e-02
1.225133446465885623e+00,7.558961212635040283e-02
1.225429323377227764e+00,7.619512826204299927e-02
1.225724594727427563e+00,8.007005602121353149e-02
1.226019262990185599e+00,7.675490528345108032e-02
1.226313330624076547e+00,8.333484083414077759e-02
1.226606800072669756e+00,7.662144303321838379e-02
1.226899673764654697e+00,7.617352902889251709e-02
1.227191954113958650e+00,7.626137137413024902e-02
1.227483643519867273e+00,7.629286497831344604e-02
1.227774744367143622e+00,7.820248603820800781e-02
1.228065259026142719e+00,7.530510425567626953e-02
1.228355189852930351e+00,7.480768859386444092e-02
1.228644539189394536e+00,7.921215891838073730e-02
1.228933309363362314e+00,7.994880527257919312e-02
1.229221502688709222e+00,7.589171081781387329e-02
1.229509121465472976e+00,7.529179751873016357e-02
1.229796167979961385e+00,7.569123804569244385e-02
1.230082644504862710e+00,7.980824261903762817e-02
1.230368553299353795e+00,7.669751346111297607e-02
1.230653896609206432e+00,7.415764778852462769e-02
1.230938676666893050e+00,7.858413457870483398e-02
1.231222895691691965e+00,7.450196146965026855e-02
1.231506555889790189e+00,7.503765821456909180e-02
1.231789659454388675e+00,7.343330234289169312e-02
1.232072208565800464e+00,8.037261664867401123e-02
1.232354205391554824e+00,8.016717433929443359e-02
1.232635652086494504e+00,7.326436042785644531e-02
1.232916550792875876e+00,7.591592520475387573e-02
1.233196903640466413e+00,7.898689806461334229e-02
1.233476712746641502e+00,7.967416197061538696e-02
1.233755980216481030e+00,7.475294172763824463e-02
1.234034708142862868e+00,7.719308137893676758e-02
1.234312898606559239e+00,7.254910469055175781e-02
1.234590553676327085e+00,7.096306979656219482e-02
1.234867675409003551e+00,8.013453334569931030e-02
1.235144265849594802e+00,7.710532844066619873e-02
1.235420327031367949e+00,7.843396067619323730e-02
1.235695860975939864e+00,7.801403850317001343e-02
1.235970869693367336e+00,7.900706678628921509e-02
1.236245355182233219e+00,7.842721045017242432e-02
1.236519319429735919e+00,7.583679258823394775e-02
1.236792764411772660e+00,7.663048058748245239e-02
1.237065692093028302e+00,7.272695749998092651e-02
1.237338104427057273e+00,7.947175949811935425e-02
1.237610003356369059e+00,7.852719724178314209e-02
1.237881390812511251e+00,7.721236348152160645e-02
1.238152268716151028e+00,7.740098237991333008e-02
1.238422638977157320e+00,7.895874232053756714e-02
1.238692503494681407e+00,7.451323419809341431e-02
1.238961864157237525e+00,7.143569737672805786e-02
1.239230722842781018e+00,7.792519032955169678e-02
1.239499081418787840e+00,7.267525047063827515e-02
1.239766941742332040e+00,7.796945422887802124e-02
1.240034305660163261e+00,7.463682442903518677e-02
1.240301175008782009e+00,7.646180689334869385e-02
1.240567551614517150e+00,8.129164576530456543e-02
1.240833437293598962e+00,7.823648303747177124e-02
1.241098833852235295e+00,7.710608094930648804e-02
1.241363743086683069e+00,7.621510326862335205e-02
1.241628166783323328e+00,7.089684903621673584e-02
1.241892106718732958e+00,6.969218701124191284e-02
1.242155564659754408e+00,7.373142987489700317e-02
1.242418542363569633e+00,7.392492890357971191e-02
1.242681041577768708e+00,7.396779954433441162e-02
1.242943064040418655e+00,7.275489717721939087e-02
1.243204611480135391e+00,7.249578833580017090e-02
1.243465685616149008e+00,7.570262998342514038e-02
1.243726288158373272e+00,7.826726138591766357e-02
1.243986420807473126e+00,7.623554766178131104e-02
1.244246085254929968e+00,7.308655232191085815e-02
1.244505283183108268e+00,7.231248915195465088e-02
1.244764016265321516e+00,7.225964218378067017e-02
1.245022286165895942e+00,6.977505236864089966e-02
1.245280094540236471e+00,7.275001704692840576e-02
1.245537443034887559e+00,7.557815313339233398e-02
1.245794333287599809e+00,7.501418143510818481e-02
1.246050766927389253e+00,7.624744623899459839e-02
1.246306745574601527e+00,7.171287387609481812e-02
1.246562270840972486e+00,7.579312473535537720e-02
1.246817344329689270e+00,7.186383008956909180e-02
1.247071967635449807e+00,7.017089426517486572e-02
1.247326142344524325e+00,7.291971147060394287e-02
1.247579870034813521e+00,7.059311121702194214e-02
1.247833152275906743e+00,7.127969712018966675e-02
1.248085990629141939e+00,7.421000301837921143e-02
1.248338386647662057e+00,7.508117705583572388e-02
1.248590341876472776e+00,7.466177642345428467e-02
1.248841857852499349e+00,7.255503535270690918e-02
1.249092936104641893e+00,7.018757611513137817e-02
1.249343578153833345e+00,7.578815519809722900e-02
1.249593785513092303e+00,7.270389050245285034e-02
1.249843559687578987e+00,7.203710079193115234e-02
1.250092902174650078e+00,7.760173082351684570e-02
1.250341814463911128e+00,7.412806898355484009e-02
1.250590298037271397e+00,7.135937362909317017e-02
