# kappa, accuracy
8.641176294421349935e-01,6.520000100135803223e-01
8.653196829412599378e-01,6.524444222450256348e-01
8.665102443500464213e-01,6.521111130714416504e-01
8.676895313267818377e-01,6.525555849075317383e-01
8.688577554040998185e-01,6.526111364364624023e-01
8.700151222167080700e-01,6.516110897064208984e-01
8.711618317186311522e-01,6.518333554267883301e-01
8.722980783905427415e-01,6.520555615425109863e-01
8.734240514377227260e-01,6.527777910232543945e-01
8.745399349791469490e-01,6.517778038978576660e-01
8.756459082281787820e-01,6.526666879653930664e-01
8.767421456653071710e-01,6.531666517257690430e-01
8.778288172033499315e-01,6.533333063125610352e-01
8.789060883455077633e-01,6.528888940811157227e-01
8.799741203366436837e-01,6.538888812065124512e-01
8.810330703081289405e-01,6.544444561004638672e-01
8.820830914165813663e-01,6.543333530426025391e-01
8.831243329768053707e-01,6.549999713897705078e-01
8.841569405892181210e-01,6.543333530426025391e-01
8.851810562620374689e-01,6.540555357933044434e-01
8.861968185284859745e-01,6.541110873222351074e-01
8.872043625592528349e-01,6.545000076293945312e-01
8.882038202704441998e-01,6.542778015136718750e-01
8.891953204272347033e-01,6.547222137451171875e-01
8.901789887434256032e-01,6.536666750907897949e-01
8.911549479771019300e-01,6.530555486679077148e-01
8.921233180225698334e-01,6.534444689750671387e-01
8.930842159987472106e-01,6.547777652740478516e-01
8.940377563341698197e-01,6.546666622161865234e-01
8.949840508487687529e-01,6.548333168029785156e-01
8.959232088325617127e-01,6.551111340522766113e-01
8.968553371214024184e-01,6.547777652740478516e-01
8.977805401699133769e-01,6.552777886390686035e-01
8.986989201217308043e-01,6.545555591583251953e-01
8.996105768771773814e-01,6.546111106872558594e-01
9.005156081584768657e-01,6.553333401679992676e-01
9.014141095726151409e-01,6.545555591583251953e-01
9.023061746719502896e-01,6.558889150619506836e-01
9.031918950126669454e-01,6.556666493415832520e-01
9.040713602111664082e-01,6.559444665908813477e-01
9.049446579984801176e-01,6.556110978126525879e-01
9.058118742727875317e-01,6.556666493415832520e-01
9.066730931501187918e-01,6.570555567741394043e-01
9.075283970133156686e-01,6.571111083030700684e-01
9.083778665593229551e-01,6.557777523994445801e-01
9.092215808448774750e-01,6.558333039283752441e-01
9.100596173306602088e-01,6.561111211776733398e-01
9.108920519239720459e-01,6.568889021873474121e-01
9.117189590199927807e-01,6.558889150619506836e-01
9.125404115416805295e-01,6.558333039283752441e-01
9.133564809783617511e-01,6.558333039283752441e-01
9.141672374230666032e-01,6.558889150619506836e-01
9.149727496086558221e-01,6.567222476005554199e-01
9.157730849427883069e-01,6.556110978126525879e-01
9.165683095417692661e-01,6.567777991294860840e-01
9.173584882633277759e-01,6.565555334091186523e-01
9.181436847383588340e-01,6.557777523994445801e-01
9.189239614016716517e-01,6.564999818801879883e-01
9.196993795217806023e-01,6.564999818801879883e-01
9.204699992297743494e-01,6.563888788223266602e-01
9.212358795472975759e-01,6.568333506584167480e-01
9.219970784136766184e-01,6.575555801391601562e-01
9.227536527122220944e-01,6.557777523994445801e-01
9.235056582957370530e-01,6.558889150619506836e-01
9.242531500112587395e-01,6.570000052452087402e-01
9.249961817240637263e-01,6.566666960716247559e-01
9.257348063409599481e-01,6.570555567741394043e-01
9.264690758328922859e-01,6.561111211776733398e-01
9.271990412568861251e-01,6.560555696487426758e-01
9.279247527773510917e-01,6.558889150619506836e-01
9.286462596867672836e-01,6.562777757644653320e-01
9.293636104257766428e-01,6.541666388511657715e-01
9.300768526026981231e-01,6.566666960716247559e-01
9.307860330124874126e-01,6.567222476005554199e-01
9.314911976551601969e-01,6.557222008705139160e-01
9.321923917536962811e-01,6.551666855812072754e-01
9.328896597714425587e-01,6.553333401679992676e-01
9.335830454290318103e-01,6.567222476005554199e-01
9.342725917208325459e-01,6.573888659477233887e-01
9.349583409309467630e-01,6.568889021873474121e-01
9.356403346487680572e-01,6.576111316680908203e-01
9.363186137841184031e-01,6.566666960716247559e-01
9.369932185819728199e-01,6.573333144187927246e-01
9.376641886367879097e-01,6.567777991294860840e-01
9.383315629064475916e-01,6.566110849380493164e-01
9.389953797258355772e-01,6.573333144187927246e-01
9.396556768200485799e-01,6.566110849380493164e-01
9.403124913172619115e-01,6.578888893127441406e-01
9.409658597612559072e-01,6.570000052452087402e-01
9.416158181236171654e-01,6.576111316680908203e-01
9.422624018156218195e-01,6.581110954284667969e-01
9.429056456998123892e-01,6.568333506584167480e-01
9.435455841012773126e-01,6.581666469573974609e-01
9.441822508186417107e-01,6.578888893127441406e-01
9.448156791347790406e-01,6.575000286102294922e-01
9.454459018272513005e-01,6.575000286102294922e-01
9.460729511784871093e-01,6.575555801391601562e-01
9.466968589857036598e-01,6.577222347259521484e-01
9.473176565705825336e-01,6.568333506584167480e-01
9.479353747887047099e-01,6.570000052452087402e-01
9.485500440387533150e-01,6.571111083030700684e-01
9.491616942714902194e-01,6.568889021873474121e-01
9.497703549985122562e-01,6.558333039283752441e-01
9.503760553007966072e-01,6.557222008705139160e-01
9.509788238370371349e-01,6.558333039283752441e-01
9.515786888517818731e-01,6.563888788223266602e-01
9.521756781833735639e-01,6.560000181198120117e-01
9.527698192717024561e-01,6.551111340522766113e-01
9.533611391657739187e-01,6.558333039283752441e-01
9.539496645310981959e-01,6.568889021873474121e-01
9.545354216569049699e-01,6.562222242355346680e-01
9.551184364631903900e-01,6.572777628898620605e-01
9.556987345075997897e-01,6.568333506584167480e-01
9.562763409921496427e-01,6.570000052452087402e-01
9.568512807697951983e-01,6.576111316680908203e-01
9.574235783508479036e-01,6.567222476005554199e-01
9.579932579092440559e-01,6.565555334091186523e-01
9.585603432886729003e-01,6.554999947547912598e-01
9.591248580085645070e-01,6.558333039283752441e-01
9.596868252699425339e-01,6.545555591583251953e-01
9.602462679611465379e-01,6.561111211776733398e-01
9.608032086634250568e-01,6.558333039283752441e-01
9.613576696564050117e-01,6.573888659477233887e-01
9.619096729234395404e-01,6.575000286102294922e-01
9.624592401568384803e-01,6.564999818801879883e-01
9.630063927629827214e-01,6.579999923706054688e-01
9.635511518673273157e-01,6.567777991294860840e-01
9.640935383192965613e-01,6.571666598320007324e-01
9.646335726970711733e-01,6.578888893127441406e-01
9.651712753122736466e-01,6.572222113609313965e-01
9.657066662145517011e-01,6.570555567741394043e-01
9.662397651960648037e-01,6.565555334091186523e-01
9.667705917958738793e-01,6.577222347259521484e-01
9.672991653042387616e-01,6.572222113609313965e-01
9.678255047668243849e-01,6.579444408416748047e-01
9.683496289888189335e-01,6.577222347259521484e-01
9.688715565389647288e-01,6.573333144187927246e-01
9.693913057535059608e-01,6.578333377838134766e-01
9.699088947400538174e-01,6.583889126777648926e-01
9.704243413813722352e-01,6.573888659477233887e-01
9.709376633390848221e-01,6.577777862548828125e-01
9.714488780573061755e-01,6.575555801391601562e-01
9.719580027661991473e-01,6.578888893127441406e-01
9.724650544854586132e-01,6.570000052452087402e-01
9.729700500277268516e-01,6.577777862548828125e-01
9.734730060019370912e-01,6.570000052452087402e-01
9.739739388165918887e-01,6.583333611488342285e-01
9.744728646829752261e-01,6.576111316680908203e-01
9.749697996183004367e-01,6.567222476005554199e-01
9.754647594487954043e-01,6.563888788223266602e-01
9.759577598127266995e-01,6.570000052452087402e-01
9.764488161633654295e-01,6.581110954284667969e-01
9.769379437718921366e-01,6.582221984863281250e-01
9.774251577302476290e-01,6.573888659477233887e-01
9.779104729539261909e-01,6.567222476005554199e-01
9.783939041847163898e-01,6.587777733802795410e-01
9.788754659933872615e-01,6.578888893127441406e-01
9.793551727823236464e-01,6.579444408416748047e-01
9.798330387881106773e-01,6.572777628898620605e-01
9.803090780840693075e-01,6.577222347259521484e-01
9.807833045827424323e-01,6.580555438995361328e-01
9.812557320383359372e-01,6.575555801391601562e-01
9.817263740491110058e-01,6.575000286102294922e-01
9.821952440597332412e-01,6.581666469573974609e-01
9.826623553635773778e-01,6.583333611488342285e-01
9.831277211049886944e-01,6.581666469573974609e-01
9.835913542815016841e-01,6.579999923706054688e-01
9.840532677460194222e-01,6.571666598320007324e-01
9.845134742089505231e-01,6.573333144187927246e-01
9.849719862403082393e-01,6.579444408416748047e-01
9.854288162717707023e-01,6.586666703224182129e-01
9.858839765987027492e-01,6.577777862548828125e-01
9.863374793821422237e-01,6.578888893127441406e-01
9.867893366507490827e-01,6.577222347259521484e-01
9.872395603027201982e-01,6.575000286102294922e-01
9.876881621076690765e-01,6.575000286102294922e-01
9.881351537084717140e-01,6.573888659477233887e-01
9.885805466230801475e-01,6.574444174766540527e-01
9.890243522463031400e-01,6.572777628898620605e-01
9.894665818515552269e-01,6.572222113609313965e-01
9.899072465925752295e-01,6.575000286102294922e-01
9.903463575051140166e-01,6.574444174766540527e-01
9.907839255085926222e-01,6.578333377838134766e-01
9.912199614077323861e-01,6.573333144187927246e-01
9.916544758941547855e-01,6.580555438995361328e-01
9.920874795479549535e-01,6.566110849380493164e-01
9.925189828392469993e-01,6.573333144187927246e-01
9.929489961296843470e-01,6.575000286102294922e-01
9.933775296739507654e-01,6.577777862548828125e-01
9.938045936212293041e-01,6.569444537162780762e-01
9.942301980166439179e-01,6.567777991294860840e-01
9.946543528026769998e-01,6.576111316680908203e-01
9.950770678205634878e-01,6.574444174766540527e-01
9.954983528116605473e-01,6.576111316680908203e-01
9.959182174187948267e-01,6.578333377838134766e-01
9.963366711875866200e-01,6.573888659477233887e-01
9.967537235677519369e-01,6.571111083030700684e-01
9.971693839143832561e-01,6.570000052452087402e-01
9.975836614892086285e-01,6.571666598320007324e-01
9.979965654618295767e-01,6.577777862548828125e-01
9.984081049109390094e-01,6.583889126777648926e-01
9.988182888255194847e-01,6.585555672645568848e-01
9.992271261060202692e-01,6.570555567741394043e-01
9.996346255655176316e-01,6.568333506584167480e-01
1.000040795930853488e+00,6.579999923706054688e-01
1.000445645843756726e+00,6.582221984863281250e-01
1.000849183861947544e+00,6.593333482742309570e-01
1.001251418460221920e+00,6.573888659477233887e-01
1.001652358031519974e+00,6.578888893127441406e-01
1.002052010887976019e+00,6.568889021873474121e-01
1.002450385261953958e+00,6.578888893127441406e-01
1.002847489307063578e+00,6.578888893127441406e-01
1.003243331099161528e+00,6.582221984863281250e-01
1.003637918637338977e+00,6.587777733802795410e-01
1.004031259844888613e+00,6.577222347259521484e-01
1.004423362570261213e+00,6.586111187934875488e-01
1.004814234588005117e+00,6.582777500152587891e-01
1.005203883599690151e+00,6.576666831970214844e-01
1.005592317234818900e+00,6.578888893127441406e-01
1.005979543051723324e+00,6.576111316680908203e-01
1.006365568538446720e+00,6.584444642066955566e-01
1.006750401113612803e+00,6.579444408416748047e-01
1.007134048127280801e+00,6.585555672645568848e-01
1.007516516861788114e+00,6.592222452163696289e-01
1.007897814532579872e+00,6.583333611488342285e-01
1.008277948289025394e+00,6.593888998031616211e-01
1.008656925215222211e+00,6.580555438995361328e-01
1.009034752330789209e+00,6.582777500152587891e-01
1.009411436591646005e+00,6.581110954284667969e-01
1.009786984890781003e+00,6.586111187934875488e-01
1.010161404059009671e+00,6.586111187934875488e-01
1.010534700865717950e+00,6.588333249092102051e-01
1.010906882019598774e+00,6.585555672645568848e-01
1.011277954169373716e+00,6.583889126777648926e-01
1.011647923904507085e+00,6.592777967453002930e-01
1.012016797755906250e+00,6.597222089767456055e-01
1.012384582196615757e+00,6.590555310249328613e-01
1.012751283642496780e+00,6.584444642066955566e-01
1.013116908452899700e+00,6.590555310249328613e-01
1.013481462931326016e+00,6.590555310249328613e-01
1.013844953326078935e+00,6.593888998031616211e-01
1.014207385830908859e+00,6.593888998031616211e-01
1.014568766585642878e+00,6.598333120346069336e-01
1.014929101676811829e+00,6.583333611488342285e-01
1.015288397138264687e+00,6.592222452163696289e-01
1.015646658951773418e+00,6.594444513320922852e-01
1.016003893047632500e+00,6.606110930442810059e-01
1.016360105305246675e+00,6.613333225250244141e-01
1.016715301553711592e+00,6.610000133514404297e-01
1.017069487572387132e+00,6.602222323417663574e-01
1.017422669091460286e+00,6.593333482742309570e-01
1.017774851792502488e+00,6.590555310249328613e-01
1.018126041309017404e+00,6.597777605056762695e-01
1.018476243226981603e+00,6.582221984863281250e-01
1.018825463085378802e+00,6.592777967453002930e-01
1.019173706376722999e+00,6.603333353996276855e-01
1.019520978547580059e+00,6.596111059188842773e-01
1.019867284999076640e+00,6.592222452163696289e-01
1.020212631087404009e+00,6.589999794960021973e-01
1.020557022124316759e+00,6.588888764381408691e-01
1.020900463377621969e+00,6.595555543899536133e-01
1.021242960071662820e+00,6.595555543899536133e-01
1.021584517387794877e+00,6.592777967453002930e-01
1.021925140464858162e+00,6.597222089767456055e-01
1.022264834399639222e+00,6.592777967453002930e-01
1.022603604247329212e+00,6.589444279670715332e-01
1.022941455021975310e+00,6.597222089767456055e-01
1.023278391696926803e+00,6.604444384574890137e-01
1.023614419205273629e+00,6.595000028610229492e-01
1.023949542440279581e+00,6.600000262260437012e-01
1.024283766255809747e+00,6.594444513320922852e-01
1.024617095466753058e+00,6.596111059188842773e-01
1.024949534849438404e+00,6.594444513320922852e-01
1.025281089142044522e+00,6.587222218513488770e-01
1.025611763045005675e+00,6.611111164093017578e-01
1.025941561221411780e+00,6.585555672645568848e-01
1.026270488297402528e+00,6.594444513320922852e-01
1.026598548862556637e+00,6.604999899864196777e-01
1.026925747470276873e+00,6.586666703224182129e-01
1.027252088638167971e+00,6.593888998031616211e-01
1.027577576848412333e+00,6.594444513320922852e-01
1.027902216548138403e+00,6.596666574478149414e-01
1.028226012149785928e+00,6.596666574478149414e-01
1.028548968031464561e+00,6.591666936874389648e-01
1.028871088537310685e+00,6.597222089767456055e-01
1.029192377977836914e+00,6.594444513320922852e-01
1.029512840630278925e+00,6.598333120346069336e-01
1.029832480738936296e+00,6.602222323417663574e-01
1.030151302515510237e+00,6.596666574478149414e-01
1.030469310139436878e+00,6.590555310249328613e-01
1.030786507758215453e+00,6.592777967453002930e-01
1.031102899487733149e+00,6.600555777549743652e-01
1.031418489412585515e+00,6.598333120346069336e-01
1.031733281586392437e+00,6.596111059188842773e-01
1.032047280032111658e+00,6.596666574478149414e-01
1.032360488742346094e+00,6.597777605056762695e-01
1.032672911679649141e+00,6.593333482742309570e-01
1.032984552776824660e+00,6.598888635635375977e-01
1.033295415937225181e+00,6.600000262260437012e-01
1.033605505035044558e+00,6.581110954284667969e-01
1.033914823915607739e+00,6.596666574478149414e-01
1.034223376395656757e+00,6.592777967453002930e-01
1.034531166263633617e+00,6.602222323417663574e-01
1.034838197279959182e+00,6.598888635635375977e-01
1.035144473177308955e+00,6.586666703224182129e-01
1.035449997660885302e+00,6.584444642066955566e-01
1.035754774408686352e+00,6.589444279670715332e-01
1.036058807071771781e+00,6.595000028610229492e-01
1.036362099274525050e+00,6.590555310249328613e-01
1.036664654614912973e+00,6.586111187934875488e-01
1.036966476664741066e+00,6.588333249092102051e-01
1.037267568969908016e+00,6.587222218513488770e-01
1.037567935050654366e+00,6.582777500152587891e-01
1.037867578401808988e+00,6.591110825538635254e-01
1.038166502493035548e+00,6.592222452163696289e-01
1.038464710769070098e+00,6.601111292839050293e-01
1.038762206649962438e+00,6.586666703224182129e-01
1.039058993531309705e+00,6.592222452163696289e-01
1.039355074784489297e+00,6.582777500152587891e-01
1.039650453756888471e+00,6.586666703224182129e-01
1.039945133772131491e+00,6.585000157356262207e-01
1.040239118130305229e+00,6.598333120346069336e-01
1.040532410108178762e+00,6.593333482742309570e-01
1.040825012959423423e+00,6.599444150924682617e-01
1.041116929914830846e+00,6.597222089767456055e-01
1.041408164182524132e+00,6.592222452163696289e-01
1.041698718948172564e+00,6.582777500152587891e-01
1.041988597375197445e+00,6.581666469573974609e-01
1.042277802604981707e+00,6.566666960716247559e-01
1.042566337757072414e+00,6.592222452163696289e-01
1.042854205929382605e+00,6.594444513320922852e-01
1.043141410198392238e+00,6.585000157356262207e-01
1.043427953619344484e+00,6.592777967453002930e-01
1.043713839226439788e+00,6.579444408416748047e-01
1.043999070033031051e+00,6.588888764381408691e-01
1.044283649031812367e+00,6.588888764381408691e-01
1.044567579195007534e+00,6.582777500152587891e-01
1.044850863474557245e+00,6.593333482742309570e-01
1.045133504802302715e+00,6.582221984863281250e-01
1.045415506090167090e+00,6.582221984863281250e-01
1.045696870230337083e+00,6.591110825538635254e-01
1.045977600095438609e+00,6.583889126777648926e-01
1.046257698538715752e+00,6.589999794960021973e-01
1.046537168394201522e+00,6.589444279670715332e-01
1.046816012476892599e+00,6.588333249092102051e-01
1.047094233582917866e+00,6.593333482742309570e-01
1.047371834489707387e+00,6.573888659477233887e-01
1.047648817956158052e+00,6.582221984863281250e-01
1.047925186722799218e+00,6.588888764381408691e-01
1.048200943511954364e+00,6.573333144187927246e-01
1.048476091027902068e+00,6.589999794960021973e-01
1.048750631957036328e+00,6.569444537162780762e-01
1.049024568968022209e+00,6.589999794960021973e-01
1.049297904711952389e+00,6.589444279670715332e-01
1.049570641822501704e+00,6.591666936874389648e-01
1.049842782916078354e+00,6.590555310249328613e-01
1.050114330591974454e+00,6.587222218513488770e-01
1.050385287432515913e+00,6.588333249092102051e-01
1.050655656003209204e+00,6.577222347259521484e-01
1.050925438852887250e+00,6.586666703224182129e-01
1.051194638513853308e+00,6.587222218513488770e-01
1.051463257502024184e+00,6.579444408416748047e-01
1.051731298317070795e+00,6.571666598320007324e-01
1.051998763442557827e+00,6.582221984863281250e-01
1.052265655346081852e+00,6.595555543899536133e-01
1.052531976479408105e+00,6.587222218513488770e-01
1.052797729278605487e+00,6.586111187934875488e-01
1.053062916164180240e+00,6.597777605056762695e-01
1.053327539541208058e+00,6.589999794960021973e-01
1.053591601799465316e+00,6.589444279670715332e-01
1.053855105313558305e+00,6.583333611488342285e-01
1.054118052443051567e+00,6.591666936874389648e-01
1.054380445532594468e+00,6.588333249092102051e-01
1.054642286912046645e+00,6.573888659477233887e-01
1.054903578896602578e+00,6.585000157356262207e-01
1.055164323786913272e+00,6.593888998031616211e-01
1.055424523869209485e+00,6.589444279670715332e-01
1.055684181415420309e+00,6.581666469573974609e-01
1.055943298683293508e+00,6.584444642066955566e-01
1.056201877916512766e+00,6.582777500152587891e-01
1.056459921344814035e+00,6.576111316680908203e-01
1.056717431184100775e+00,6.573888659477233887e-01
1.056974409636559642e+00,6.579999923706054688e-01
1.057230858890771508e+00,6.585000157356262207e-01
1.057486781121823594e+00,6.578888893127441406e-01
1.057742178491422047e+00,6.575555801391601562e-01
1.057997053147998967e+00,6.578333377838134766e-01
1.058251407226822760e+00,6.566110849380493164e-01
1.058505242850104278e+00,6.579444408416748047e-01
1.058758562127104064e+00,6.582777500152587891e-01
1.059011367154236050e+00,6.587222218513488770e-01
1.059263660015173469e+00,6.581666469573974609e-01
1.059515442780950334e+00,6.577777862548828125e-01
1.059766717510064904e+00,6.576111316680908203e-01
1.060017486248578944e+00,6.567777991294860840e-01
1.060267751030218975e+00,6.576111316680908203e-01
1.060517513876475526e+00,6.569444537162780762e-01
1.060766776796699506e+00,6.585555672645568848e-01
1.061015541788200567e+00,6.577777862548828125e-01
1.061263810836342580e+00,6.588888764381408691e-01
1.061511585914638900e+00,6.580555438995361328e-01
1.061758868984846726e+00,6.564444303512573242e-01
1.062005661997059702e+00,6.572777628898620605e-01
1.062251966889800281e+00,6.564999818801879883e-01
1.062497785590111876e+00,6.563333272933959961e-01
1.062743120013648124e+00,6.576666831970214844e-01
1.062987972064763698e+00,6.572222113609313965e-01
1.063232343636601573e+00,6.566666960716247559e-01
1.063476236611182291e+00,6.567777991294860840e-01
1.063719652859490328e+00,6.568333506584167480e-01
1.063962594241560033e+00,6.571111083030700684e-01
1.064205062606560448e+00,6.573888659477233887e-01
1.064447059792881234e+00,6.577777862548828125e-01
1.064688587628215277e+00,6.577777862548828125e-01
1.064929647929641510e+00,6.571666598320007324e-01
1.065170242503706843e+00,6.576666831970214844e-01
1.065410373146507661e+00,6.567222476005554199e-01
1.065650041643771084e+00,6.589999794960021973e-01
1.065889249770933134e+00,6.567777991294860840e-01
1.066127999293218220e+00,6.582221984863281250e-01
1.066366291965717528e+00,6.558889150619506836e-01
1.066604129533466505e+00,6.574444174766540527e-01
1.066841513731521474e+00,6.573333144187927246e-01
1.067078446285035342e+00,6.580555438995361328e-01
1.067314928909332439e+00,6.563888788223266602e-01
1.067550963309984224e+00,6.579999923706054688e-01
1.067786551182881905e+00,6.578333377838134766e-01
1.068021694214310369e+00,6.565555334091186523e-01
1.068256394081020577e+00,6.584444642066955566e-01
1.068490652450299949e+00,6.581110954284667969e-01
1.068724470980045416e+00,6.571666598320007324e-01
1.068957851318832475e+00,6.575555801391601562e-01
1.069190795105985581e+00,6.577777862548828125e-01
1.069423303971646977e+00,6.576111316680908203e-01
1.069655379536844864e+00,6.573888659477233887e-01
1.069887023413561788e+00,6.576666831970214844e-01
1.070118237204801481e+00,6.557222008705139160e-01
1.070349022504655911e+00,6.570000052452087402e-01
1.070579380898369459e+00,6.574444174766540527e-01
1.070809313962407305e+00,6.563333272933959961e-01
1.071038823264517381e+00,6.580555438995361328e-01
1.071267910363795650e+00,6.570000052452087402e-01
1.071496576810750279e+00,6.571666598320007324e-01
1.071724824147363142e+00,6.578333377838134766e-01
1.071952653907152886e+00,6.575555801391601562e-01
1.072180067615237986e+00,6.541666388511657715e-01
1.072407066788395369e+00,6.577222347259521484e-01
1.072633652935123472e+00,6.577222347259521484e-01
1.072859827555701528e+00,6.572777628898620605e-01
1.073085592142248634e+00,6.555555462837219238e-01
1.073310948178783919e+00,6.570555567741394043e-01
1.073535897141284279e+00,6.561666727066040039e-01
1.073760440497742552e+00,6.556110978126525879e-01
1.073984579708224807e+00,6.561666727066040039e-01
1.074208316224927851e+00,6.546666622161865234e-01
1.074431651492235629e+00,6.553888916969299316e-01
1.074654586946774071e+00,6.561666727066040039e-01
1.074877124017468155e+00,6.563333272933959961e-01
1.075099264125595866e+00,6.559444665908813477e-01
1.075321008684842816e+00,6.551666855812072754e-01
1.075542359101356205e+00,6.565555334091186523e-01
1.075763316773798328e+00,6.558333039283752441e-01
1.075983883093400539e+00,6.561666727066040039e-01
1.076204059444013650e+00,6.559444665908813477e-01
1.076423847202162554e+00,6.554444432258605957e-01
1.076643247737095521e+00,6.575555801391601562e-01
1.076862262410837268e+00,6.538333296775817871e-01
1.077080892578238691e+00,6.561111211776733398e-01
1.077299139587027277e+00,6.554999947547912598e-01
1.077517004777857501e+00,6.532777547836303711e-01
1.077734489484358793e+00,6.545555591583251953e-01
1.077951595033186827e+00,6.562222242355346680e-01
1.078168322744069707e+00,6.563333272933959961e-01
1.078384673929857707e+00,6.562777757644653320e-01
1.078600649896570784e+00,6.562222242355346680e-01
1.078816251943444104e+00,6.547777652740478516e-01
1.079031481362978218e+00,6.561111211776733398e-01
1.079246339440982361e+00,6.564999818801879883e-01
1.079460827456622862e+00,6.558889150619506836e-01
