# kappa, training_loss
7.883239883454505881e-01,2.206732332706451416e-01
7.905242545292765488e-01,2.210946381092071533e-01
7.926863196724196481e-01,2.177103608846664429e-01
7.948114876625660408e-01,2.186758071184158325e-01
7.969009967490854329e-01,2.180359065532684326e-01
7.989560238761072020e-01,2.192951142787933350e-01
8.009776886638350080e-01,2.174374908208847046e-01
8.029670570718241418e-01,2.194586843252182007e-01
8.049251447742268306e-01,2.151100784540176392e-01
8.068529202737636519e-01,2.161562591791152954e-01
8.087513077783202720e-01,2.178190201520919800e-01
8.106211898615579559e-01,2.142924368381500244e-01
8.124634099267106224e-01,2.151782214641571045e-01
8.142787744907858949e-01,2.170770615339279175e-01
8.160680553046517627e-01,2.172517180442810059e-01
8.178319913229615823e-01,2.122184932231903076e-01
8.195712905364991308e-01,2.146212905645370483e-01
8.212866316783173914e-01,2.112042605876922607e-01
8.229786658139591760e-01,2.167658954858779907e-01
8.246480178250853443e-01,2.138075083494186401e-01
8.262952877949707453e-01,2.151031196117401123e-01
8.279210523035536173e-01,2.167690843343734741e-01
8.295258656390354091e-01,2.145999819040298462e-01
8.311102609323997026e-01,2.105409055948257446e-01
8.326747512206608137e-01,2.121496796607971191e-01
8.342198304441508228e-01,2.152673304080963135e-01
8.357459743826906040e-01,2.153595536947250366e-01
8.372536415350902983e-01,2.125229686498641968e-01
8.387432739460427555e-01,2.128156870603561401e-01
8.402152979841424063e-01,2.122265845537185669e-01
8.416701250744571539e-01,2.108845412731170654e-01
8.431081523887997697e-01,2.108578979969024658e-01
8.445297634965983624e-01,2.097639590501785278e-01
8.459353289790328967e-01,2.145665287971496582e-01
8.473252070088994614e-01,2.095347046852111816e-01
8.486997438984700270e-01,2.136641889810562134e-01
8.500592746174463477e-01,2.061192542314529419e-01
8.514041232829441253e-01,2.111511230468750000e-01
8.527346036233015569e-01,2.110899239778518677e-01
8.540510194173726033e-01,2.107398211956024170e-01
8.553536649108427481e-01,2.087642401456832886e-01
8.566428252109954400e-01,2.060324847698211670e-01
8.579187766612541566e-01,2.075441479682922363e-01
8.591817871967292186e-01,2.070867717266082764e-01
8.604321166819163258e-01,2.074674516916275024e-01
8.616700172316094086e-01,2.109523564577102661e-01
8.628957335160194475e-01,2.133652120828628540e-01
8.641095030510236308e-01,2.099397182464599609e-01
8.653115564744059407e-01,2.089514434337615967e-01
8.665021178088911924e-01,2.112523615360260010e-01
8.676814047127259233e-01,2.124584168195724487e-01
8.688496287185045741e-01,2.073240429162979126e-01
8.700069954608969924e-01,2.132148444652557373e-01
8.711537048938916561e-01,2.116124927997589111e-01
8.722899514981266034e-01,2.089115083217620850e-01
8.734159244788484155e-01,2.086050212383270264e-01
8.745318079550001844e-01,2.042392641305923462e-01
8.756377811399136402e-01,2.082346975803375244e-01
8.767340185140479747e-01,2.072504162788391113e-01
8.778206899901908056e-01,2.084201872348785400e-01
8.788979610715151880e-01,2.091891467571258545e-01
8.799659930028568278e-01,2.090257108211517334e-01
8.810249429155601053e-01,2.078267633914947510e-01
8.820749639662178732e-01,2.087025940418243408e-01
8.831162054696095609e-01,2.045893967151641846e-01
8.841488130261286882e-01,2.060715705156326294e-01
8.851729286439700140e-01,2.077816724777221680e-01
8.861886908563334497e-01,2.065485417842864990e-01
8.871962348338870985e-01,2.051630467176437378e-01
8.881956924927160157e-01,2.030562013387680054e-01
8.891871925979744073e-01,2.060922682285308838e-01
8.901708608634441022e-01,2.074575424194335938e-01
8.911468200471912571e-01,2.026626020669937134e-01
8.921151900435033699e-01,2.085164785385131836e-01
8.930760879712806855e-01,2.105730175971984863e-01
8.940296282590416421e-01,2.022521793842315674e-01
8.949759227267003459e-01,2.060612291097640991e-01
8.959150806642585119e-01,2.075627446174621582e-01
8.968472089075539833e-01,2.034230083227157593e-01
8.977724119111940571e-01,2.084739506244659424e-01
8.986907918187998501e-01,2.069052010774612427e-01
8.996024485306798324e-01,2.029480338096618652e-01
9.005074797690434396e-01,2.035095840692520142e-01
9.014059811408634548e-01,2.053000032901763916e-01
9.022980461984843048e-01,2.033193111419677734e-01
9.031837664980779667e-01,2.041811794042587280e-01
9.040632316560333059e-01,2.044647485017776489e-01
9.049365294033695495e-01,2.085268497467041016e-01
9.058037456382542763e-01,2.064142376184463501e-01
9.066649644767061922e-01,2.005980759859085083e-01
9.075202683015559657e-01,2.072110027074813843e-01
9.083697378097376207e-01,2.013984918594360352e-01
9.092134520579773227e-01,2.037245631217956543e-01
9.100514885069456161e-01,2.032972723245620728e-01
9.108839230639336204e-01,2.045554220676422119e-01
9.117108301241113599e-01,2.026870399713516235e-01
9.125322826104275142e-01,2.014448642730712891e-01
9.133483520121991051e-01,2.038060575723648071e-01
9.141591084224472974e-01,2.029786854982376099e-01
9.149646205740243898e-01,1.980688124895095825e-01
9.157649558745802887e-01,1.998507976531982422e-01
9.165601804404122088e-01,1.975332647562026978e-01
9.173503591292411219e-01,2.015273422002792358e-01
9.181355555719539208e-01,1.996434926986694336e-01
9.189158322033521564e-01,2.016181945800781250e-01
9.196912502919428745e-01,2.052349895238876343e-01
9.204618699688071892e-01,1.960751116275787354e-01
9.212277502555826780e-01,2.009065449237823486e-01
9.219889490915889052e-01,1.985021829605102539e-01
9.227455233601293827e-01,1.982990205287933350e-01
9.234975289140006094e-01,1.974838525056838989e-01
9.242450206002332802e-01,2.052198946475982666e-01
9.249880522840977504e-01,1.996026933193206787e-01
9.257266768723957373e-01,2.015714645385742188e-01
9.264609463360662378e-01,2.040444910526275635e-01
9.271909117321285310e-01,1.990728080272674561e-01
9.279166232249864699e-01,1.963524371385574341e-01
9.286381301071147121e-01,2.008357048034667969e-01
9.293554808191495376e-01,2.007469236850738525e-01
9.300687229694045710e-01,1.998886317014694214e-01
9.307779033528302826e-01,2.035104185342788696e-01
9.314830679694373616e-01,1.997111439704895020e-01
9.321842620422001735e-01,1.994535177946090698e-01
9.328815300344612815e-01,2.010154873132705688e-01
9.335749156668481374e-01,2.021289914846420288e-01
9.342644619337249212e-01,1.995420604944229126e-01
9.349502111191887455e-01,2.007976472377777100e-01
9.356322048126292090e-01,1.989205926656723022e-01
9.363104839238634014e-01,1.964249461889266968e-01
9.369850886978622340e-01,2.010679394006729126e-01
9.376560587290782012e-01,2.008790820837020874e-01
9.383234329753908920e-01,2.015441209077835083e-01
9.389872497716802435e-01,1.976539045572280884e-01
9.396475468430388611e-01,2.012441307306289673e-01
9.403043613176381710e-01,2.038278579711914062e-01
9.409577297392549555e-01,1.971547454595565796e-01
9.416076880794719273e-01,2.003444731235504150e-01
9.422542717495616671e-01,2.033477276563644409e-01
9.428975156120631418e-01,1.945771723985671997e-01
9.435374539920612369e-01,1.948985308408737183e-01
9.441741206881778536e-01,1.968762427568435669e-01
9.448075489832830076e-01,2.013961076736450195e-01
9.454377716549353661e-01,2.026925534009933472e-01
9.460648209855604396e-01,2.001764625310897827e-01
9.466887287723722011e-01,1.979120820760726929e-01
9.473095263370492347e-01,1.960502862930297852e-01
9.479272445351696330e-01,1.958326250314712524e-01
9.485419137654133026e-01,1.971254348754882812e-01
9.491535639785392275e-01,1.926402449607849121e-01
9.497622246861416873e-01,1.978282481431961060e-01
9.503679249691948661e-01,1.944380700588226318e-01
9.509706934863899619e-01,1.986972689628601074e-01
9.515705584822722329e-01,1.901164799928665161e-01
9.521675477951819788e-01,1.979173123836517334e-01
9.527616888650066729e-01,1.981445997953414917e-01
9.533530087407493525e-01,1.970329433679580688e-01
9.539415340879174865e-01,1.977731287479400635e-01
9.545272911957385364e-01,1.924118101596832275e-01
9.551103059842065424e-01,1.980841904878616333e-01
9.556906040109639511e-01,1.996051371097564697e-01
9.562682104780252379e-01,1.940172463655471802e-01
9.568431502383433207e-01,1.977209150791168213e-01
9.574154478022273151e-01,2.033189833164215088e-01
9.579851273436116310e-01,2.035520523786544800e-01
9.585522127061834041e-01,2.000429928302764893e-01
9.591167274093701511e-01,1.957760006189346313e-01
9.596786946541937535e-01,2.011203169822692871e-01
9.602381373289918809e-01,1.942631006240844727e-01
9.607950780150107395e-01,1.938539296388626099e-01
9.613495389918756961e-01,1.903975009918212891e-01
9.619015422429377793e-01,1.973242163658142090e-01
9.624511094605049388e-01,1.967410743236541748e-01
9.629982620509559554e-01,1.946734040975570679e-01
9.635430211397445488e-01,1.990312337875366211e-01
9.640854075762930186e-01,1.989400088787078857e-01
9.646254419387803036e-01,1.982772052288055420e-01
9.651631445388270114e-01,1.941500753164291382e-01
9.656985354260795296e-01,1.968537420034408569e-01
9.662316343926953266e-01,1.942670792341232300e-01
9.667624609777337730e-01,1.956183761358261108e-01
9.672910344714532593e-01,1.974874585866928101e-01
9.678173739195171654e-01,1.979642361402511597e-01
9.683414981271120103e-01,1.896860450506210327e-01
9.688634256629782282e-01,1.943453401327133179e-01
9.693831748633588985e-01,1.939344108104705811e-01
9.699007638358638772e-01,1.968510001897811890e-01
9.704162104632553243e-01,1.965368241071701050e-01
9.709295324071555155e-01,1.961213499307632446e-01
9.714407471116774939e-01,1.922858506441116333e-01
9.719498718069830012e-01,1.925375014543533325e-01
9.724569235127654698e-01,1.935755014419555664e-01
9.729619190416657348e-01,1.906967908143997192e-01
9.734648750026156927e-01,1.963869333267211914e-01
9.739658078041167899e-01,1.908820271492004395e-01
9.744647336574516761e-01,1.921215653419494629e-01
9.749616685798321303e-01,1.938782632350921631e-01
9.754566283974851482e-01,1.896764338016510010e-01
9.759496287486761901e-01,1.947476565837860107e-01
9.764406850866746979e-01,1.967450529336929321e-01
9.769298126826603257e-01,1.902289837598800659e-01
9.774170266285725495e-01,1.896434575319290161e-01
9.779023418399048762e-01,1.946352869272232056e-01
9.783857730584445411e-01,1.913435757160186768e-01
9.788673348549593589e-01,1.951857060194015503e-01
9.793470416318330596e-01,1.910230219364166260e-01
9.798249076256498880e-01,1.901187747716903687e-01
9.803009469097295758e-01,1.929257214069366455e-01
9.807751733966141305e-01,1.898126006126403809e-01
9.812476008405083272e-01,1.916264891624450684e-01
9.817182428396722393e-01,1.924100071191787720e-01
9.821871128387706928e-01,1.901907026767730713e-01
9.826542241311775339e-01,1.942349225282669067e-01
9.831195898612365980e-01,1.952903866767883301e-01
9.835832230264818232e-01,1.943299919366836548e-01
9.840451364798150635e-01,1.867270022630691528e-01
9.845053429316443783e-01,1.910050511360168457e-01
9.849638549519819097e-01,1.930659711360931396e-01
9.854206849725047901e-01,1.929554045200347900e-01
9.858758452885769685e-01,1.899763941764831543e-01
9.863293480612357333e-01,1.874405145645141602e-01
9.867812053191398203e-01,1.930189579725265503e-01
9.872314289604855464e-01,1.911015659570693970e-01
9.876800307548855296e-01,1.896906197071075439e-01
9.881270223452146562e-01,1.938901096582412720e-01
9.885724152494245187e-01,1.929219514131546021e-01
9.890162208623228812e-01,1.901370286941528320e-01
9.894584504573235018e-01,1.905824244022369385e-01
9.898991151881644246e-01,1.898361891508102417e-01
9.903382260905957413e-01,1.890117079019546509e-01
9.907757940840380417e-01,1.865460872650146484e-01
9.912118299732115556e-01,1.866309642791748047e-01
9.916463444497369828e-01,1.916859447956085205e-01
9.920793480937087905e-01,1.852141171693801880e-01
9.925108513752409767e-01,1.874158084392547607e-01
9.929408646559851892e-01,1.917073577642440796e-01
9.933693981906254189e-01,1.892768591642379761e-01
9.937964621283434941e-01,1.967517584562301636e-01
9.942220665142629255e-01,1.897927075624465942e-01
9.946462212908655509e-01,1.903399676084518433e-01
9.950689362993853093e-01,1.888908892869949341e-01
9.954902212811789219e-01,1.944977790117263794e-01
9.959100858790724820e-01,1.878810822963714600e-01
9.963285396386855064e-01,1.919988393783569336e-01
9.967455920097332278e-01,1.899909526109695435e-01
9.971612523473082357e-01,1.838707923889160156e-01
9.975755299131370268e-01,1.895246505737304688e-01
9.979884338768209018e-01,1.848926246166229248e-01
9.983999733170525470e-01,1.921626925468444824e-01
9.988101572228131886e-01,1.890799403190612793e-01
9.992189944945524260e-01,1.829882711172103882e-01
9.996264939453453069e-01,1.864122450351715088e-01
1.000032664302033192e+00,1.847060024738311768e-01
1.000437514206344858e+00,1.862773001194000244e-01
1.000841052215999616e+00,1.836925595998764038e-01
1.001243286805792998e+00,1.913090497255325317e-01
1.001644226368664237e+00,1.947703659534454346e-01
1.002043879216748090e+00,1.867861300706863403e-01
1.002442253582407128e+00,1.890383511781692505e-01
1.002839357619250249e+00,1.867845058441162109e-01
1.003235199403134992e+00,1.880894601345062256e-01
1.003629786933150525e+00,1.911715716123580933e-01
1.004023128132590204e+00,1.906804442405700684e-01
1.004415230849903695e+00,1.880237609148025513e-01
1.004806102859638894e+00,1.890142410993576050e-01
1.005195751863365183e+00,1.794689148664474487e-01
1.005584185490584703e+00,1.865149885416030884e-01
1.005971411299629414e+00,1.867636740207672119e-01
1.006357436778541725e+00,1.856242865324020386e-01
1.006742269345944685e+00,1.815528720617294312e-01
1.007125916351897299e+00,1.841637194156646729e-01
1.007508385078736746e+00,1.833957731723785400e-01
1.007889682741907267e+00,1.856770515441894531e-01
1.008269816490778181e+00,1.873476505279541016e-01
1.008648793409446354e+00,1.877669543027877808e-01
1.009026620517530448e+00,1.867947727441787720e-01
1.009403304770949195e+00,1.939125806093215942e-01
1.009778853062691439e+00,1.853316277265548706e-01
1.010153272223571319e+00,1.857392340898513794e-01
1.010526569022974996e+00,1.858573108911514282e-01
1.010898750169594962e+00,1.854367107152938843e-01
1.011269822312152122e+00,1.842898875474929810e-01
1.011639792040110120e+00,1.881988793611526489e-01
1.012008665884376990e+00,1.797955483198165894e-01
1.012376450317995724e+00,1.803542524576187134e-01
1.012743151756827942e+00,1.819544434547424316e-01
1.013108776560223578e+00,1.852881759405136108e-01
1.013473331031683022e+00,1.820230931043624878e-01
1.013836821419510592e+00,1.817531138658523560e-01
1.014199253917454691e+00,1.833726316690444946e-01
1.014560634665342853e+00,1.857049018144607544e-01
1.014920969749705693e+00,1.862045973539352417e-01
1.015280265204391741e+00,1.858520805835723877e-01
1.015638527011172298e+00,1.837005913257598877e-01
1.015995761100341843e+00,1.840963214635848999e-01
1.016351973351304450e+00,1.841025054454803467e-01
1.016707169593156213e+00,1.857281774282455444e-01
1.017061355605255901e+00,1.856022477149963379e-01
1.017414537117790285e+00,1.855240911245346069e-01
1.017766719812330800e+00,1.799903362989425659e-01
1.018117909322380665e+00,1.806794255971908569e-01
1.018468111233916229e+00,1.850225925445556641e-01
1.018817331085920541e+00,1.851751506328582764e-01
1.019165574370907823e+00,1.837763190269470215e-01
1.019512846535443273e+00,1.873621046543121338e-01
1.019859152980653327e+00,1.812150031328201294e-01
1.020204499062729031e+00,1.867035776376724243e-01
1.020548890093424532e+00,1.887084245681762695e-01
1.020892331340546910e+00,1.790063828229904175e-01
1.021234828028438679e+00,1.856705397367477417e-01
1.021576385338455628e+00,1.826693415641784668e-01
1.021917008409437111e+00,1.797669082880020142e-01
1.022256702338169232e+00,1.809758096933364868e-01
1.022595472179843146e+00,1.807492673397064209e-01
1.022933322948506030e+00,1.857863068580627441e-01
1.023270259617506950e+00,1.821666806936264038e-01
1.023606287119934732e+00,1.829816251993179321e-01
1.023941410349053394e+00,1.836722195148468018e-01
1.024275634158728021e+00,1.796632260084152222e-01
1.024608963363847325e+00,1.807384639978408813e-01
1.024941402740739527e+00,1.854490488767623901e-01
1.025272957027583143e+00,1.813910901546478271e-01
1.025603630924812659e+00,1.795604079961776733e-01
1.025933429095517324e+00,1.840136349201202393e-01
1.026262356165836387e+00,1.807464212179183960e-01
1.026590416725349231e+00,1.778531521558761597e-01
1.026917615327457289e+00,1.780755817890167236e-01
1.027243956489765964e+00,1.859609782695770264e-01
1.027569444694456990e+00,1.838985681533813477e-01
1.027894084388658813e+00,1.790562272071838379e-01
1.028217879984810068e+00,1.787091344594955444e-01
1.028540835861021518e+00,1.767556369304656982e-01
1.028862956361428438e+00,1.836510449647903442e-01
1.029184245796543884e+00,1.819322556257247925e-01
1.029504708443602423e+00,1.809799820184707642e-01
1.029824348546904078e+00,1.767595708370208740e-01
1.030143170318149837e+00,1.823629289865493774e-01
1.030461177936775607e+00,1.828944236040115356e-01
1.030778375550279957e+00,1.802240014076232910e-01
1.031094767274550295e+00,1.806395798921585083e-01
1.031410357194181726e+00,1.810654699802398682e-01
1.031725149362794358e+00,1.784894168376922607e-01
1.032039147803345269e+00,1.855996400117874146e-01
1.032352356508437374e+00,1.841898560523986816e-01
1.032664779440623848e+00,1.808818578720092773e-01
1.032976420532708328e+00,1.731999069452285767e-01
1.033287283688043567e+00,1.793845444917678833e-01
1.033597372780822532e+00,1.770469099283218384e-01
1.033906691656370391e+00,1.834284812211990356e-01
1.034215244131428735e+00,1.770497858524322510e-01
1.034523033994439789e+00,1.859553754329681396e-01
1.034830065005823752e+00,1.787597090005874634e-01
1.035136340898256568e+00,1.794013828039169312e-01
1.035441865376939941e+00,1.760116815567016602e-01
1.035746642119871552e+00,1.761466264724731445e-01
1.036050674778111746e+00,1.787348091602325439e-01
1.036353966976043095e+00,1.761239767074584961e-01
1.036656522311632411e+00,1.759897172451019287e-01
1.036958344356685435e+00,1.744933724403381348e-01
1.037259436657100409e+00,1.831650435924530029e-01
1.037559802733117209e+00,1.860133558511734009e-01
1.037859446079565373e+00,1.811283826828002930e-01
1.038158370166107902e+00,1.762443333864212036e-01
1.038456578437481070e+00,1.809443086385726929e-01
1.038754074313734233e+00,1.774318814277648926e-01
1.039050861190464303e+00,1.812910139560699463e-01
1.039346942439048460e+00,1.792233884334564209e-01
1.039642321406873959e+00,1.683233231306076050e-01
1.039937001417565510e+00,1.757112592458724976e-01
1.040230985771208649e+00,1.771792918443679810e-01
1.040524277744572901e+00,1.765914559364318848e-01
1.040816880591329818e+00,1.766896396875381470e-01
1.041108797542270148e+00,1.780081689357757568e-01
1.041400031805517878e+00,1.774314194917678833e-01
1.041690586566740517e+00,1.768184006214141846e-01
1.041980464989360922e+00,1.837580054998397827e-01
1.042269670214760913e+00,1.807515174150466919e-01
1.042558205362487334e+00,1.818773448467254639e-01
1.042846073530453888e+00,1.816585808992385864e-01
1.043133277795139646e+00,1.744519174098968506e-01
1.043419821211787779e+00,1.766503155231475830e-01
1.043705706814598955e+00,1.749847382307052612e-01
1.043990937616925407e+00,1.708405613899230957e-01
1.044275516611461452e+00,1.800341457128524780e-01
1.044559446770430888e+00,1.847576200962066650e-01
1.044842731045774187e+00,1.784508228302001953e-01
1.045125372369331673e+00,1.787439882755279541e-01
1.045407373653027605e+00,1.746457219123840332e-01
1.045688737789047806e+00,1.804765760898590088e-01
1.045969467650018414e+00,1.767221987247467041e-01
1.046249566089182848e+00,1.793361753225326538e-01
1.046529035940574559e+00,1.775289922952651978e-01
1.046807880019189785e+00,1.762349456548690796e-01
1.047086101121157631e+00,1.703792363405227661e-01
1.047363702023907273e+00,1.772623509168624878e-01
1.047640685486336487e+00,1.808371245861053467e-01
1.047917054248973967e+00,1.676176935434341431e-01
1.048192811034142746e+00,1.770723313093185425e-01
1.048467958546122292e+00,1.750304549932479858e-01
1.048742499471305489e+00,1.776723712682723999e-01
1.049016436478357628e+00,1.753683686256408691e-01
1.049289772218371830e+00,1.714040637016296387e-01
1.049562509325021820e+00,1.712680160999298096e-01
1.049834650414716242e+00,1.735485643148422241e-01
1.050106198086746989e+00,1.798549443483352661e-01
1.050377154923439971e+00,1.738243252038955688e-01
1.050647523490301438e+00,1.717642843723297119e-01
1.050917306336164314e+00,1.738163530826568604e-01
1.051186505993331632e+00,1.739623993635177612e-01
1.051455124977720201e+00,1.797744631767272949e-01
1.051723165789000713e+00,1.784187108278274536e-01
1.051990630910737634e+00,1.755242198705673218e-01
1.052257522810527757e+00,1.742009818553924561e-01
1.052523843940136317e+00,1.753906905651092529e-01
1.052789596735631550e+00,1.746016144752502441e-01
1.053054783617519918e+00,1.725652366876602173e-01
1.053319406990877116e+00,1.770942211151123047e-01
1.053583469245479298e+00,1.758677214384078979e-01
1.053846972755932754e+00,1.729139536619186401e-01
1.054109919881801583e+00,1.710559725761413574e-01
1.054372312967735370e+00,1.734890192747116089e-01
1.054634154343593755e+00,1.762315034866333008e-01
1.054895446324570552e+00,1.724157780408859253e-01
1.055156191211317429e+00,1.746378988027572632e-01
1.055416391290064704e+00,1.734272986650466919e-01
1.055676048832741243e+00,1.759837120771408081e-01
1.055935166097095035e+00,1.722904294729232788e-01
1.056193745326809541e+00,1.743311285972595215e-01
1.056451788751620047e+00,1.677309125661849976e-01
1.056709298587431123e+00,1.783369779586791992e-01
1.056966277036428536e+00,1.760716140270233154e-01
1.057222726287192494e+00,1.720020920038223267e-01
1.057478648514811548e+00,1.756279617547988892e-01
1.057734045880990958e+00,1.761916130781173706e-01
1.057988920534162602e+00,1.712502986192703247e-01
1.058243274609595108e+00,1.724954396486282349e-01
1.058497110229499105e+00,1.760532706975936890e-01
1.058750429503134916e+00,1.715674549341201782e-01
1.059003234526916915e+00,1.707392334938049316e-01
1.059255527384517670e+00,1.718723773956298828e-01
1.059507310146971859e+00,1.738879531621932983e-01
1.059758584872776632e+00,1.702139973640441895e-01
1.060009353607994198e+00,1.743426918983459473e-01
1.060259618386351077e+00,1.759141087532043457e-01
1.060509381229337578e+00,1.748070567846298218e-01
1.060758644146304608e+00,1.685099303722381592e-01
1.061007409134561597e+00,1.736160665750503540e-01
1.061255678179472639e+00,1.744848191738128662e-01
1.061503453254550866e+00,1.758567988872528076e-01
1.061750736321553479e+00,1.722874790430068970e-01
1.061997529330573897e+00,1.773255765438079834e-01
1.062243834220134353e+00,1.720765531063079834e-01
1.062489652917278260e+00,1.696062535047531128e-01
1.062734987337659698e+00,1.713690906763076782e-01
1.062979839385632452e+00,1.683344841003417969e-01
1.063224210954339943e+00,1.735998392105102539e-01
1.063468103925802710e+00,1.727490872144699097e-01
1.063711520171005009e+00,1.695033907890319824e-01
1.063954461549980746e+00,1.661807894706726074e-01
1.064196929911899181e+00,1.700065433979034424e-01
1.064438927095150644e+00,1.706808358430862427e-01
1.064680454927426467e+00,1.720543652772903442e-01
1.064921515225806470e+00,1.682873219251632690e-01
1.065162109796837564e+00,1.708797812461853027e-01
1.065402240436615910e+00,1.764293015003204346e-01
1.065641908930868409e+00,1.786325722932815552e-01
1.065881117055030858e+00,1.747790575027465820e-01
1.066119866574327890e+00,1.712702810764312744e-01
1.066358159243850690e+00,1.724518537521362305e-01
1.066595996808634705e+00,1.713758558034896851e-01
1.066833381003735592e+00,1.683539897203445435e-01
1.067070313554306704e+00,1.673154383897781372e-01
1.067306796175672146e+00,1.714419722557067871e-01
1.067542830573403823e+00,1.692420095205307007e-01
1.067778418443392052e+00,1.681950241327285767e-01
1.068013561471922390e+00,1.720931679010391235e-01
1.068248261335744909e+00,1.708332151174545288e-01
1.068482519702147693e+00,1.626781672239303589e-01
1.068716338229027230e+00,1.674550473690032959e-01
1.068949718564959461e+00,1.742472499608993530e-01
1.069182662349268398e+00,1.672744005918502808e-01
1.069415171212095617e+00,1.716000437736511230e-01
1.069647246774470428e+00,1.729331612586975098e-01
1.069878890648374714e+00,1.716882288455963135e-01
1.070110104436811982e+00,1.687612086534500122e-01
1.070340889733874201e+00,1.717146188020706177e-01
1.070571248124806196e+00,1.696516424417495728e-01
1.070801181186072926e+00,1.744427084922790527e-01
1.071030690485421655e+00,1.712245643138885498e-01
1.071259777581949013e+00,1.665107160806655884e-01
1.071488444026162945e+00,1.713863909244537354e-01
1.071716691360044660e+00,1.691974550485610962e-01
1.071944521117113691e+00,1.697511523962020874e-01
1.072171934822487627e+00,1.739706695079803467e-01
1.072398933992943837e+00,1.712555289268493652e-01
1.072625520136980759e+00,1.676132529973983765e-01
1.072851694754877405e+00,1.724893599748611450e-01
1.073077459338752648e+00,1.618373095989227295e-01
1.073302815372626062e+00,1.629081070423126221e-01
1.073527764332473877e+00,1.723772138357162476e-01
1.073752307686288932e+00,1.655789166688919067e-01
1.073976446894137959e+00,1.623459905385971069e-01
1.074200183408217102e+00,1.687508076429367065e-01
1.074423518672910083e+00,1.639518737792968750e-01
1.074646454124843276e+00,1.625768691301345825e-01
1.074868991192941658e+00,1.704260557889938354e-01
1.075091131298482550e+00,1.665133833885192871e-01
1.075312875855152006e+00,1.647867113351821899e-01
1.075534226269096783e+00,1.698873490095138550e-01
1.075755183938980064e+00,1.721933484077453613e-01
1.075975750256032093e+00,1.698186546564102173e-01
1.076195926604103903e+00,1.644753366708755493e-01
1.076415714359720610e+00,1.674453467130661011e-01
1.076635114892130485e+00,1.674606651067733765e-01
1.076854129563357798e+00,1.706198751926422119e-01
1.077072759728253670e+00,1.689194440841674805e-01
1.077291006734545364e+00,1.652303338050842285e-01
1.077508871922887357e+00,1.633651703596115112e-01
1.077726356626909299e+00,1.699207872152328491e-01
1.077943462173266642e+00,1.652706265449523926e-01
1.078160189881687270e+00,1.635659039020538330e-01
1.078376541065021899e+00,1.723107248544692993e-01
1.078592517029289377e+00,1.700276285409927368e-01
1.078808119073726424e+00,1.666456311941146851e-01
1.079023348490832035e+00,1.668716967105865479e-01
1.079238206566416558e+00,1.657229810953140259e-01
1.079452694579645433e+00,1.686172187328338623e-01
