# n, validation_loss
0.000000000000000000e+00,2.509059309959411621e-01
1.000653594771241828e+01,2.500287592411041260e-01
2.001307189542483655e+01,2.492576241493225098e-01
3.001960784313725483e+01,2.486801743507385254e-01
4.002614379084967311e+01,2.481632530689239502e-01
5.003267973856209494e+01,2.477124035358428955e-01
6.003921568627450966e+01,2.472917437553405762e-01
7.004575163398692439e+01,2.468690872192382812e-01
8.005228758169934622e+01,2.464303672313690186e-01
9.005882352941176805e+01,2.459480017423629761e-01
1.000653594771241899e+02,2.453922480344772339e-01
1.100718954248365975e+02,2.447338551282882690e-01
1.200784313725490193e+02,2.439353913068771362e-01
1.300849673202614269e+02,2.430417686700820923e-01
1.400915032679738488e+02,2.420660853385925293e-01
1.500980392156862706e+02,2.410417199134826660e-01
1.601045751633986924e+02,2.400137782096862793e-01
1.701111111111111143e+02,2.389975041151046753e-01
1.801176470588235361e+02,2.380062341690063477e-01
1.901241830065359579e+02,2.370813786983489990e-01
2.001307189542483798e+02,2.362050712108612061e-01
2.101372549019607732e+02,2.354277074337005615e-01
2.201437908496731950e+02,2.347312867641448975e-01
2.301503267973856168e+02,2.341188639402389526e-01
2.401568627450980387e+02,2.335451692342758179e-01
2.501633986928104605e+02,2.330172508955001831e-01
2.601699346405228539e+02,2.325543612241744995e-01
2.701764705882353041e+02,2.321521490812301636e-01
2.801830065359476976e+02,2.317150533199310303e-01
2.901895424836601478e+02,2.312967181205749512e-01
3.001960784313725412e+02,2.308944463729858398e-01
3.102026143790849915e+02,2.304678261280059814e-01
3.202091503267973849e+02,2.300538420677185059e-01
3.302156862745097783e+02,2.297040969133377075e-01
3.402222222222222285e+02,2.293569594621658325e-01
3.502287581699346219e+02,2.289600223302841187e-01
3.602352941176470722e+02,2.286061793565750122e-01
3.702418300653594656e+02,2.282170653343200684e-01
3.802483660130719159e+02,2.278908938169479370e-01
3.902549019607843093e+02,2.276210635900497437e-01
4.002614379084967595e+02,2.272211909294128418e-01
4.102679738562091529e+02,2.269318103790283203e-01
4.202745098039215463e+02,2.265997976064682007e-01
4.302810457516339966e+02,2.263875305652618408e-01
