# kappa, training_loss
0.000000000000000000e+00,3.670694530010223389e-01
3.459628369156486083e-01,2.458207458257675171e-01
4.392523541701039980e-01,2.288086712360382080e-01
4.954405753566595849e-01,2.169862091541290283e-01
5.357763150463283885e-01,2.045246064662933350e-01
5.672637522769239382e-01,1.947387605905532837e-01
5.930950213984054198e-01,1.861214488744735718e-01
6.149960495598807420e-01,1.784665882587432861e-01
6.340063755275553437e-01,1.713194996118545532e-01
6.508008686183767155e-01,1.646343320608139038e-01
6.658425764193509622e-01,1.582760065793991089e-01
6.794630340823816228e-01,1.522373557090759277e-01
6.919077872874166424e-01,1.465329825878143311e-01
7.033637773663500292e-01,1.410506367683410645e-01
7.139766241685853165e-01,1.358234137296676636e-01
7.238619730255126949e-01,1.308182626962661743e-01
7.331131958061187781e-01,1.260082274675369263e-01
7.418067673437699350e-01,1.214105859398841858e-01
7.500061115554571556e-01,1.169581934809684753e-01
7.577644119105257925e-01,1.126760542392730713e-01
7.651267038617906024e-01,1.085226908326148987e-01
7.721314587172553034e-01,1.044812500476837158e-01
7.788118004265414118e-01,1.005688682198524475e-01
7.851964528680592803e-01,9.677741676568984985e-02
7.913104862367159598e-01,9.308452159166336060e-02
7.971759115863207290e-01,8.950363099575042725e-02
8.028121591516160782e-01,8.604688197374343872e-02
8.082364666896064698e-01,8.270463347434997559e-02
8.134641974181391344e-01,7.945521175861358643e-02
8.185091023333873617e-01,7.631000876426696777e-02
8.233835381891937422e-01,7.327167689800262451e-02
8.280986498380630279e-01,7.033269107341766357e-02
8.326645237049763448e-01,6.748830527067184448e-02
8.370903177102294590e-01,6.472888588905334473e-02
8.413843718492283186e-01,6.205511093139648438e-02
8.455543027853225091e-01,5.947830528020858765e-02
8.496070851514696542e-01,5.700463056564331055e-02
8.535491217406495634e-01,5.462338030338287354e-02
8.573863043588985100e-01,5.232279002666473389e-02
8.611240667929865866e-01,5.009906738996505737e-02
8.647674310879751580e-01,4.796251654624938965e-02
8.683210481237189082e-01,4.589942842721939087e-02
8.717892333128790527e-01,4.391080141067504883e-02
8.751759981078014450e-01,4.199629276990890503e-02
8.784850778932074000e-01,4.016106203198432922e-02
8.817199567510665137e-01,3.840150684118270874e-02
8.848838895093302792e-01,3.671636804938316345e-02
8.879799214243446759e-01,3.510450571775436401e-02
8.910109057952988465e-01,3.356322646141052246e-02
8.939795197660829196e-01,3.208845108747482300e-02
8.968882785338736507e-01,3.067561239004135132e-02
8.997395481534220529e-01,2.932251989841461182e-02
9.025355571003684796e-01,2.802916429936885834e-02
9.052784067351745678e-01,2.679023519158363342e-02
9.079700807907640225e-01,2.560654096305370331e-02
9.106124539911777394e-01,2.447267994284629822e-02
9.132072998950389042e-01,2.338875085115432739e-02
9.157562980460198787e-01,2.234624512493610382e-02
9.182610405025087852e-01,2.134946919977664948e-02
9.207230378100543788e-01,2.040353603661060333e-02
9.231437244726915514e-01,1.950653456151485443e-02
9.255244639727745470e-01,1.865405403077602386e-02
9.278665533832982648e-01,1.784290000796318054e-02
9.301712276117759526e-01,1.707189157605171204e-02
9.324396633104344856e-01,1.633797399699687958e-02
9.346729824837258782e-01,1.564086787402629852e-02
9.368722558208421036e-01,1.497907098382711411e-02
9.390385057780117339e-01,1.435070764273405075e-02
9.411727094327915211e-01,1.375193521380424500e-02
9.432758011302940782e-01,1.318233646452426910e-02
9.453486749392934207e-01,1.264298986643552780e-02
9.473921869343682189e-01,1.212931238114833832e-02
9.494071573186603219e-01,1.163693983107805252e-02
9.513943724004232383e-01,1.116645708680152893e-02
9.533545864352821475e-01,1.071760989725589752e-02
9.552885233450053581e-01,1.028937473893165588e-02
9.571968783225919264e-01,9.882316924631595612e-03
9.590803193325774245e-01,9.494801051914691925e-03
9.609394885146632648e-01,9.125987999141216278e-03
9.627750034980490090e-01,8.773997426033020020e-03
9.645874586331985023e-01,8.438886143267154694e-03
9.663774261471894667e-01,8.121287450194358826e-03
9.681454572282619520e-01,7.816888391971588135e-03
9.698920830447127495e-01,7.525503635406494141e-03
9.716178157028463325e-01,7.246703840792179108e-03
9.733231491483043119e-01,6.980836391448974609e-03
9.750085600147447851e-01,6.726250052452087402e-03
9.766745084235173291e-01,6.482638418674468994e-03
9.783214387376916177e-01,6.249707192182540894e-03
9.799497802735314123e-01,6.026982795447111130e-03
9.815599479722626475e-01,5.814726930111646652e-03
9.831523430347650638e-01,5.611995700746774673e-03
9.847273535216196638e-01,5.418464541435241699e-03
9.862853549207505344e-01,5.233427975326776505e-03
9.878267106847458123e-01,5.056145135313272476e-03
9.893517727397744821e-01,4.886425565928220749e-03
9.908608819678863533e-01,4.724084399640560150e-03
9.923543686643463424e-01,4.569174256175756454e-03
9.938325529715387185e-01,4.421050660312175751e-03
9.952957452908665070e-01,4.279364831745624542e-03
9.967442466739721008e-01,4.143118858337402344e-03
9.981783491945136477e-01,4.011926706880331039e-03
9.995983363016430756e-01,3.886355319991707802e-03
1.001004483156257452e+00,3.765876172110438347e-03
1.002397056951022103e+00,3.649837104603648186e-03
1.003776317215095304e+00,3.538057673722505569e-03
1.005142516104422512e+00,3.430651267990469933e-03
1.006495898678415823e+00,3.327264450490474701e-03
1.007836703163776271e+00,3.227882320061326027e-03
1.009165161206166283e+00,3.132239682599902153e-03
1.010481498110403553e+00,3.040277864784002304e-03
1.011785933069793808e+00,2.951818285509943962e-03
1.013078679385188696e+00,2.866487484425306320e-03
1.014359944674316782e+00,2.784094540402293205e-03
1.015629931071899694e+00,2.704685088247060776e-03
1.016888835421037696e+00,2.628343412652611732e-03
1.018136849456315440e+00,2.554897218942642212e-03
1.019374159979058669e+00,2.484593074768781662e-03
1.020600949025135540e+00,2.416921779513359070e-03
1.021817394025686054e+00,2.351890783756971359e-03
1.023023667961131089e+00,2.289231633767485619e-03
1.024219939508794530e+00,2.228757366538047791e-03
1.025406373184459152e+00,2.170477760955691338e-03
1.026583129478143341e+00,2.114283619448542595e-03
1.027750364984392206e+00,2.060177735984325409e-03
1.028908232527332434e+00,2.007772214710712433e-03
1.030056881280755565e+00,1.957157393917441368e-03
1.031196456883453960e+00,1.908194972202181816e-03
1.032327101550039039e+00,1.860741525888442993e-03
1.033448954177450752e+00,1.814813702367246151e-03
1.034562150447356776e+00,1.770313712768256664e-03
1.035666822924632635e+00,1.727128284983336926e-03
1.036763101152098798e+00,1.685212366282939911e-03
1.037851111741686649e+00,1.644676900468766689e-03
1.038930978462190513e+00,1.605383702553808689e-03
1.040002822323762510e+00,1.567536732181906700e-03
1.041066761659288797e+00,1.531024696305394173e-03
1.042122912202790408e+00,1.495619537308812141e-03
1.043171387164971708e+00,1.461310777813196182e-03
1.044212297306046144e+00,1.428112038411200047e-03
1.045245751005951185e+00,1.395815750584006310e-03
1.046271854332069040e+00,1.364440657198429108e-03
1.047290711104553074e+00,1.334063941612839699e-03
1.048302422959365821e+00,1.304641831666231155e-03
1.049307089409120763e+00,1.276052207686007023e-03
1.050304807901820681e+00,1.248270855285227299e-03
1.051295673877579606e+00,1.221276703290641308e-03
1.052279780823408339e+00,1.194913988001644611e-03
1.053257220326145882e+00,1.169144641607999802e-03
1.054228082123608523e+00,1.144046313129365444e-03
1.055192454154030512e+00,1.119525753892958164e-03
1.056150422603862049e+00,1.095655956305563450e-03
1.057102071953991640e+00,1.072457642294466496e-03
1.058047485024453449e+00,1.049735466949641705e-03
1.058986743017679588e+00,1.027527265250682831e-03
1.059919925560353970e+00,1.005906960926949978e-03
1.060847110743919686e+00,9.849416092038154602e-04
1.061768375163794076e+00,9.645894169807434082e-04
1.062683793957341027e+00,9.448084165342152119e-04
1.063593440840642890e+00,9.255905169993638992e-04
1.064497388144123091e+00,9.068915969692170620e-04
1.065395706847059198e+00,8.886175346560776234e-04
1.066288466611025720e+00,8.708141976967453957e-04
1.067175735812313508e+00,8.533895597793161869e-04
1.068057581573351955e+00,8.363687666133046150e-04
1.068934069793182617e+00,8.197296410799026489e-04
1.069805265177008913e+00,8.032842306420207024e-04
1.070671231264859857e+00,7.870560511946678162e-04
1.071532030459400042e+00,7.712373626418411732e-04
1.072387724052912716e+00,7.555137854069471359e-04
1.073238372253488837e+00,7.404586649499833584e-04
1.074084034210448069e+00,7.260057027451694012e-04
1.074924768039019485e+00,7.121461094357073307e-04
1.075760630844306398e+00,6.987330853007733822e-04
1.076591678744561298e+00,6.856609252281486988e-04
1.077417966893795320e+00,6.729264860041439533e-04
1.078239549503742900e+00,6.605351809412240982e-04
1.079056479865203144e+00,6.484795012511312962e-04
1.079868810368784127e+00,6.367469322867691517e-04
1.080676592525062540e+00,6.253194296732544899e-04
1.081479876984185129e+00,6.141493795439600945e-04
1.082278713554924110e+00,6.031601224094629288e-04
1.083073151223212571e+00,5.924233701080083847e-04
1.083863238170166943e+00,5.819558282382786274e-04
1.084649021789623191e+00,5.717524909414350986e-04
1.085430548705195619e+00,5.617591668851673603e-04
1.086207864786876698e+00,5.520083941519260406e-04
1.086981015167191700e+00,5.424819537438452244e-04
1.087750044256923676e+00,5.331855500116944313e-04
1.088514995760420767e+00,5.240978207439184189e-04
1.089275912690500059e+00,5.151523509994149208e-04
1.090032837382960862e+00,5.064082797616720200e-04
1.090785811510718295e+00,4.978711367584764957e-04
1.091534876097570272e+00,4.895186284556984901e-04
1.092280071531609886e+00,4.813158302567899227e-04
1.093021437578292954e+00,4.733081150334328413e-04
1.093759013393168944e+00,4.655037191696465015e-04
1.094492837534292162e+00,4.578868392854928970e-04
1.095222947974316963e+00,4.504188545979559422e-04
1.095949382112286319e+00,4.431293054949492216e-04
1.096672176785129516e+00,4.360358288977295160e-04
1.097391368278869628e+00,4.290957876946777105e-04
1.098106992339554999e+00,4.222742572892457247e-04
1.098819084183919381e+00,4.155910573899745941e-04
1.099527678509782058e+00,4.090181319043040276e-04
1.100232809506192178e+00,4.025595262646675110e-04
1.100934510863327942e+00,3.962237969972193241e-04
1.101632815782154218e+00,3.900218580383807421e-04
1.102327756983849882e+00,3.839625860564410686e-04
1.103019366719007799e+00,3.780315164476633072e-04
1.103707676776614299e+00,3.722231194842606783e-04
1.104392718492818393e+00,3.665222320705652237e-04
1.105074522759491362e+00,3.609666018746793270e-04
1.105753120032585635e+00,3.555000585038214922e-04
1.106428540340298250e+00,3.501507162582129240e-04
1.107100813291044705e+00,3.449012583587318659e-04
1.107769968081245615e+00,3.397550026420503855e-04
1.108436033502936624e+00,3.347125020809471607e-04
1.109099037951201572e+00,3.297187213320285082e-04
1.109759009431436017e+00,3.247956628911197186e-04
1.110415975566444891e+00,3.199141938239336014e-04
1.111069963603381616e+00,3.151055134367197752e-04
1.111721000420526240e+00,3.104136267211288214e-04
1.112369112533916571e+00,3.058622824028134346e-04
1.113014326103826113e+00,3.013800305780023336e-04
1.113656666941102324e+00,2.969712950289249420e-04
1.114296160513360112e+00,2.926446613855659962e-04
