# kappa, validation_loss
0.000000000000000000e+00,3.668648898601531982e-01
3.459628369156486083e-01,2.527748644351959229e-01
4.392523541701039980e-01,2.478972226381301880e-01
4.954405753566595849e-01,2.474688589572906494e-01
5.357763150463283885e-01,2.451526075601577759e-01
5.672637522769239382e-01,2.442919611930847168e-01
5.930950213984054198e-01,2.437516450881958008e-01
6.149960495598807420e-01,2.433227598667144775e-01
6.340063755275553437e-01,2.429126203060150146e-01
6.508008686183767155e-01,2.427744865417480469e-01
6.658425764193509622e-01,2.427758574485778809e-01
6.794630340823816228e-01,2.428881376981735229e-01
6.919077872874166424e-01,2.429596334695816040e-01
7.033637773663500292e-01,2.430205345153808594e-01
7.139766241685853165e-01,2.431284934282302856e-01
7.238619730255126949e-01,2.433241754770278931e-01
7.331131958061187781e-01,2.435662299394607544e-01
7.418067673437699350e-01,2.438513189554214478e-01
7.500061115554571556e-01,2.441920042037963867e-01
7.577644119105257925e-01,2.445310056209564209e-01
7.651267038617906024e-01,2.448721677064895630e-01
7.721314587172553034e-01,2.452343851327896118e-01
7.788118004265414118e-01,2.455599308013916016e-01
7.851964528680592803e-01,2.459354996681213379e-01
7.913104862367159598e-01,2.463577985763549805e-01
7.971759115863207290e-01,2.467738986015319824e-01
8.028121591516160782e-01,2.472126334905624390e-01
8.082364666896064698e-01,2.476707249879837036e-01
8.134641974181391344e-01,2.481728941202163696e-01
8.185091023333873617e-01,2.486615329980850220e-01
8.233835381891937422e-01,2.491856217384338379e-01
8.280986498380630279e-01,2.497302740812301636e-01
8.326645237049763448e-01,2.502849400043487549e-01
8.370903177102294590e-01,2.508213222026824951e-01
8.413843718492283186e-01,2.513608336448669434e-01
8.455543027853225091e-01,2.519115805625915527e-01
8.496070851514696542e-01,2.524996101856231689e-01
8.535491217406495634e-01,2.530720233917236328e-01
8.573863043588985100e-01,2.536649107933044434e-01
8.611240667929865866e-01,2.542547583580017090e-01
8.647674310879751580e-01,2.548822760581970215e-01
8.683210481237189082e-01,2.555086612701416016e-01
8.717892333128790527e-01,2.561598718166351318e-01
8.751759981078014450e-01,2.568024396896362305e-01
8.784850778932074000e-01,2.574203312397003174e-01
8.817199567510665137e-01,2.580414712429046631e-01
8.848838895093302792e-01,2.586621940135955811e-01
8.879799214243446759e-01,2.593068182468414307e-01
8.910109057952988465e-01,2.599905729293823242e-01
8.939795197660829196e-01,2.606665790081024170e-01
8.968882785338736507e-01,2.613449096679687500e-01
8.997395481534220529e-01,2.620297372341156006e-01
9.025355571003684796e-01,2.627107501029968262e-01
9.052784067351745678e-01,2.634019851684570312e-01
9.079700807907640225e-01,2.640904784202575684e-01
9.106124539911777394e-01,2.647999823093414307e-01
9.132072998950389042e-01,2.655100822448730469e-01
9.157562980460198787e-01,2.662037611007690430e-01
9.182610405025087852e-01,2.669024467468261719e-01
9.207230378100543788e-01,2.675781846046447754e-01
9.231437244726915514e-01,2.682423293590545654e-01
9.255244639727745470e-01,2.689384520053863525e-01
9.278665533832982648e-01,2.696072459220886230e-01
9.301712276117759526e-01,2.702805399894714355e-01
9.324396633104344856e-01,2.709264159202575684e-01
9.346729824837258782e-01,2.715824544429779053e-01
9.368722558208421036e-01,2.722212374210357666e-01
9.390385057780117339e-01,2.728778719902038574e-01
9.411727094327915211e-01,2.735246121883392334e-01
9.432758011302940782e-01,2.741855084896087646e-01
9.453486749392934207e-01,2.748229503631591797e-01
9.473921869343682189e-01,2.754716277122497559e-01
9.494071573186603219e-01,2.761525213718414307e-01
9.513943724004232383e-01,2.767480611801147461e-01
9.533545864352821475e-01,2.774032056331634521e-01
9.552885233450053581e-01,2.780438363552093506e-01
9.571968783225919264e-01,2.786689102649688721e-01
9.590803193325774245e-01,2.792742550373077393e-01
9.609394885146632648e-01,2.798391282558441162e-01
9.627750034980490090e-01,2.804281413555145264e-01
9.645874586331985023e-01,2.809908390045166016e-01
9.663774261471894667e-01,2.815615236759185791e-01
9.681454572282619520e-01,2.821350693702697754e-01
9.698920830447127495e-01,2.826980948448181152e-01
9.716178157028463325e-01,2.832588851451873779e-01
9.733231491483043119e-01,2.838068306446075439e-01
9.750085600147447851e-01,2.843498587608337402e-01
9.766745084235173291e-01,2.848884463310241699e-01
9.783214387376916177e-01,2.854166328907012939e-01
9.799497802735314123e-01,2.859517335891723633e-01
9.815599479722626475e-01,2.864603996276855469e-01
9.831523430347650638e-01,2.869644165039062500e-01
9.847273535216196638e-01,2.874602675437927246e-01
9.862853549207505344e-01,2.879521548748016357e-01
9.878267106847458123e-01,2.884223163127899170e-01
9.893517727397744821e-01,2.889069020748138428e-01
9.908608819678863533e-01,2.893907129764556885e-01
9.923543686643463424e-01,2.898614704608917236e-01
9.938325529715387185e-01,2.903296649456024170e-01
9.952957452908665070e-01,2.907846271991729736e-01
9.967442466739721008e-01,2.912487983703613281e-01
9.981783491945136477e-01,2.917079627513885498e-01
9.995983363016430756e-01,2.921628057956695557e-01
1.001004483156257452e+00,2.925977408885955811e-01
1.002397056951022103e+00,2.930249571800231934e-01
1.003776317215095304e+00,2.934602797031402588e-01
1.005142516104422512e+00,2.938932776451110840e-01
1.006495898678415823e+00,2.943158745765686035e-01
1.007836703163776271e+00,2.947367131710052490e-01
1.009165161206166283e+00,2.951568067073822021e-01
1.010481498110403553e+00,2.955746054649353027e-01
1.011785933069793808e+00,2.959892153739929199e-01
1.013078679385188696e+00,2.963815927505493164e-01
1.014359944674316782e+00,2.967745661735534668e-01
1.015629931071899694e+00,2.971640825271606445e-01
1.016888835421037696e+00,2.975510954856872559e-01
1.018136849456315440e+00,2.979375720024108887e-01
1.019374159979058669e+00,2.983123958110809326e-01
1.020600949025135540e+00,2.986791133880615234e-01
1.021817394025686054e+00,2.990396320819854736e-01
1.023023667961131089e+00,2.993894219398498535e-01
1.024219939508794530e+00,2.997470200061798096e-01
1.025406373184459152e+00,3.000951409339904785e-01
1.026583129478143341e+00,3.004408478736877441e-01
1.027750364984392206e+00,3.007786571979522705e-01
1.028908232527332434e+00,3.011155426502227783e-01
1.030056881280755565e+00,3.014478385448455811e-01
1.031196456883453960e+00,3.017747998237609863e-01
1.032327101550039039e+00,3.020998537540435791e-01
1.033448954177450752e+00,3.024253547191619873e-01
1.034562150447356776e+00,3.027417659759521484e-01
1.035666822924632635e+00,3.030530810356140137e-01
1.036763101152098798e+00,3.033720850944519043e-01
1.037851111741686649e+00,3.036853671073913574e-01
1.038930978462190513e+00,3.039920330047607422e-01
1.040002822323762510e+00,3.042981028556823730e-01
1.041066761659288797e+00,3.046002089977264404e-01
1.042122912202790408e+00,3.048950731754302979e-01
1.043171387164971708e+00,3.051878511905670166e-01
1.044212297306046144e+00,3.054767251014709473e-01
1.045245751005951185e+00,3.057659268379211426e-01
1.046271854332069040e+00,3.060521781444549561e-01
1.047290711104553074e+00,3.063308298587799072e-01
1.048302422959365821e+00,3.066049218177795410e-01
1.049307089409120763e+00,3.068820238113403320e-01
1.050304807901820681e+00,3.071547448635101318e-01
1.051295673877579606e+00,3.074185252189636230e-01
1.052279780823408339e+00,3.076847791671752930e-01
1.053257220326145882e+00,3.079502582550048828e-01
1.054228082123608523e+00,3.082140386104583740e-01
1.055192454154030512e+00,3.084748089313507080e-01
1.056150422603862049e+00,3.087290823459625244e-01
1.057102071953991640e+00,3.089822828769683838e-01
1.058047485024453449e+00,3.092291951179504395e-01
1.058986743017679588e+00,3.094773888587951660e-01
1.059919925560353970e+00,3.097171187400817871e-01
1.060847110743919686e+00,3.099626302719116211e-01
1.061768375163794076e+00,3.102021515369415283e-01
1.062683793957341027e+00,3.104420602321624756e-01
1.063593440840642890e+00,3.106789588928222656e-01
1.064497388144123091e+00,3.109111487865447998e-01
1.065395706847059198e+00,3.111431896686553955e-01
1.066288466611025720e+00,3.113690316677093506e-01
1.067175735812313508e+00,3.115911781787872314e-01
1.068057581573351955e+00,3.118106722831726074e-01
1.068934069793182617e+00,3.120341300964355469e-01
1.069805265177008913e+00,3.122543990612030029e-01
1.070671231264859857e+00,3.124726712703704834e-01
1.071532030459400042e+00,3.126868903636932373e-01
1.072387724052912716e+00,3.129079341888427734e-01
1.073238372253488837e+00,3.131339550018310547e-01
1.074084034210448069e+00,3.133479952812194824e-01
1.074924768039019485e+00,3.135630786418914795e-01
1.075760630844306398e+00,3.137737512588500977e-01
1.076591678744561298e+00,3.139771819114685059e-01
1.077417966893795320e+00,3.141784071922302246e-01
1.078239549503742900e+00,3.143774867057800293e-01
1.079056479865203144e+00,3.145708143711090088e-01
1.079868810368784127e+00,3.147642016410827637e-01
1.080676592525062540e+00,3.149529397487640381e-01
1.081479876984185129e+00,3.151364922523498535e-01
1.082278713554924110e+00,3.153211176395416260e-01
1.083073151223212571e+00,3.155053853988647461e-01
1.083863238170166943e+00,3.156890571117401123e-01
1.084649021789623191e+00,3.158769607543945312e-01
1.085430548705195619e+00,3.160647749900817871e-01
1.086207864786876698e+00,3.162553310394287109e-01
1.086981015167191700e+00,3.164392411708831787e-01
1.087750044256923676e+00,3.166185319423675537e-01
1.088514995760420767e+00,3.167965114116668701e-01
1.089275912690500059e+00,3.169757723808288574e-01
1.090032837382960862e+00,3.171488940715789795e-01
1.090785811510718295e+00,3.173274695873260498e-01
1.091534876097570272e+00,3.174976408481597900e-01
1.092280071531609886e+00,3.176687657833099365e-01
1.093021437578292954e+00,3.178410828113555908e-01
1.093759013393168944e+00,3.180096447467803955e-01
1.094492837534292162e+00,3.181781172752380371e-01
1.095222947974316963e+00,3.183431625366210938e-01
1.095949382112286319e+00,3.185057640075683594e-01
1.096672176785129516e+00,3.186687231063842773e-01
1.097391368278869628e+00,3.188338875770568848e-01
1.098106992339554999e+00,3.189973831176757812e-01
