# kappa, training_loss
0.000000000000000000e+00,3.486505448818206787e-01
3.459490639723691863e-01,2.782531082630157471e-01
4.392379254332852145e-01,2.635412216186523438e-01
4.954259139202382145e-01,2.542791962623596191e-01
5.357615344225755694e-01,2.463600188493728638e-01
5.672488992060591428e-01,2.408573478460311890e-01
5.930801196336180636e-01,2.365552037954330444e-01
6.149811128177874453e-01,2.331875711679458618e-01
6.339914124445384935e-01,2.303817719221115112e-01
6.507858849836564152e-01,2.277718633413314819e-01
6.658275763025752747e-01,2.254337966442108154e-01
6.794480204532930001e-01,2.232928872108459473e-01
6.918927623794568493e-01,2.212383896112442017e-01
7.033487429014856351e-01,2.193547040224075317e-01
7.139615815024065171e-01,2.176072597503662109e-01
7.238469232442868995e-01,2.159033864736557007e-01
7.330981397937035293e-01,2.142674624919891357e-01
7.417917058289594801e-01,2.126802802085876465e-01
7.499910451462514782e-01,2.111340165138244629e-01
7.577493411194270445e-01,2.096203565597534180e-01
7.651116291248085677e-01,2.081533521413803101e-01
7.721163804084072435e-01,2.067264765501022339e-01
7.787967188690735343e-01,2.053302973508834839e-01
7.851813683432372626e-01,2.039508521556854248e-01
7.912953989907932639e-01,2.025751173496246338e-01
7.971608218361185827e-01,2.012234628200531006e-01
8.027970670890330895e-01,1.999031305313110352e-01
8.082213724852981285e-01,1.985968947410583496e-01
8.134491012245415043e-01,1.973062455654144287e-01
8.184940042872215216e-01,1.960359662771224976e-01
8.233684384135537826e-01,1.947874426841735840e-01
8.280835484441693151e-01,1.935612410306930542e-01
8.326494207936544489e-01,1.923461556434631348e-01
8.370752133731670375e-01,1.911416351795196533e-01
8.413692661700467035e-01,1.899404078722000122e-01
8.455391958404957498e-01,1.887477487325668335e-01
8.495919770111163283e-01,1.875737607479095459e-01
8.535340124692187835e-01,1.864130645990371704e-01
8.573711940157643374e-01,1.852694600820541382e-01
8.611089554329676155e-01,1.841435730457305908e-01
8.647523187617890406e-01,1.830300241708755493e-01
8.683059348783809250e-01,1.819230765104293823e-01
8.717741191920542754e-01,1.808252334594726562e-01
8.751608831521159315e-01,1.797363013029098511e-01
8.784699621405231973e-01,1.786574274301528931e-01
8.817048402367273496e-01,1.775841414928436279e-01
8.848687722663797217e-01,1.765201240777969360e-01
8.879648034837216430e-01,1.754698902368545532e-01
8.909957871860125778e-01,1.744295805692672729e-01
8.939644005153701833e-01,1.733932346105575562e-01
8.968731586673402978e-01,1.723652780055999756e-01
8.997244276951708031e-01,1.713450402021408081e-01
9.025204360731137188e-01,1.703327745199203491e-01
9.052632851603480413e-01,1.693299114704132080e-01
9.079549586886085377e-01,1.683358997106552124e-01
9.105973313808339853e-01,1.673484891653060913e-01
9.131921767946242774e-01,1.663661897182464600e-01
9.157411744726996483e-01,1.653898060321807861e-01
9.182459164725620404e-01,1.644188910722732544e-01
9.207079133389337589e-01,1.634514182806015015e-01
9.231285995750785345e-01,1.624873131513595581e-01
9.255093386626294105e-01,1.615253090858459473e-01
9.278514276739070477e-01,1.605678945779800415e-01
9.301561015157931989e-01,1.596201211214065552e-01
9.324245368399223244e-01,1.586780846118927002e-01
9.346578556501904389e-01,1.577403098344802856e-01
9.368571286352674887e-01,1.568135470151901245e-01
9.390233782508911053e-01,1.558960229158401489e-01
9.411575815741555218e-01,1.549872756004333496e-01
9.432606729497378106e-01,1.540841758251190186e-01
9.453335464460014270e-01,1.531891077756881714e-01
9.473770581371377952e-01,1.523023247718811035e-01
9.493920282259225019e-01,1.514228880405426025e-01
9.513792430202629991e-01,1.505522876977920532e-01
9.533394567754569504e-01,1.496885716915130615e-01
9.552733934129632454e-01,1.488307416439056396e-01
9.571817481254869531e-01,1.479761302471160889e-01
9.590651888772854239e-01,1.471284329891204834e-01
9.609243578077962811e-01,1.462862789630889893e-01
