# kappa, training_loss
8.295925672078201529e-01,7.407578825950622559e-02
8.311769635813579526e-01,7.110963761806488037e-02
8.327414549228221441e-01,7.814265787601470947e-02
8.342865351735421209e-01,7.468729466199874878e-02
8.358126801142881090e-01,7.388793677091598511e-02
8.373203482447735269e-01,6.573540717363357544e-02
8.388099816105514250e-01,7.500997930765151978e-02
8.402820065810365779e-01,7.545484602451324463e-02
8.417368345820784858e-01,7.664476335048675537e-02
8.431748627862359902e-01,7.667300850152969360e-02
8.445964747636494074e-01,7.873955368995666504e-02
8.460020410961788251e-01,7.668099552392959595e-02
8.473919199572702565e-01,6.955715268850326538e-02
8.487664576598169530e-01,7.663799822330474854e-02
8.501259891741153041e-01,8.022782951593399048e-02
8.514708386178496680e-01,6.547305732965469360e-02
8.528013197199030282e-01,7.392781972885131836e-02
8.541177362596511502e-01,8.282358199357986450e-02
8.554203824832795622e-01,7.817306369543075562e-02
8.567095434985513291e-01,7.669531553983688354e-02
8.579854956493495610e-01,7.311638444662094116e-02
8.592485068712262253e-01,7.257105410099029541e-02
8.604988370291004607e-01,6.914432346820831299e-02
8.617367382381734275e-01,7.676055282354354858e-02
8.629624551690470158e-01,6.532287597656250000e-02
8.641762253379742242e-01,7.289825379848480225e-02
8.653782793831001907e-01,7.333506643772125244e-02
8.665688413274977853e-01,6.991405040025711060e-02
8.677481288297479445e-01,7.826998084783554077e-02
8.689163534227670738e-01,8.695203810930252075e-02
8.700737207415352170e-01,8.436477184295654297e-02
8.712204307403396131e-01,8.591491729021072388e-02
8.723566779001062921e-01,7.564755529165267944e-02
8.734826514263590580e-01,8.046059310436248779e-02
8.745985354383087884e-01,7.187557220458984375e-02
8.757045091495456735e-01,7.493899762630462646e-02
8.768007470407774839e-01,7.449376583099365234e-02
8.778874190250328668e-01,7.243626564741134644e-02
8.789646906057166920e-01,6.968645751476287842e-02
8.800327230278890411e-01,6.950249522924423218e-02
8.810916734231108993e-01,7.116590440273284912e-02
8.821416949481843961e-01,7.768382877111434937e-02
8.831829369180915768e-01,7.067618519067764282e-02
8.842155449334215822e-01,6.828425079584121704e-02
8.852396610025581314e-01,7.800363004207611084e-02
8.862554236588849887e-01,7.222651690244674683e-02
8.872629680732468938e-01,6.959059834480285645e-02
8.882624261619007644e-01,7.324931025505065918e-02
8.892539266901670070e-01,7.031593471765518188e-02
8.902375953719882107e-01,6.548613309860229492e-02
8.912135549655864075e-01,7.926361262798309326e-02
8.921819253654001969e-01,7.025843858718872070e-02
8.931428236904762619e-01,7.891833037137985229e-02
8.940963643694749274e-01,6.896597892045974731e-02
8.950426592224480782e-01,7.654637843370437622e-02
8.959818175395307671e-01,6.867014616727828979e-02
8.969139461566905114e-01,6.886707991361618042e-02
8.978391495286599522e-01,7.246793061494827271e-02
8.987575297991827750e-01,7.891285419464111328e-02
8.996691868686853555e-01,7.778853178024291992e-02
9.005742184594927036e-01,7.678811252117156982e-02
9.014727201786886246e-01,7.070603966712951660e-02
9.023647855787267913e-01,7.576800882816314697e-02
9.032505062158838749e-01,6.606327742338180542e-02
9.041299717066516584e-01,7.415911555290222168e-02
9.050032697821488448e-01,7.934709638357162476e-02
9.058704863406400465e-01,7.344485819339752197e-02
9.067317054982378943e-01,6.779067963361740112e-02
9.075870096378647611e-01,6.809879839420318604e-02
9.084364794565435997e-01,6.888131797313690186e-02
9.092801940110875059e-01,7.602065056562423706e-02
9.101182307622512901e-01,7.772729545831680298e-02
9.109506656174081174e-01,7.504443824291229248e-02
9.117775729718081701e-01,7.476992160081863403e-02
9.125990257484776214e-01,8.031766861677169800e-02
9.134150954368096542e-01,6.718830764293670654e-02
9.142258521298991525e-01,7.480196654796600342e-02
9.150313645606703572e-01,6.778465956449508667e-02
9.158317001368432297e-01,7.611170411109924316e-02
9.166269249747833747e-01,7.268757373094558716e-02
9.174171039322780441e-01,7.644984126091003418e-02
9.182023006402796339e-01,7.558041065931320190e-02
9.189825775336524227e-01,6.971101462841033936e-02
9.197579958809651846e-01,7.107305526733398438e-02
9.205286158133596519e-01,8.076260983943939209e-02
9.212944963525319109e-01,7.265111058950424194e-02
9.220556954378585912e-01,7.676246762275695801e-02
9.228122699526993822e-01,7.014061510562896729e-02
9.235642757499051836e-01,6.734474003314971924e-02
9.243117676765600921e-01,7.417406141757965088e-02
9.250547995979863103e-01,6.704747676849365234e-02
9.257934244210362928e-01,7.070045173168182373e-02
9.265276941166985525e-01,6.318027526140213013e-02
9.272576597420408850e-01,6.801512837409973145e-02
9.279833714615144391e-01,6.880780309438705444e-02
9.287048785676398355e-01,6.810080260038375854e-02
9.294222295010987622e-01,6.286605447530746460e-02
9.301354718702486979e-01,6.172725558280944824e-02
9.308446524700834113e-01,7.200206816196441650e-02
9.315498173006553362e-01,7.510862499475479126e-02
9.322510115849804713e-01,7.009094953536987305e-02
9.329482797864411259e-01,7.061543315649032593e-02
9.336416656257046087e-01,7.210861146450042725e-02
9.343312120971732915e-01,6.163648143410682678e-02
9.350169614849820343e-01,7.396671175956726074e-02
9.356989553785570735e-01,7.563839107751846313e-02
9.363772346877518027e-01,6.688332557678222656e-02
9.370518396575719944e-01,7.739872485399246216e-02
9.377228098825050040e-01,7.169544696807861328e-02
9.383901843204640603e-01,8.065107464790344238e-02
9.390540013063618519e-01,7.214636355638504028e-02
9.397142985653237357e-01,7.312590628862380981e-02
9.403711132255525573e-01,7.505721598863601685e-02
9.410244818308559633e-01,6.494189798831939697e-02
9.416744403528473084e-01,6.936837732791900635e-02
9.423210242028285943e-01,6.717146933078765869e-02
9.429642682433680978e-01,7.784090936183929443e-02
9.436042067995791260e-01,7.518422603607177734e-02
9.442408736701114469e-01,6.922771036624908447e-02
9.448743021378624984e-01,7.338374108076095581e-02
9.455045249804178153e-01,7.137550413608551025e-02
9.461315744802289984e-01,6.967952847480773926e-02
9.467554824345359998e-01,5.832151696085929871e-02
9.473762801650422727e-01,7.789046317338943481e-02
9.479939985273508896e-01,7.072888314723968506e-02
9.486086679201660710e-01,7.213745266199111938e-02
9.492203182942703377e-01,6.681892275810241699e-02
9.498289791612815058e-01,7.806686311960220337e-02
9.504346796021962973e-01,7.022739946842193604e-02
9.510374482757286696e-01,6.770445406436920166e-02
9.516373134264457523e-01,7.151140272617340088e-02
9.522343028927091613e-01,7.212691754102706909e-02
9.528284441144277972e-01,6.932944804430007935e-02
9.534197641406253476e-01,7.929120957851409912e-02
9.540082896368295984e-01,5.619242042303085327e-02
9.545940468922882172e-01,7.907399535179138184e-02
9.551770618270143398e-01,6.470548361539840698e-02
9.557573599986701751e-01,7.926978915929794312e-02
9.563349666092887391e-01,7.367448508739471436e-02
9.569099065118417125e-01,7.489109039306640625e-02
9.574822042166561964e-01,6.526982039213180542e-02
9.580518838976844753e-01,7.901234924793243408e-02
9.586189693986312266e-01,7.426834106445312500e-02
9.591834842389415083e-01,6.922880560159683228e-02
9.597454516196539664e-01,6.548807024955749512e-02
9.603048944291224798e-01,6.865807622671127319e-02
9.608618352486099079e-01,7.474317401647567749e-02
9.614162963577574939e-01,5.784700438380241394e-02
9.619682997399322533e-01,7.434795051813125610e-02
9.625178670874573461e-01,6.406047940254211426e-02
9.630650198067268741e-01,7.354120910167694092e-02
9.636097790232093230e-01,7.015835493803024292e-02
9.641521655863417584e-01,7.103424519300460815e-02
9.646922000743175518e-01,6.703393906354904175e-02
9.652299027987714108e-01,6.444048881530761719e-02
9.657652938093637118e-01,6.760352104902267456e-02
9.662983928982654680e-01,7.187924534082412720e-02
9.668292196045497056e-01,6.208001077175140381e-02
9.673577932184879158e-01,6.975921243429183960e-02
9.678841327857563570e-01,6.999573856592178345e-02
9.684082571115544269e-01,6.755737960338592529e-02
9.689301847646352162e-01,6.962578743696212769e-02
9.694499340812541277e-01,7.018212974071502686e-02
9.699675231690328969e-01,6.708094477653503418e-02
9.704829699107460073e-01,7.293525338172912598e-02
9.709962919680272808e-01,7.136368751525878906e-02
9.715075067850014179e-01,7.166688144207000732e-02
9.720166315918413735e-01,7.303763180971145630e-02
9.725236834082520154e-01,6.999231129884719849e-02
9.730286790468850588e-01,7.091167569160461426e-02
9.735316351166831694e-01,6.663919240236282349e-02
9.740325680261584518e-01,7.679890841245651245e-02
9.745314939866039916e-01,6.819982081651687622e-02
9.750284290152422262e-01,6.678071618080139160e-02
9.755233889383098100e-01,6.804945319890975952e-02
9.760163893940824176e-01,7.447225600481033325e-02
9.765074458358393716e-01,6.996943801641464233e-02
9.769965735347700964e-01,7.507099211215972900e-02
9.774837875828233935e-01,6.850117444992065430e-02
9.779691028955023180e-01,7.384955137968063354e-02
9.784525342146030980e-01,7.273595780134201050e-02
9.789340961109027628e-01,6.676159799098968506e-02
9.794138029867942574e-01,6.158735230565071106e-02
9.798916690788702644e-01,7.633350789546966553e-02
9.803677084604592862e-01,6.597007811069488525e-02
9.808419350441121010e-01,6.818576902151107788e-02
9.813143625840415885e-01,7.742878794670104980e-02
9.817850046785164819e-01,7.581786811351776123e-02
9.822538747722094898e-01,7.010672241449356079e-02
9.827209861585022299e-01,7.488885521888732910e-02
9.831863519817471975e-01,6.839752197265625000e-02
9.836499852394856580e-01,7.081319391727447510e-02
9.841118987846272370e-01,6.557933986186981201e-02
9.845721053275876544e-01,7.202927768230438232e-02
9.850306174383863800e-01,6.652613729238510132e-02
9.854874475487078733e-01,6.759129464626312256e-02
9.859426079539236332e-01,6.929922103881835938e-02
9.863961108150778312e-01,7.594969868659973145e-02
9.868479681608364196e-01,6.480456888675689697e-02
9.872981918894023767e-01,7.828024029731750488e-02
9.877467937703953149e-01,7.156892865896224976e-02
9.881937854466970039e-01,6.812956184148788452e-02
9.886391784362654755e-01,6.598993390798568726e-02
9.890829841339151551e-01,6.677099317312240601e-02
9.895252138130662400e-01,7.436861097812652588e-02
9.899658786274631028e-01,7.794272899627685547e-02
9.904049896128622743e-01,7.510275393724441528e-02
9.908425576886902286e-01,7.013194262981414795e-02
9.912785936596734127e-01,6.661149859428405762e-02
9.917131082174388546e-01,7.321257144212722778e-02
9.921461119420866837e-01,6.780645996332168579e-02
9.925776153037364491e-01,7.595603913068771362e-02
9.930076286640463490e-01,7.647757977247238159e-02
9.934361622777052592e-01,6.970733404159545898e-02
9.938632262939011142e-01,6.544359028339385986e-02
9.942888307577628648e-01,6.621830165386199951e-02
9.947129856117776781e-01,7.418718934059143066e-02
9.951357006971849328e-01,6.650853157043457031e-02
9.955569857553469015e-01,7.272569835186004639e-02
9.959768504290945623e-01,6.494209170341491699e-02
9.963953042640527613e-01,5.955198034644126892e-02
9.968123567099421711e-01,7.617004960775375366e-02
9.972280171218596001e-01,6.770294159650802612e-02
9.976422947615372072e-01,6.770129501819610596e-02
9.980551987985810669e-01,8.009281754493713379e-02
9.984667383116884176e-01,6.829497218132019043e-02
9.988769222898458144e-01,7.167732715606689453e-02
9.992857596335070758e-01,6.390170007944107056e-02
9.996932591557521341e-01,6.680797785520553589e-02
1.000099429583426680e+00,6.530687958002090454e-02
1.000504279558264153e+00,7.734704017639160156e-02
1.000907817637988639e+00,6.391598284244537354e-02
1.001310052297399444e+00,6.675871461629867554e-02
1.001710991929441130e+00,6.792531907558441162e-02
1.002110644846251786e+00,6.731621921062469482e-02
1.002509019280198643e+00,6.767194718122482300e-02
1.002906123384894821e+00,7.217849791049957275e-02
1.003301965236201854e+00,6.755234301090240479e-02
1.003696552833213573e+00,6.821593642234802246e-02
1.004089894099226221e+00,7.079051434993743896e-02
1.004481996882694350e+00,6.867234408855438232e-02
1.004872868958169407e+00,6.312687695026397705e-02
1.005262518027225216e+00,6.550902128219604492e-02
1.005650951719367248e+00,6.430991739034652710e-02
1.006038177592931016e+00,6.451952457427978516e-02
1.006424203135963147e+00,6.961055099964141846e-02
1.006809035767090466e+00,7.731973379850387573e-02
1.007192682836375308e+00,7.088976353406906128e-02
1.007575151626158405e+00,7.399327307939529419e-02
1.007956449351887773e+00,7.539987564086914062e-02
1.008336583162936062e+00,7.140589505434036255e-02
1.008715560143403911e+00,6.677901744842529297e-02
1.009093387312913315e+00,6.401649862527847290e-02
1.009470071627386556e+00,6.597854197025299072e-02
1.009845619979815146e+00,6.701583415269851685e-02
1.010220039201017439e+00,7.081066817045211792e-02
1.010593336060382041e+00,6.742639094591140747e-02
1.010965517266604996e+00,7.927702367305755615e-02
1.011336589468410763e+00,7.601550221443176270e-02
1.011706559255265869e+00,6.771588325500488281e-02
1.012075433158081239e+00,6.665045768022537231e-02
1.012443217649903415e+00,6.854327023029327393e-02
1.012809919146596682e+00,7.197485119104385376e-02
1.013175544007513862e+00,6.885369122028350830e-02
1.013540098536158895e+00,6.833612918853759766e-02
1.013903588980838322e+00,6.778954714536666870e-02
1.014266021535304096e+00,7.882728427648544312e-02
1.014627402339386641e+00,6.750380992889404297e-02
1.014987737479618790e+00,6.835097074508666992e-02
1.015347032989852183e+00,6.429601460695266724e-02
1.015705294851861229e+00,6.555054336786270142e-02
1.016062528995942404e+00,7.569287717342376709e-02
1.016418741301503337e+00,6.620422005653381348e-02
1.016773937597642341e+00,6.829602271318435669e-02
1.017128123663720629e+00,7.207880169153213501e-02
1.017481305229928301e+00,7.232163846492767334e-02
1.017833487977838791e+00,6.041532754898071289e-02
1.018184677540958205e+00,7.183103263378143311e-02
1.018534879505264890e+00,6.667938083410263062e-02
1.018884099409744781e+00,7.008215039968490601e-02
1.019232342746914988e+00,7.530033588409423828e-02
1.019579614963342484e+00,6.420671194791793823e-02
1.019925921460156149e+00,5.979132652282714844e-02
1.020271267593549691e+00,6.553274393081665039e-02
1.020615658675279924e+00,7.855390012264251709e-02
1.020959099973155704e+00,7.235220074653625488e-02
1.021301596711521986e+00,7.785259187221527100e-02
1.021643154071737225e+00,7.264952361583709717e-02
1.021983777192642773e+00,7.886458188295364380e-02
1.022323471171026732e+00,7.488092780113220215e-02
1.022662241062082922e+00,6.647913902997970581e-02
1.023000091879860518e+00,7.500663399696350098e-02
1.023337028597710363e+00,7.222358882427215576e-02
1.023673056148724170e+00,6.551849842071533203e-02
1.024008179426167509e+00,6.947195529937744141e-02
1.024342403283907910e+00,7.548145949840545654e-02
1.024675732536835859e+00,7.592441141605377197e-02
1.025008171961281800e+00,7.363738119602203369e-02
1.025339726295426690e+00,6.220164149999618530e-02
1.025670400239706126e+00,7.294499874114990234e-02
1.026000198457212020e+00,6.822729110717773438e-02
1.026329125574085621e+00,6.227848306298255920e-02
1.026657186179907644e+00,6.666941940784454346e-02
1.026984384828081964e+00,6.613542139530181885e-02
1.027310726036215982e+00,7.277427613735198975e-02
1.027636214286492766e+00,6.966435909271240234e-02
1.027960854026043203e+00,6.654682755470275879e-02
1.028284649667307704e+00,6.979513913393020630e-02
1.028607605588398366e+00,7.285834103822708130e-02
1.028929726133452904e+00,7.106166332960128784e-02
1.029251015612985709e+00,7.214624434709548950e-02
1.029571478304233567e+00,6.432037800550460815e-02
1.029891118451497833e+00,6.779331713914871216e-02
1.030209940266481272e+00,7.222408801317214966e-02
1.030527947928621568e+00,7.088534533977508545e-02
1.030845145585419287e+00,6.748697161674499512e-02
1.031161537352763391e+00,6.613869220018386841e-02
1.031477127315250319e+00,6.337935477495193481e-02
1.031791919526502177e+00,6.893302500247955322e-02
1.032105918009477374e+00,6.835055351257324219e-02
1.032419126756780603e+00,6.220361590385437012e-02
1.032731549730966814e+00,7.154732197523117065e-02
1.033043190864841199e+00,7.180661708116531372e-02
1.033354054061757621e+00,6.817329674959182739e-02
1.033664143195911267e+00,6.757589429616928101e-02
1.033973462112628194e+00,7.592744380235671997e-02
1.034282014628652213e+00,6.753753870725631714e-02
1.034589804532426438e+00,6.743521243333816528e-02
1.034896835584373287e+00,7.203889638185501099e-02
1.035203111517169150e+00,7.214338332414627075e-02
1.035508636036017727e+00,6.177625432610511780e-02
1.035813412818918922e+00,6.872975826263427734e-02
1.036117445516933078e+00,6.133193895220756531e-02
1.036420737754445209e+00,7.023167610168457031e-02
1.036723293129423018e+00,6.177127361297607422e-02
1.037025115213674020e+00,6.304074823856353760e-02
1.037326207553097346e+00,5.646434053778648376e-02
1.037626573667934871e+00,7.643746584653854370e-02
1.037926217053017242e+00,6.475165486335754395e-02
1.038225141178008348e+00,7.487775385379791260e-02
1.038523349487646463e+00,6.332945823669433594e-02
1.038820845401981829e+00,7.014883309602737427e-02
1.039117632316612916e+00,6.657379120588302612e-02
1.039413713602918010e+00,6.688633561134338379e-02
1.039709092608285701e+00,7.713447511196136475e-02
1.040003772656341807e+00,7.143206149339675903e-02
1.040297757047173643e+00,6.469648331403732300e-02
1.040591049057551398e+00,7.362667471170425415e-02
1.040883651941148180e+00,7.510847598314285278e-02
1.041175568928755846e+00,7.259273529052734375e-02
1.041466803228499272e+00,7.196415960788726807e-02
1.041757358026048186e+00,6.416985392570495605e-02
1.042047236484825445e+00,6.970524042844772339e-02
1.042336441746214648e+00,6.179861724376678467e-02
1.042624976929763747e+00,6.292972713708877563e-02
1.042912845133387556e+00,6.591711193323135376e-02
1.043200049433566479e+00,6.893253326416015625e-02
1.043486592885544129e+00,7.207036018371582031e-02
1.043772478523523173e+00,6.860835105180740356e-02
1.044057709360856512e+00,7.374928146600723267e-02
1.044342288390239792e+00,6.227238476276397705e-02
1.044626218583897703e+00,6.733375042676925659e-02
1.044909502893771380e+00,5.663463473320007324e-02
1.045192144251703370e+00,5.926347151398658752e-02
1.045474145569617930e+00,6.564768403768539429e-02
1.045755509739701994e+00,7.657080143690109253e-02
1.046036239634583476e+00,6.994726508855819702e-02
1.046316338107506239e+00,7.338867336511611938e-02
1.046595807992505067e+00,6.658203154802322388e-02
1.046874652104577086e+00,6.897099316120147705e-02
1.047152873239852289e+00,6.937251240015029907e-02
1.047430474175760962e+00,6.493501365184783936e-02
1.047707457671202214e+00,7.421737164258956909e-02
1.047983826466704738e+00,6.271032989025115967e-02
1.048259583284593788e+00,6.685287505388259888e-02
1.048534730829148831e+00,7.407425343990325928e-02
1.048809271786763864e+00,6.210564449429512024e-02
1.049083208826105729e+00,6.794994324445724487e-02
1.049356544598267771e+00,6.874204427003860474e-02
1.049629281736925268e+00,6.945562362670898438e-02
1.049901422858487088e+00,6.126011535525321960e-02
1.050172970562246677e+00,7.217653095722198486e-02
1.050443927430530389e+00,6.102623790502548218e-02
1.050714296028845585e+00,6.809245795011520386e-02
1.050984078906026298e+00,6.468646973371505737e-02
1.051253278594375784e+00,6.341443955898284912e-02
1.051521897609812406e+00,7.353279739618301392e-02
1.051789938452007300e+00,7.398081570863723755e-02
1.052057403604526264e+00,7.142461836338043213e-02
1.052324295534966536e+00,7.640111446380615234e-02
1.052590616695094017e+00,6.945582479238510132e-02
1.052856369520978275e+00,6.767155230045318604e-02
1.053121556433126438e+00,6.974732875823974609e-02
1.053386179836614867e+00,6.980379670858383179e-02
1.053650242121220382e+00,6.331802159547805786e-02
1.053913745661550605e+00,6.575555354356765747e-02
1.054176692817170524e+00,6.620462983846664429e-02
1.054439085932729503e+00,6.387696415185928345e-02
1.054700927338088956e+00,7.377271354198455811e-02
1.054962219348443142e+00,7.022874802350997925e-02
1.055222964264444618e+00,7.037463039159774780e-02
1.055483164372324145e+00,7.952834665775299072e-02
1.055742821944011700e+00,5.860178172588348389e-02
1.056001939237255938e+00,6.042168661952018738e-02
1.056260518495740763e+00,6.635539978742599487e-02
1.056518561949203017e+00,6.207403913140296936e-02
1.056776071813547047e+00,6.597959250211715698e-02
1.057033050290959508e+00,6.904228776693344116e-02
1.057289499570022384e+00,6.729740649461746216e-02
1.057545421825823562e+00,6.834959983825683594e-02
1.057800819220069632e+00,6.680618226528167725e-02
1.058055693901193584e+00,6.198694556951522827e-02
1.058310048004464043e+00,6.453677266836166382e-02
1.058563883652092752e+00,6.741806119680404663e-02
1.058817202953340475e+00,6.965007632970809937e-02
1.059070008004622476e+00,6.117402017116546631e-02
1.059322300889611768e+00,5.927190184593200684e-02
1.059574083679343914e+00,6.619939953088760376e-02
1.059825358432316733e+00,6.719403713941574097e-02
1.060076127194593099e+00,7.782405614852905273e-02
1.060326391999900197e+00,7.235967367887496948e-02
1.060576154869728782e+00,7.604810595512390137e-02
1.060825417813430205e+00,6.758274137973785400e-02
1.061074182828315449e+00,6.687390059232711792e-02
1.061322451899748387e+00,7.180225104093551636e-02
1.061570227001243261e+00,7.630565762519836426e-02
1.061817510094557493e+00,6.729559600353240967e-02
1.062064303129785392e+00,6.014326959848403931e-02
1.062310608045449856e+00,7.246625423431396484e-02
1.062556426768594964e+00,6.079883500933647156e-02
1.062801761214874796e+00,6.810180842876434326e-02
1.063046613288644471e+00,6.092722713947296143e-02
1.063290984883047852e+00,6.270378828048706055e-02
1.063534877880105922e+00,6.683561205863952637e-02
1.063778294150803161e+00,6.922161579132080078e-02
1.064021235555174805e+00,6.610665470361709595e-02
1.064263703942390782e+00,6.384880840778350830e-02
1.064505701150840755e+00,7.003959268331527710e-02
1.064747229008218277e+00,6.488163024187088013e-02
1.064988289331602278e+00,6.595799326896667480e-02
1.065228883927540782e+00,6.827127188444137573e-02
1.065469014592130836e+00,7.158699631690979004e-02
1.065708683111099564e+00,6.877338886260986328e-02
1.065947891259883429e+00,7.308369129896163940e-02
1.066186640803707508e+00,7.892525196075439453e-02
1.066424933497663430e+00,6.487908959388732910e-02
1.066662771086787309e+00,6.860346347093582153e-02
1.066900155306135911e+00,6.733864545822143555e-02
1.067137087880862145e+00,6.650778651237487793e-02
1.067373570526291227e+00,6.352601200342178345e-02
1.067609604947994839e+00,5.968823283910751343e-02
1.067845192841865076e+00,6.314983218908309937e-02
1.068080335894187272e+00,6.244944408535957336e-02
1.068315035781711719e+00,6.503355503082275391e-02
1.068549294171727615e+00,6.281220912933349609e-02
1.068783112722131667e+00,6.410456448793411255e-02
1.069016493081500041e+00,6.429917365312576294e-02
1.069249436889157412e+00,7.122244685888290405e-02
1.069481945775246468e+00,5.081476271152496338e-02
1.069714021360796075e+00,6.107199192047119141e-02
1.069945665257789003e+00,6.362318992614746094e-02
1.070176879069229647e+00,6.654360145330429077e-02
1.070407664389209978e+00,6.325736641883850098e-02
1.070638022802975264e+00,6.747017800807952881e-02
1.070867955886990908e+00,6.800591945648193359e-02
1.071097465209005062e+00,6.498461216688156128e-02
1.071326552328114579e+00,6.405734270811080933e-02
1.071555218794827180e+00,6.820268183946609497e-02
1.071783466151125852e+00,7.199805229902267456e-02
1.072011295930529684e+00,5.352403596043586731e-02
1.072238709658156930e+00,6.124585121870040894e-02
1.072465708850785404e+00,6.460234522819519043e-02
1.072692295016913766e+00,6.229371950030326843e-02
1.072918469656821694e+00,6.359818577766418457e-02
1.073144234262628949e+00,7.776659727096557617e-02
1.073369590318354660e+00,7.163278758525848389e-02
1.073594539299975947e+00,7.586916536092758179e-02
1.073819082675486314e+00,6.912041455507278442e-02
1.074043221904952050e+00,6.253655999898910522e-02
1.074266958440570630e+00,6.402023136615753174e-02
1.074490293726725998e+00,6.490877270698547363e-02
1.074713229200044529e+00,6.540910899639129639e-02
1.074935766289451866e+00,7.468839734792709351e-02
1.075157906416225995e+00,5.878539755940437317e-02
1.075379650994052971e+00,5.975096672773361206e-02
1.075601001429080439e+00,6.296256184577941895e-02
1.075821959119971361e+00,6.724044680595397949e-02
1.076042525457956645e+00,6.788510829210281372e-02
1.076262701826888213e+00,5.623264983296394348e-02
1.076482489603290515e+00,6.991359591484069824e-02
1.076701890156412933e+00,7.511603832244873047e-02
1.076920904848280180e+00,6.979548931121826172e-02
1.077139535033743600e+00,7.116222381591796875e-02
1.077357782060530678e+00,7.081317901611328125e-02
1.077575647269296333e+00,7.443865388631820679e-02
1.077793131993671105e+00,6.928554177284240723e-02
1.078010237560309781e+00,6.731379032135009766e-02
1.078226965288941797e+00,6.822282820940017700e-02
1.078443316492416981e+00,6.334477663040161133e-02
1.078659292476755738e+00,7.175981253385543823e-02
1.078874894541194340e+00,6.368003040552139282e-02
1.079090123978232674e+00,6.295670568943023682e-02
1.079304982073681085e+00,7.420358806848526001e-02
1.079519470106705237e+00,6.689906120300292969e-02
