# kappa, validation_loss
0.000000000000000000e+00,3.634845912456512451e-01
3.459589015952004853e-01,1.956674009561538696e-01
4.392482314775383867e-01,1.601006239652633667e-01
4.954363861777400513e-01,1.452278494834899902e-01
5.357720918135293608e-01,1.396948546171188354e-01
5.672595083447434794e-01,1.355558186769485474e-01
5.930907635535410671e-01,1.319357305765151978e-01
6.149917817214055615e-01,1.290898174047470093e-01
6.340021001630319342e-01,1.268392801284790039e-01
6.507965873818838398e-01,1.251658648252487183e-01
6.658382904736565022e-01,1.235177963972091675e-01
6.794587442759913998e-01,1.219393834471702576e-01
6.919034942584628700e-01,1.204019561409950256e-01
7.033594816068275968e-01,1.190015450119972229e-01
7.139723260658095150e-01,1.176311001181602478e-01
7.238576728898482582e-01,1.163204833865165710e-01
7.331088938900989227e-01,1.150191724300384521e-01
7.418024638556233175e-01,1.138237342238426208e-01
7.500018066688997065e-01,1.127488315105438232e-01
7.577601057719879352e-01,1.116225048899650574e-01
7.651223965958476869e-01,1.105869188904762268e-01
7.721271504307702926e-01,1.096397265791893005e-01
7.788074912118712056e-01,1.086871102452278137e-01
7.851921428055662622e-01,1.077694147825241089e-01
7.913061753967588485e-01,1.068328022956848145e-01
7.971716000308491923e-01,1.058225780725479126e-01
8.028078469354584801e-01,1.048966422677040100e-01
8.082321538615222511e-01,1.039939001202583313e-01
8.134598840216815674e-01,1.031211465597152710e-01
8.185047884076200875e-01,1.023197770118713379e-01
8.233792237692867388e-01,1.015823706984519958e-01
8.280943349557937649e-01,1.008699387311935425e-01
8.326602083891524453e-01,1.001617088913917542e-01
8.370860019870475233e-01,9.951712936162948608e-02
8.413800557425805682e-01,9.890875965356826782e-02
8.455499863170587993e-01,9.832032769918441772e-02
8.496027683416239595e-01,9.772914648056030273e-02
8.535448046076362649e-01,9.718280285596847534e-02
8.573819869196814825e-01,9.665583074092864990e-02
8.611197490632285234e-01,9.611075371503829956e-02
8.647631130821671341e-01,9.559436887502670288e-02
8.683167298552938451e-01,9.507612138986587524e-02
8.717849147943127486e-01,9.460524469614028931e-02
8.751716793507015035e-01,9.413792937994003296e-02
8.784807589083916124e-01,9.372692555189132690e-02
8.817156375486330244e-01,9.330777078866958618e-02
8.848795700987204249e-01,9.295515716075897217e-02
