# kappa, training_loss
1.020596623890643651e+00,1.327633298933506012e-02
1.021813068860422780e+00,1.305434852838516235e-02
1.023019342765608686e+00,1.284423656761646271e-02
1.024215614283513043e+00,1.262972317636013031e-02
1.025402047929905747e+00,1.242738775908946991e-02
1.026578804194794081e+00,1.222285814583301544e-02
1.027746039672710499e+00,1.202930789440870285e-02
1.028903907187771694e+00,1.183215621858835220e-02
1.030052555913757883e+00,1.164495479315519333e-02
1.031192131489450770e+00,1.145606394857168198e-02
1.032322776129452446e+00,1.127372588962316513e-02
1.033444628730692205e+00,1.109030470252037048e-02
1.034557824974828844e+00,1.090595498681068420e-02
1.035662497426728335e+00,1.071465015411376953e-02
1.036758775629202489e+00,1.052381005138158798e-02
1.037846786194173809e+00,1.035270746797323227e-02
1.038926652890428182e+00,1.018811203539371490e-02
1.039998496728109512e+00,1.003108453005552292e-02
1.041062436040096406e+00,9.873897768557071686e-03
1.042118586560402127e+00,9.723341092467308044e-03
1.043167061499723491e+00,9.572861716151237488e-03
1.044207971618266395e+00,9.427076205611228943e-03
1.045241425295961868e+00,9.285178966820240021e-03
1.046267528600184571e+00,9.142735041677951813e-03
1.047286385351081872e+00,9.005199186503887177e-03
1.048298097184609423e+00,8.866514079272747040e-03
1.049302763613374712e+00,8.730564266443252563e-03
1.050300482085374520e+00,8.598620072007179260e-03
1.051291348040716223e+00,8.462686091661453247e-03
1.052275454966405510e+00,8.327962830662727356e-03
1.053252894449275612e+00,8.195787668228149414e-03
1.054223756227137487e+00,8.062721230089664459e-03
1.055188128238219614e+00,7.934100925922393799e-03
1.056146096668967527e+00,7.807158399373292923e-03
1.057097746000264182e+00,7.685753982514142990e-03
1.058043159052139304e+00,7.568187545984983444e-03
1.058982417027020118e+00,7.453431375324726105e-03
1.059915599551585430e+00,7.340921554714441299e-03
1.060842784717273890e+00,7.231284864246845245e-03
1.061764049119499065e+00,7.124586962163448334e-03
1.062679467895619734e+00,7.018852047622203827e-03
1.063589114761714693e+00,6.916474550962448120e-03
1.064493062048202932e+00,6.815365515649318695e-03
1.065391380734357574e+00,6.716901902109384537e-03
1.066284140481750242e+00,6.619359366595745087e-03
1.067171409666666904e+00,6.524161901324987411e-03
1.068053255411534064e+00,6.429395172744989395e-03
1.068929743615389283e+00,6.336712278425693512e-03
1.069800938983432648e+00,6.245804019272327423e-03
1.070666905055689400e+00,6.156285759061574936e-03
1.071527704234821021e+00,6.068793591111898422e-03
1.072383397813107209e+00,5.981876980513334274e-03
1.073234045998635811e+00,5.897546187043190002e-03
1.074079707940723605e+00,5.814671050757169724e-03
1.074920441754596334e+00,5.733479280024766922e-03
1.075756304545354203e+00,5.653927568346261978e-03
1.076587352431247258e+00,5.575817544013261795e-03
1.077413640566283526e+00,5.499310325831174850e-03
1.078235223162194334e+00,5.423715803772211075e-03
1.079052153509776568e+00,5.349422339349985123e-03
1.079864483999635194e+00,5.276447162032127380e-03
1.080672266142344684e+00,5.205456633120775223e-03
1.081475550588048673e+00,5.135502666234970093e-03
1.082274387145517602e+00,5.066764540970325470e-03
1.083068824800681451e+00,4.999448079615831375e-03
1.083858911734654873e+00,4.933496005833148956e-03
1.084644695341271170e+00,4.868783988058567047e-03
1.085426222244142425e+00,4.805505741387605667e-03
1.086203538313258443e+00,4.743840079754590988e-03
1.086976688681142944e+00,4.683051723986864090e-03
1.087745717758576536e+00,4.623765591531991959e-03
1.088510669249905582e+00,4.565946292132139206e-03
1.089271586167944728e+00,4.509281832724809647e-03
1.090028510848491283e+00,4.453912843018770218e-03
1.090781484964458370e+00,4.399673547595739365e-03
1.091530549539642125e+00,4.346564412117004395e-03
1.092275744962134088e+00,4.294394515454769135e-03
1.093017110997387409e+00,4.243075847625732422e-03
1.093754686800950671e+00,4.192491527646780014e-03
1.094488510930875957e+00,4.142872523516416550e-03
1.095218621359815403e+00,4.093904979526996613e-03
1.095945055486811093e+00,4.045590292662382126e-03
1.096667850148790313e+00,3.997974097728729248e-03
1.097387041631774585e+00,3.951031249016523361e-03
1.098102665681810475e+00,3.904663724824786186e-03
1.098814757515629958e+00,3.858912503346800804e-03
1.099523351831051432e+00,3.813710762187838554e-03
1.100228482817122044e+00,3.768716240301728249e-03
1.100930184164018444e+00,3.724700072780251503e-03
1.101628489072704609e+00,3.681021742522716522e-03
1.102323430264357418e+00,3.637944348156452179e-03
1.103015039989568402e+00,3.596071852371096611e-03
1.103703350037322783e+00,3.554991912096738815e-03
1.104388391743768238e+00,3.514904761686921120e-03
1.105070196000774496e+00,3.476016223430633545e-03
1.105748793264292651e+00,3.438124433159828186e-03
1.106424213562518855e+00,3.401218680664896965e-03
1.107096486503866828e+00,3.365237731486558914e-03
1.107765641284756297e+00,3.330002073198556900e-03
1.108431706697221797e+00,3.295348258689045906e-03
1.109094711136345834e+00,3.261534729972481728e-03
1.109754682607522636e+00,3.228570101782679558e-03
1.110411648733556467e+00,3.196135163307189941e-03
1.111065636761598974e+00,3.164491849020123482e-03
1.111716673569929759e+00,3.133253427222371101e-03
1.112364785674585077e+00,3.102556802332401276e-03
1.113009999235837544e+00,3.072132123634219170e-03
1.113652340064533730e+00,3.042216878384351730e-03
1.114291833628287209e+00,3.012941917404532433e-03
1.114928505057539709e+00,2.984314924106001854e-03
1.115562379151485484e+00,2.956215757876634598e-03
1.116193480383868453e+00,2.928730798885226250e-03
1.116821832908651224e+00,2.901658881455659866e-03
1.117447460565562434e+00,2.874996047466993332e-03
1.118070386885524181e+00,2.848947420716285706e-03
1.118690635095962005e+00,2.823231508955359459e-03
1.119308228126002946e+00,2.797834575176239014e-03
1.119923188611560150e+00,2.772721694782376289e-03
1.120535538900311989e+00,2.747598104178905487e-03
1.121145301056575283e+00,2.722001634538173676e-03
1.121752496866074811e+00,2.696574432775378227e-03
1.122357147840614688e+00,2.671430353075265884e-03
1.122959275222650710e+00,2.645853441208600998e-03
1.123558899989768545e+00,2.619442995637655258e-03
1.124156042859069560e+00,2.591311000287532806e-03
1.124750724291464721e+00,2.560457913205027580e-03
1.125342964495882114e+00,2.528815530240535736e-03
1.125932783433387430e+00,2.498531946912407875e-03
1.126520200821220952e+00,2.469748258590698242e-03
1.127105236136752842e+00,2.442003227770328522e-03
1.127687908621357371e+00,2.414830960333347321e-03
1.128268237284210995e+00,2.388085471466183662e-03
1.128846240906013376e+00,2.361274557188153267e-03
1.129421938042634244e+00,2.334425225853919983e-03
1.129995347028687203e+00,2.307292073965072632e-03
1.130566485981034486e+00,2.280188025906682014e-03
1.131135372802220873e+00,2.253101207315921783e-03
1.131702025183840998e+00,2.226860495284199715e-03
1.132266460609840486e+00,2.201252616941928864e-03
1.132828696359752696e+00,2.176832640543580055e-03
1.133388749511873961e+00,2.153191948309540749e-03
1.133946636946374875e+00,2.130181994289159775e-03
1.134502375348353853e+00,2.107665641233325005e-03
1.135055981210831622e+00,2.085222629830241203e-03
1.135607470837687316e+00,2.061808714643120766e-03
1.136156860346540176e+00,2.036162884905934334e-03
1.136704165671576172e+00,2.006313763558864594e-03
1.137249402566320455e+00,1.973674632608890533e-03
1.137792586606358514e+00,1.945233438163995743e-03
1.138333733192005592e+00,1.921720802783966064e-03
1.138872857550927042e+00,1.901145093142986298e-03
1.139409974740709375e+00,1.882315380498766899e-03
1.139945099651383131e+00,1.864655292592942715e-03
1.140478247007901125e+00,1.847827457822859287e-03
1.141009431372567162e+00,1.831739558838307858e-03
1.141538667147425468e+00,1.816112315282225609e-03
1.142065968576601920e+00,1.800927449949085712e-03
1.142591349748605101e+00,1.786000793799757957e-03
1.143114824598584045e+00,1.771047129295766354e-03
1.143636406910547576e+00,1.755677396431565285e-03
1.144156110319540343e+00,1.738586346618831158e-03
1.144673948313783329e+00,1.714256242848932743e-03
1.145189934236772844e+00,1.672299578785896301e-03
1.145704081289344645e+00,1.641987240873277187e-03
1.146216402531699874e+00,1.621257746592164040e-03
1.146726910885395245e+00,1.604880904778838158e-03
1.147235619135299922e+00,1.590553438290953636e-03
1.147742539931515537e+00,1.577346236445009708e-03
1.148247685791263573e+00,1.564886537380516529e-03
1.148751069100740541e+00,1.553069683723151684e-03
1.149252702116940084e+00,1.541648642159998417e-03
1.149752596969443985e+00,1.530549488961696625e-03
1.150250765662181429e+00,1.519791316241025925e-03
1.150747220075159172e+00,1.509274356067180634e-03
1.151241971966161071e+00,1.498985686339437962e-03
1.151735032972418749e+00,1.488960231654345989e-03
1.152226414612254946e+00,1.479150145314633846e-03
1.152716128286697339e+00,1.469577313400804996e-03
1.153204185281065053e+00,1.460204133763909340e-03
1.153690596766530962e+00,1.450962969101965427e-03
1.154175373801654247e+00,1.441905624233186245e-03
1.154658527333889628e+00,1.432944671250879765e-03
1.155140068201070624e+00,1.424130867235362530e-03
1.155620007132869276e+00,1.415373524650931358e-03
1.156098354752228108e+00,1.406582305207848549e-03
1.156575121576774112e+00,1.397741842083632946e-03
1.157050318020203639e+00,1.388666103594005108e-03
1.157523954393649301e+00,1.378760207444429398e-03
1.157996040907020685e+00,1.366285723634064198e-03
1.158466587670325953e+00,1.346315955743193626e-03
1.158935604694971033e+00,1.326564350165426731e-03
1.159403101895037258e+00,1.310831285081803799e-03
1.159869089088538807e+00,1.297633512876927853e-03
1.160333575998660383e+00,1.286073355004191399e-03
1.160796572254974013e+00,1.275439397431910038e-03
1.161258087394636762e+00,1.265614642761647701e-03
1.161718130863570009e+00,1.256360555998980999e-03
1.162176712017619851e+00,1.247492036782205105e-03
1.162633840123697304e+00,1.238929457031190395e-03
1.163089524360903404e+00,1.230673049576580524e-03
1.163543773821634097e+00,1.222747610881924629e-03
1.163996597512669595e+00,1.215100637637078762e-03
1.164448004356245958e+00,1.207741093821823597e-03
1.164898003191108256e+00,1.200562808662652969e-03
1.165346602773551732e+00,1.193592092022299767e-03
1.165793811778442102e+00,1.186826732009649277e-03
1.166239638800222522e+00,1.180182793177664280e-03
1.166684092353905244e+00,1.173699973151087761e-03
1.167127180876046388e+00,1.167382113635540009e-03
1.167568912725708286e+00,1.161208259873092175e-03
1.168009296185403834e+00,1.155201462097465992e-03
1.168448339462030194e+00,1.149295829236507416e-03
1.168886050687785394e+00,1.143473200500011444e-03
1.169322437921071822e+00,1.137747312895953655e-03
1.169757509147387298e+00,1.132156583480536938e-03
1.170191272280201700e+00,1.126700779423117638e-03
1.170623735161820056e+00,1.121364883147180080e-03
1.171054905564233639e+00,1.116080675274133682e-03
1.171484791189958408e+00,1.110907760448753834e-03
1.171913399672859457e+00,1.105856150388717651e-03
1.172340738578966146e+00,1.100883120670914650e-03
1.172766815407271901e+00,1.095985760912299156e-03
1.173191637590524916e+00,1.091174781322479248e-03
1.173615212496004645e+00,1.086417352780699730e-03
1.174037547426290296e+00,1.081712311133742332e-03
1.174458649620016004e+00,1.077072927728295326e-03
1.174878526252612465e+00,1.072545535862445831e-03
1.175297184437045006e+00,1.068124431185424328e-03
1.175714631224533235e+00,1.063785282894968987e-03
1.176130873605264471e+00,1.059540198184549809e-03
1.176545918509096511e+00,1.055347034707665443e-03
1.176959772806250193e+00,1.051223487593233585e-03
1.177372443307990402e+00,1.047172932885587215e-03
1.177783936767299977e+00,1.043190830387175083e-03
1.178194259879542072e+00,1.039252849295735359e-03
1.178603419283114073e+00,1.035365625284612179e-03
1.179011421560091977e+00,1.031538587994873524e-03
1.179418273236866099e+00,1.027774997055530548e-03
1.179823980784766357e+00,1.024078228510916233e-03
1.180228550620680883e+00,1.020432100631296635e-03
1.180631989107665092e+00,1.016850466839969158e-03
1.181034302555541649e+00,1.013297005556523800e-03
1.181435497221491993e+00,1.009816303849220276e-03
1.181835579310641871e+00,1.006394508294761181e-03
1.182234554976636431e+00,1.003015902824699879e-03
1.182632430322206885e+00,9.996885200962424278e-04
1.183029211399732938e+00,9.964179480448365211e-04
1.183424904211793471e+00,9.931813692674040794e-04
1.183819514711712095e+00,9.899807628244161606e-04
1.184213048804093837e+00,9.868004126474261284e-04
1.184605512345357381e+00,9.836694225668907166e-04
1.184996911144254428e+00,9.805822046473622322e-04
1.185387250962389061e+00,9.775449289008975029e-04
1.185776537514724893e+00,9.745225543156266212e-04
1.186164776470086890e+00,9.715173509903252125e-04
1.186551973451658082e+00,9.685411932878196239e-04
1.186938134037466508e+00,9.655893081799149513e-04
1.187323263760868386e+00,9.626678074710071087e-04
1.187707368111023731e+00,9.597555035725235939e-04
1.188090452533366204e+00,9.569147950969636440e-04
1.188472522430065625e+00,9.541065082885324955e-04
1.188853583160484728e+00,9.513530530966818333e-04
1.189233640041631457e+00,9.486030321568250656e-04
1.189612698348603281e+00,9.458906715735793114e-04
1.189990763315026623e+00,9.432273800484836102e-04
1.190367840133490285e+00,9.405931341461837292e-04
1.190743933955974221e+00,9.380140108987689018e-04
1.191119049894270532e+00,9.354693465866148472e-04
1.191493193020401353e+00,9.329755557700991631e-04
1.191866368367030304e+00,9.305219282396137714e-04
1.192238580927867719e+00,9.281177190132439137e-04
1.192609835658072992e+00,9.257429628632962704e-04
1.192980137474649371e+00,9.234046447090804577e-04
1.193349491256835204e+00,9.211024735122919083e-04
1.193717901846489182e+00,9.188474505208432674e-04
1.194085374048471593e+00,9.166181553155183792e-04
1.194451912631020685e+00,9.144145878963172436e-04
1.194817522326123038e+00,9.122426854446530342e-04
1.195182207829880383e+00,9.100999450311064720e-04
1.195545973802871975e+00,9.079950978048145771e-04
1.195908824870511422e+00,9.059093426913022995e-04
1.196270765623400179e+00,9.038582793436944485e-04
1.196631800617675045e+00,9.018327691592276096e-04
1.196991934375353894e+00,8.998351986519992352e-04
1.197351171384673396e+00,8.978633559308946133e-04
1.197709516100426308e+00,8.959145052358508110e-04
1.198066972944292763e+00,8.939956314861774445e-04
1.198423546305166010e+00,8.920911350287497044e-04
1.198779240539478597e+00,8.902084082365036011e-04
1.199134059971519006e+00,8.883457630872726440e-04
1.199488008893748736e+00,8.864998817443847656e-04
1.199841091567112938e+00,8.846832788549363613e-04
1.200193312221349062e+00,8.828725549392402172e-04
1.200544675055289945e+00,8.810792933218181133e-04
1.200895184237165125e+00,8.793098386377096176e-04
1.201244843904897053e+00,8.775769965723156929e-04
1.201593658166393297e+00,8.758514886721968651e-04
1.201941631099838093e+00,8.741482743062078953e-04
1.202288766753976335e+00,8.724619401618838310e-04
1.202635069148398239e+00,8.707826491445302963e-04
1.202980542273817122e+00,8.691240218468010426e-04
1.203325190092345398e+00,8.674947312101721764e-04
1.203669016537768366e+00,8.658964070491492748e-04
1.204012025515812434e+00,8.643154869787395000e-04
1.204354220904411799e+00,8.627595962025225163e-04
1.204695606553972009e+00,8.612290839664638042e-04
1.205036186287628874e+00,8.597278501838445663e-04
1.205375963901505809e+00,8.582405862398445606e-04
1.205714943164967856e+00,8.567667682655155659e-04
1.206053127820873261e+00,8.553147781640291214e-04
1.206390521585819497e+00,8.538800757378339767e-04
1.206727128150390849e+00,8.524595177732408047e-04
1.207062951179397992e+00,8.510593906976282597e-04
1.207397994312119138e+00,8.496726513840258121e-04
1.207732261162537180e+00,8.483030833303928375e-04
1.208065755319571721e+00,8.469501044601202011e-04
1.208398480347311565e+00,8.456045179627835751e-04
1.208730439785242305e+00,8.442825055681169033e-04
1.209061637148473922e+00,8.429660811088979244e-04
1.209392075927962384e+00,8.416682831011712551e-04
1.209721759590731471e+00,8.403856190852820873e-04
1.210050691580090376e+00,8.391183800995349884e-04
1.210378875315849534e+00,8.378598722629249096e-04
1.210706314194534894e+00,8.366216206923127174e-04
1.211033011589597308e+00,8.353877929039299488e-04
1.211358970851622807e+00,8.341729990206658840e-04
1.211684195308537548e+00,8.329699048772454262e-04
1.212008688265811651e+00,8.317834581248462200e-04
1.212332453006661481e+00,8.306037634611129761e-04
1.212655492792247935e+00,8.294431609101593494e-04
1.212977810861875838e+00,8.282907074317336082e-04
1.213299410433185566e+00,8.271417464129626751e-04
1.213620294702348001e+00,8.260001195594668388e-04
1.213940466844254829e+00,8.248646627180278301e-04
1.214259930012706601e+00,8.237332804128527641e-04
1.214578687340598817e+00,8.226108620874583721e-04
1.214896741940107550e+00,8.214952540583908558e-04
1.215214096902870411e+00,8.204024052247405052e-04
1.215530755300167520e+00,8.193238754756748676e-04
1.215846720183099361e+00,8.182606543414294720e-04
1.216161994582764638e+00,8.172043599188327789e-04
1.216476581510432364e+00,8.161688456311821938e-04
1.216790483957715940e+00,8.151460206136107445e-04
1.217103704896745020e+00,8.141233120113611221e-04
1.217416247280330710e+00,8.131084032356739044e-04
1.217728114042136545e+00,8.121042046695947647e-04
1.218039308096841689e+00,8.110976777970790863e-04
1.218349832340304140e+00,8.101022685877978802e-04
1.218659689649723710e+00,8.091161726042628288e-04
1.218968882883800342e+00,8.081386331468820572e-04
1.219277414882894428e+00,8.071712218225002289e-04
1.219585288469181350e+00,8.062148699536919594e-04
1.219892506446807579e+00,8.052724879235029221e-04
1.220199071602043217e+00,8.043409325182437897e-04
1.220504986703434769e+00,8.034158381633460522e-04
1.220810254501953462e+00,8.024969138205051422e-04
1.221114877731144688e+00,8.015945204533636570e-04
1.221418859107275878e+00,8.007063879631459713e-04
1.221722201329479063e+00,7.998261717148125172e-04
1.222024907079897416e+00,7.989656878635287285e-04
1.222326979023826476e+00,7.981082890182733536e-04
1.222628419809853817e+00,7.972603780217468739e-04
1.222929232070001149e+00,7.964203832671046257e-04
1.223229418419859105e+00,7.955890614539384842e-04
1.223528981458726239e+00,7.947632693685591221e-04
1.223827923769742476e+00,7.939439383335411549e-04
1.224126247920023003e+00,7.931300788186490536e-04
1.224423956460791496e+00,7.923236116766929626e-04
1.224721051927509796e+00,7.915253518149256706e-04
1.225017536840008026e+00,7.907415856607258320e-04
1.225313413702613374e+00,7.899589836597442627e-04
1.225608685004275999e+00,7.891801069490611553e-04
1.225903353218694702e+00,7.884149672463536263e-04
1.226197420804443050e+00,7.876559975557029247e-04
1.226490890205089723e+00,7.869093096815049648e-04
1.226783763849322639e+00,7.861683843657374382e-04
1.227076044151067524e+00,7.854347350075840950e-04
1.227367733509609593e+00,7.847074302844703197e-04
1.227658834309709901e+00,7.839914760552346706e-04
1.227949348921723027e+00,7.832839037291705608e-04
1.228239279701712983e+00,7.825831999070942402e-04
1.228528628991567340e+00,7.818893063813447952e-04
1.228817399119111586e+00,7.811976247467100620e-04
1.229105592398220370e+00,7.805115310475230217e-04
1.229393211128929853e+00,7.798337028361856937e-04
1.229680257597547399e+00,7.791682146489620209e-04
1.229966734076759938e+00,7.785072084516286850e-04
1.230252642825743203e+00,7.778523722663521767e-04
1.230537986090267655e+00,7.772018434479832649e-04
1.230822766102804611e+00,7.765615009702742100e-04
1.231106985082631722e+00,7.759215077385306358e-04
1.231390645235935111e+00,7.752883830107748508e-04
1.231673748755914177e+00,7.746588671579957008e-04
1.231956297822881297e+00,7.740325527265667915e-04
1.232238294604364404e+00,7.734169485047459602e-04
1.232519741255205137e+00,7.728040218353271484e-04
1.232800639917659424e+00,7.721866131760179996e-04
1.233080992721493629e+00,7.715792162343859673e-04
1.233360801784081806e+00,7.709705387242138386e-04
1.233640069210502732e+00,7.703662267886102200e-04
1.233918797093633835e+00,7.697643013671040535e-04
1.234196987514246002e+00,7.691674400120973587e-04
1.234474642541095735e+00,7.685734308324754238e-04
1.234751764231018401e+00,7.679747068323194981e-04
1.235028354629019720e+00,7.673802901990711689e-04
1.235304415768365471e+00,7.667998434044420719e-04
1.235579949670672306e+00,7.662336574867367744e-04
1.235854958345995458e+00,7.656781235709786415e-04
1.236129443792917337e+00,7.651277119293808937e-04
1.236403407998634796e+00,7.645844598300755024e-04
1.236676852939044835e+00,7.640472031198441982e-04
1.236949780578830760e+00,7.635175134055316448e-04
1.237222192871547000e+00,7.629920728504657745e-04
1.237494091759701265e+00,7.624747813679277897e-04
1.237765479174840699e+00,7.619650568813085556e-04
1.238036357037631818e+00,7.614569622091948986e-04
1.238306727257941997e+00,7.609538733959197998e-04
1.238576591734922516e+00,7.604567217640578747e-04
1.238845952357085833e+00,7.599610835313796997e-04
1.239114811002387295e+00,7.594733615405857563e-04
1.239383169538301521e+00,7.589870947413146496e-04
1.239651029821901895e+00,7.585035054944455624e-04
1.239918393699936949e+00,7.580265519209206104e-04
1.240185263008907190e+00,7.575515774078667164e-04
1.240451639575139708e+00,7.570830057375133038e-04
1.240717525214864336e+00,7.566164713352918625e-04
1.240982921734288036e+00,7.561541278846561909e-04
1.241247830929667728e+00,7.556896889582276344e-04
1.241512254587382458e+00,7.552299648523330688e-04
1.241776194484008666e+00,7.547705317847430706e-04
1.242039652386388582e+00,7.543108076788485050e-04
1.242302630051703050e+00,7.538579520769417286e-04
1.242565129227541032e+00,7.534167962148785591e-04
1.242827151651969331e+00,7.529756985604763031e-04
1.243088699053602753e+00,7.525421096943318844e-04
1.243349773151670723e+00,7.521135266870260239e-04
1.243610375656086786e+00,7.516893092542886734e-04
1.243870508267514330e+00,7.512685842812061310e-04
1.244130172677434087e+00,7.508541457355022430e-04
1.244389370568210085e+00,7.504430832341313362e-04
1.244648103613155365e+00,7.500356878153979778e-04
1.244906373476595274e+00,7.496333564631640911e-04
1.245164181813933180e+00,7.492342847399413586e-04
1.245421530271714428e+00,7.488381816074252129e-04
1.245678420487687399e+00,7.484487141482532024e-04
1.245934854090868127e+00,7.480623316951096058e-04
1.246190832701601803e+00,7.476783939637243748e-04
1.246446357931622950e+00,7.472985307686030865e-04
1.246701431384118264e+00,7.469212869182229042e-04
1.246956054653785673e+00,7.465489907190203667e-04
1.247210229326893849e+00,7.461773930117487907e-04
1.247463956981342825e+00,7.458072504960000515e-04
1.247717239186721727e+00,7.454444421455264091e-04
1.247970077504367836e+00,7.450854172930121422e-04
1.248222473487422990e+00,7.447311072610318661e-04
1.248474428680892645e+00,7.443789509125053883e-04
1.248725944621701167e+00,7.440315093845129013e-04
1.248977022838748452e+00,7.436853484250605106e-04
1.249227664852966102e+00,7.433408754877746105e-04
1.249477872177372495e+00,7.430001278407871723e-04
1.249727646317127405e+00,7.426610682159662247e-04
1.249976988769586406e+00,7.423238712362945080e-04
1.250225901024355046e+00,7.419894100166857243e-04
1.250474384563341479e+00,7.416559383273124695e-04
