# kappa, training_loss
1.082267065891181712e+00,1.140897069126367569e-02
1.083061503524135327e+00,1.129453349858522415e-02
1.083851590436140766e+00,1.118229608982801437e-02
1.084637374021027778e+00,1.107440888881683350e-02
1.085418900902404671e+00,1.096473913639783859e-02
1.086196216950257476e+00,1.085946895182132721e-02
1.086969367297105915e+00,1.075232122093439102e-02
1.087738396353727044e+00,1.064854674041271210e-02
1.088503347824463896e+00,1.054577622562646866e-02
1.089264264722127340e+00,1.044339966028928757e-02
1.090021189382511579e+00,1.034277398139238358e-02
1.090774163478526182e+00,1.024355366826057434e-02
1.091523228033964399e+00,1.014587376266717911e-02
1.092268423436913993e+00,1.004967279732227325e-02
1.093009789452825231e+00,9.954113513231277466e-03
1.093747365237243585e+00,9.860430844128131866e-03
1.094481189348218475e+00,9.768495336174964905e-03
1.095211299758398926e+00,9.677942842245101929e-03
1.095937733866823915e+00,9.587959386408329010e-03
1.096660528510418064e+00,9.498782455921173096e-03
1.097379719975200008e+00,9.411089122295379639e-03
1.098095344007213647e+00,9.321974590420722961e-03
1.098807435823188738e+00,9.232497774064540863e-03
1.099516030120940124e+00,9.144703857600688934e-03
1.100221161089513178e+00,9.058468975126743317e-03
1.100922862419082104e+00,8.974256925284862518e-03
1.101621167310607774e+00,8.892280049622058868e-03
1.102316108485265289e+00,8.812183514237403870e-03
1.103007718193643516e+00,8.733700029551982880e-03
1.103696028224725234e+00,8.656251244246959686e-03
1.104381069914655900e+00,8.580440655350685120e-03
1.105062874155303243e+00,8.504812605679035187e-03
1.105741471402615916e+00,8.430382236838340759e-03
1.106416891684788073e+00,8.357038721442222595e-03
1.107089164610231435e+00,8.284402079880237579e-03
1.107758319375363287e+00,8.212951011955738068e-03
1.108424384772216387e+00,8.142516016960144043e-03
1.109087389195871021e+00,8.072715252637863159e-03
1.109747360651719861e+00,8.003691211342811584e-03
1.110404326762564953e+00,7.935710251331329346e-03
1.111058314775556166e+00,7.868566550314426422e-03
1.111709351568971105e+00,7.802036125212907791e-03
1.112357463658844248e+00,7.736234925687313080e-03
1.113002677205446878e+00,7.670538034290075302e-03
1.113645018019622679e+00,7.605596911162137985e-03
1.114284511568984781e+00,7.540641818195581436e-03
1.114921182983972248e+00,7.475825492292642593e-03
1.115555057063778444e+00,7.410880178213119507e-03
1.116186158282145291e+00,7.345975376665592194e-03
1.116814510793033399e+00,7.280883379280567169e-03
1.117440138436170294e+00,7.215078454464673996e-03
1.118063064742476520e+00,7.148374803364276886e-03
1.118683312939376062e+00,7.080557290464639664e-03
1.119300905955994185e+00,7.011703215539455414e-03
1.119915866428242701e+00,6.941046100109815598e-03
1.120528216703798874e+00,6.869636941701173782e-03
1.121137978846977745e+00,6.797773763537406921e-03
1.121745174643502763e+00,6.726094055920839310e-03
1.122349825605176488e+00,6.654720753431320190e-03
1.122951952974453604e+00,6.584462709724903107e-03
1.123551577728918449e+00,6.515958812087774277e-03
1.124148720585670835e+00,6.448824889957904816e-03
1.124743402005620618e+00,6.382180843502283096e-03
1.125335642197694774e+00,6.313940510153770447e-03
1.125925461122957438e+00,6.242858711630105972e-03
1.126512878498648007e+00,6.170164328068494797e-03
1.127097913802135087e+00,6.101129110902547836e-03
1.127680586274791841e+00,6.036289967596530914e-03
1.128260914925793834e+00,5.973427556455135345e-03
1.128838918535839175e+00,5.909425206482410431e-03
1.129414615660796484e+00,5.843099672347307205e-03
1.129988024635278698e+00,5.775122903287410736e-03
1.130559163576146720e+00,5.707804579287767410e-03
1.131128050385943995e+00,5.643224343657493591e-03
1.131694702756264492e+00,5.582007579505443573e-03
1.132259138171052282e+00,5.523158702999353409e-03
1.132821373909840279e+00,5.466870963573455811e-03
1.133381427050923262e+00,5.412554368376731873e-03
1.133939314474471383e+00,5.359985865652561188e-03
1.134495052865581721e+00,5.309166386723518372e-03
1.135048658717274117e+00,5.259724333882331848e-03
1.135600148333426596e+00,5.211531650274991989e-03
1.136149537831657730e+00,5.164425354450941086e-03
1.136696843146152602e+00,5.118411965668201447e-03
1.137242080030434810e+00,5.073207896202802658e-03
1.137785264060089840e+00,5.028885323554277420e-03
1.138326410635431385e+00,4.985125735402107239e-03
1.138865534984124350e+00,4.941992461681365967e-03
1.139402652163754137e+00,4.899497143924236298e-03
1.139937777064350843e+00,4.857574123889207840e-03
1.140470924410865505e+00,4.816258326172828674e-03
1.141002108765602152e+00,4.775482229888439178e-03
1.141531344530603898e+00,4.735455848276615143e-03
1.142058645949995510e+00,4.696045070886611938e-03
1.142584027112284684e+00,4.657266195863485336e-03
1.143107501952620453e+00,4.619303625077009201e-03
1.143629084255010087e+00,4.582247696816921234e-03
1.144148787654498234e+00,4.546112380921840668e-03
1.144666625639304325e+00,4.510840866714715958e-03
1.145182611552924667e+00,4.476471804082393646e-03
1.145696758596193465e+00,4.442919977009296417e-03
1.146209079829311861e+00,4.410111345350742340e-03
1.146719588173835902e+00,4.378138575702905655e-03
1.147228296414633641e+00,4.346809349954128265e-03
1.147735217201806268e+00,4.316127859055995941e-03
1.148240363052574153e+00,4.286047536879777908e-03
1.148743746353133810e+00,4.256544634699821472e-03
1.149245379360477992e+00,4.227702040225267410e-03
1.149745274204187817e+00,4.199568647891283035e-03
1.150243442888191803e+00,4.171737004071474075e-03
1.150739897292496039e+00,4.144531209021806717e-03
1.151234649174883717e+00,4.117845557630062103e-03
1.151727710172586239e+00,4.091652575880289078e-03
1.152219091803925233e+00,4.065946675837039948e-03
1.152708805469927933e+00,4.040663596242666245e-03
1.153196862455913241e+00,4.015637561678886414e-03
1.153683273933052922e+00,3.991118166595697403e-03
1.154168050959905933e+00,3.966955468058586121e-03
1.154651204483926330e+00,3.943174611777067184e-03
1.155132745342947187e+00,3.919713664799928665e-03
1.155612684266639878e+00,3.896468551829457283e-03
1.156091031877946484e+00,3.873456036671996117e-03
1.156567798694493110e+00,3.850677749142050743e-03
1.157042995129976104e+00,3.827966284006834030e-03
1.157516631495527193e+00,3.805371001362800598e-03
1.157988718001055517e+00,3.782727755606174469e-03
1.158459264756568796e+00,3.759981831535696983e-03
1.158928281773472735e+00,3.737017745152115822e-03
1.159395778965847779e+00,3.713873913511633873e-03
1.159861766151707885e+00,3.690444165840744972e-03
1.160326253054236867e+00,3.667195094749331474e-03
1.160789249303006754e+00,3.644091775640845299e-03
1.161250764435173943e+00,3.620779607445001602e-03
1.161710807896659148e+00,3.597560804337263107e-03
1.162169389043308465e+00,3.574410453438758850e-03
1.162626517142032245e+00,3.551271045580506325e-03
1.163082201371930635e+00,3.528188215568661690e-03
1.163536450825399804e+00,3.504952182993292809e-03
1.163989274509219518e+00,3.481942694634199142e-03
1.164440681345624951e+00,3.458988154307007790e-03
1.164890680173361170e+00,3.436213126406073570e-03
1.165339279748722756e+00,3.413871629163622856e-03
1.165786488746574978e+00,3.391988342627882957e-03
1.166232315761360772e+00,3.370476420968770981e-03
1.166676769308091721e+00,3.349410835653543472e-03
1.167119857823323947e+00,3.328737104311585426e-03
1.167561589666118671e+00,3.308448707684874535e-03
1.168001973118989678e+00,3.288410836830735207e-03
1.168441016388832576e+00,3.268553409725427628e-03
1.168878727607845169e+00,3.248801454901695251e-03
1.169315114834430069e+00,3.229170804843306541e-03
1.169750186054084429e+00,3.209808375686407089e-03
1.170183949180277461e+00,3.190716728568077087e-03
1.170616412055314193e+00,3.171920310705900192e-03
1.171047582451185454e+00,3.153354162350296974e-03
1.171477468070406980e+00,3.135117935016751289e-03
1.171906076546843201e+00,3.117180196568369865e-03
1.172333415446523253e+00,3.099374473094940186e-03
1.172759492268440340e+00,3.081701928749680519e-03
1.173184314445341991e+00,3.064089221879839897e-03
1.173607889344507882e+00,3.046158002689480782e-03
1.174030224268516776e+00,3.027937142178416252e-03
1.174451326456001921e+00,3.009157953783869743e-03
1.174871203082394455e+00,2.989359200000762939e-03
1.175289861260659041e+00,2.968223765492439270e-03
1.175707308042014398e+00,2.945229178294539452e-03
1.176123550416648511e+00,2.920229919254779816e-03
1.176538595314418512e+00,2.894421806558966637e-03
1.176952449605545015e+00,2.870385302230715752e-03
1.177365120101292240e+00,2.848424483090639114e-03
1.177776613554642804e+00,2.828596858307719231e-03
1.178186936660959860e+00,2.810206729918718338e-03
1.178596096058640352e+00,2.792823826894164085e-03
1.179004098329760275e+00,2.776229754090309143e-03
1.179410950000709057e+00,2.760017523542046547e-03
1.179816657542816838e+00,2.744304947555065155e-03
1.180221227372971526e+00,2.728768857195973396e-03
1.180624665854227873e+00,2.713579451665282249e-03
1.181026979296408319e+00,2.698434051126241684e-03
1.181428173956694527e+00,2.683773636817932129e-03
1.181828256040211578e+00,2.669516485184431076e-03
1.182227231700604175e+00,2.655498450621962547e-03
1.182625107040603751e+00,2.641963539645075798e-03
1.183021888112589348e+00,2.628715243190526962e-03
1.183417580919139844e+00,2.615965204313397408e-03
1.183812191413578629e+00,2.603580011054873466e-03
1.184205725500510509e+00,2.591547556221485138e-03
1.184598189036353277e+00,2.579870633780956268e-03
1.184989587829859525e+00,2.568474505096673965e-03
1.185379927642632225e+00,2.557436702772974968e-03
1.185769214189634990e+00,2.546604955568909645e-03
1.186157453139692786e+00,2.536062616854906082e-03
1.186544650115987753e+00,2.525781746953725815e-03
1.186930810696548377e+00,2.515633590519428253e-03
1.187315940414730431e+00,2.505640964955091476e-03
1.187700044759694151e+00,2.495664870366454124e-03
1.188083129176872310e+00,2.485635457560420036e-03
1.188465199068434286e+00,2.475168555974960327e-03
1.188846259793743476e+00,2.463404089212417603e-03
1.189226316669807160e+00,2.447544131428003311e-03
1.189605374971722584e+00,2.415200462564826012e-03
1.189983439933115728e+00,2.375351963564753532e-03
1.190360516746575836e+00,2.356889657676219940e-03
1.190736610564081976e+00,2.344576874747872353e-03
1.191111726497426249e+00,2.334158634766936302e-03
1.191485869618631233e+00,2.324806060642004013e-03
1.191859044960358993e+00,2.316073747351765633e-03
1.192231257516320975e+00,2.307814778760075569e-03
1.192602512241676127e+00,2.299798186868429184e-03
1.192972814053426811e+00,2.292075892910361290e-03
1.193342167830811595e+00,2.284529851749539375e-03
1.193710578415689394e+00,2.277208724990487099e-03
1.194078050612919828e+00,2.270077122375369072e-03
1.194444589190740924e+00,2.263103844597935677e-03
1.194810198881139263e+00,2.256217878311872482e-03
1.195174884380216129e+00,2.249514684081077576e-03
1.195538650348551002e+00,2.242943039163947105e-03
1.195901501411557044e+00,2.236487809568643570e-03
1.196263442159835932e+00,2.230168087407946587e-03
1.196624477149524024e+00,2.223947318270802498e-03
1.196984610902638524e+00,2.217814093455672264e-03
1.197343847907416325e+00,2.211838960647583008e-03
1.197702192618650407e+00,2.205997705459594727e-03
1.198059649458020015e+00,2.200248418375849724e-03
1.198416222814419063e+00,2.194614848122000694e-03
1.198771917044279434e+00,2.189074642956256866e-03
1.199126736471889165e+00,2.183632692322134972e-03
1.199480685389710199e+00,2.178255235776305199e-03
1.199833768058687022e+00,2.173004671931266785e-03
1.200185988708557527e+00,2.167833270505070686e-03
1.200537351538153885e+00,2.162739401683211327e-03
1.200887860715705635e+00,2.157724695280194283e-03
1.201237520379134782e+00,2.152727451175451279e-03
1.201586334636349340e+00,2.147847786545753479e-03
1.201934307565532878e+00,2.142996992915868759e-03
1.202281443215430512e+00,2.138277515769004822e-03
1.202627745605632237e+00,2.133592031896114349e-03
1.202973218726850924e+00,2.128995489329099655e-03
1.203317866541198988e+00,2.124482067301869392e-03
1.203661692982461728e+00,2.120000310242176056e-03
1.204004701956365331e+00,2.115606330335140228e-03
1.204346897340844214e+00,2.111234236508607864e-03
1.204688282986303038e+00,2.106946427375078201e-03
1.205028862715877613e+00,2.102782716974616051e-03
1.205368640325691798e+00,2.098568249493837357e-03
1.205707619585110191e+00,2.094455296173691750e-03
1.206045804236990815e+00,2.090413123369216919e-03
1.206383197997931145e+00,2.086428925395011902e-03
1.206719804558514797e+00,2.082484075799584389e-03
1.207055627583553337e+00,2.078596502542495728e-03
1.207390670712324310e+00,2.074764808639883995e-03
1.207724937558810385e+00,2.070990623906254768e-03
1.208058431711930725e+00,2.067279070615768433e-03
1.208391156735774574e+00,2.063616411760449409e-03
1.208723116169827527e+00,2.059981925413012505e-03
1.209054313529198899e+00,2.056412165984511375e-03
1.209384752304845101e+00,2.052872208878397942e-03
1.209714435963789025e+00,2.049388363957405090e-03
1.210043367949340309e+00,2.045939443632960320e-03
1.210371551681309166e+00,2.042545704171061516e-03
1.210698990556221544e+00,2.039199694991111755e-03
1.211025687947528073e+00,2.035905607044696808e-03
1.211351647205814563e+00,2.032640855759382248e-03
1.211676871659007171e+00,2.029429888352751732e-03
1.212001364612575571e+00,2.026254544034600258e-03
1.212325129349736130e+00,2.023126929998397827e-03
1.212648169131650855e+00,2.020013052970170975e-03
1.212970487197622349e+00,2.016945974901318550e-03
1.213292086765292543e+00,2.013918710872530937e-03
1.213612971030831211e+00,2.010929631069302559e-03
1.213933143169130702e+00,2.007964765653014183e-03
1.214252606333990903e+00,2.005051355808973312e-03
1.214571363658307757e+00,2.002177294343709946e-03
1.214889418254256448e+00,1.999334665015339851e-03
1.215206773213475033e+00,1.996521605178713799e-03
1.215523431607243188e+00,1.993753248825669289e-03
1.215839396486662061e+00,1.990989549085497856e-03
1.216154670882829247e+00,1.988276140764355659e-03
1.216469257807014204e+00,1.985618611797690392e-03
1.216783160250830331e+00,1.982960850000381470e-03
1.217096381186406839e+00,1.980349654331803322e-03
1.217408923566554835e+00,1.977765699848532677e-03
1.217720790324938296e+00,1.975206425413489342e-03
1.218031984376235277e+00,1.972695812582969666e-03
1.218342508616304443e+00,1.970199169591069221e-03
1.218652365922344938e+00,1.967728836461901665e-03
1.218961559153057594e+00,1.965287839993834496e-03
1.219270091148801693e+00,1.962869195267558098e-03
1.219577964731753061e+00,1.960481982678174973e-03
1.219885182706057725e+00,1.958128996193408966e-03
1.220191747857986231e+00,1.955794868990778923e-03
1.220497662956084195e+00,1.953482627868652344e-03
1.220802930751323290e+00,1.951207057572901249e-03
1.221107553977249127e+00,1.948960474692285061e-03
1.221411535350128474e+00,1.946719363331794739e-03
1.221714877569093360e+00,1.944496878422796726e-03
1.222017583316287181e+00,1.942309550940990448e-03
1.222319655257005033e+00,1.940152142196893692e-03
1.222621096039834931e+00,1.938024419359862804e-03
1.222921908296797699e+00,1.935905544087290764e-03
1.223222094643484636e+00,1.933811930939555168e-03
1.223521657679193853e+00,1.931747421622276306e-03
1.223820599987065050e+00,1.929703052155673504e-03
1.224118924134213637e+00,1.927669858559966087e-03
1.224416632671863070e+00,1.925662509165704250e-03
1.224713728135474966e+00,1.923681586049497128e-03
1.225010213044879892e+00,1.921707647852599621e-03
1.225306089904404594e+00,1.919746398925781250e-03
1.225601361202998785e+00,1.917802961543202400e-03
1.225896029414362154e+00,1.915879431180655956e-03
1.226190096997067158e+00,1.913975807838141918e-03
1.226483566394683145e+00,1.912092906422913074e-03
1.226776440035897364e+00,1.910218968987464905e-03
1.227068720334635987e+00,1.908362493850290775e-03
1.227360409690183785e+00,1.906515215523540974e-03
1.227651510487302033e+00,1.904700184240937233e-03
1.227942025096345091e+00,1.902876188978552818e-03
1.228231955873376746e+00,1.901061623357236385e-03
1.228521305160285015e+00,1.899251947179436684e-03
1.228810075284894721e+00,1.897460315376520157e-03
1.229098268561080509e+00,1.895651919767260551e-03
1.229385887288879209e+00,1.893840497359633446e-03
1.229672933754596853e+00,1.892012776806950569e-03
1.229959410230921257e+00,1.890134415589272976e-03
1.230245318977027713e+00,1.888177474029362202e-03
1.230530662238687123e+00,1.885993173345923424e-03
1.230815442248370140e+00,1.882997807115316391e-03
1.231099661225354414e+00,1.871403306722640991e-03
1.231383321375826290e+00,1.839348697103559971e-03
1.231666424892984724e+00,1.825751038268208504e-03
1.231948973957142091e+00,1.817011740058660507e-03
1.232230970735826991e+00,1.810709713026881218e-03
1.232512417383880177e+00,1.805734587833285332e-03
1.232793316043557574e+00,1.801578444428741932e-03
1.233073668844625548e+00,1.797962468117475510e-03
1.233353477904458817e+00,1.794648356735706329e-03
1.233632745328135050e+00,1.791661255992949009e-03
1.233911473208532339e+00,1.788900699466466904e-03
1.234189663626421130e+00,1.786320121027529240e-03
1.234467318650557921e+00,1.783876912668347359e-03
1.234744440337777860e+00,1.781537430360913277e-03
1.235021030733086889e+00,1.779302954673767090e-03
1.235297091869750785e+00,1.777176628820598125e-03
1.235572625769385979e+00,1.775135751813650131e-03
1.235847634442047482e+00,1.773139345459640026e-03
1.236122119886317927e+00,1.771213137544691563e-03
1.236396084089394165e+00,1.769332797266542912e-03
1.236669529027172976e+00,1.767515903338789940e-03
1.236942456664337442e+00,1.765731722116470337e-03
1.237214868954441993e+00,1.764001790434122086e-03
1.237486767839995006e+00,1.762302941642701626e-03
1.237758155252542513e+00,1.760651706717908382e-03
1.238029033112751254e+00,1.759038306772708893e-03
1.238299403330489046e+00,1.757451915182173252e-03
1.238569267804906726e+00,1.755890436470508575e-03
1.238838628424516752e+00,1.754365162923932076e-03
1.239107487067274249e+00,1.752855605445802212e-03
1.239375845600654280e+00,1.751377014443278313e-03
1.239643705881729785e+00,1.749914838001132011e-03
1.239911069757249074e+00,1.748476177453994751e-03
1.240177939063713097e+00,1.747061498463153839e-03
1.240444315627448502e+00,1.745669287629425526e-03
1.240710201264685342e+00,1.744304783642292023e-03
1.240975597781630357e+00,1.742956694215536118e-03
1.241240506974540247e+00,1.741627813316881657e-03
1.241504930629794723e+00,1.740321866236627102e-03
1.241768870523969337e+00,1.739025232382118702e-03
1.242032328423906540e+00,1.737757818773388863e-03
1.242295306086787177e+00,1.736501813866198063e-03
1.242557805260200210e+00,1.735264202579855919e-03
1.242819827682212663e+00,1.734045334160327911e-03
1.243081375081438678e+00,1.732840668410062790e-03
1.243342449177108122e+00,1.731650088913738728e-03
1.243603051679133875e+00,1.730473479256033897e-03
1.243863184288179990e+00,1.729306764900684357e-03
1.244122848695726979e+00,1.728155300952494144e-03
1.244382046584138868e+00,1.727013150230050087e-03
1.244640779626728477e+00,1.725894515402615070e-03
1.244899049487820708e+00,1.724781235679984093e-03
1.245156857822819818e+00,1.723679481074213982e-03
1.245414206278270264e+00,1.722584827803075314e-03
1.245671096491920871e+00,1.721505308523774147e-03
1.245927530092787672e+00,1.720430562272667885e-03
1.246183508701215414e+00,1.719360705465078354e-03
1.246439033928938844e+00,1.718302723020315170e-03
1.246694107379144656e+00,1.717237755656242371e-03
1.246948730646530334e+00,1.716171042062342167e-03
1.247202905317364996e+00,1.715084770694375038e-03
1.247456632969548451e+00,1.713969162665307522e-03
1.247709915172669826e+00,1.712793251499533653e-03
1.247962753488066179e+00,1.711472868919372559e-03
1.248215149468879570e+00,1.709434669464826584e-03
1.248467104660115234e+00,1.693826983682811260e-03
1.248718620598697315e+00,1.649904181249439716e-03
1.248969698813526374e+00,1.636162516660988331e-03
1.249220340825533127e+00,1.629177830182015896e-03
1.249470548147736393e+00,1.624402939341962337e-03
1.249720322285295948e+00,1.620950410142540932e-03
1.249969664735567143e+00,1.618287991732358932e-03
1.250218576988155084e+00,1.616075634956359863e-03
1.250467060524968810e+00,1.614155480638146400e-03
