# n, training_loss
0.000000000000000000e+00,3.329003751277923584e-01
1.000076928994537973e+01,2.495753914117813110e-01
2.000153857989075945e+01,2.081736773252487183e-01
3.000230786983613740e+01,1.857111006975173950e-01
4.000307715978151890e+01,1.711537241935729980e-01
5.000384644972690040e+01,1.605849415063858032e-01
6.000461573967227480e+01,1.524520665407180786e-01
7.000538502961765630e+01,1.461941450834274292e-01
8.000615431956303780e+01,1.409839093685150146e-01
9.000692360950841930e+01,1.363871991634368896e-01
1.000076928994538008e+02,1.322286278009414673e-01
1.100084621893991823e+02,1.286876499652862549e-01
1.200092314793445496e+02,1.254700422286987305e-01
1.300100007692899453e+02,1.225576400756835938e-01
1.400107700592353126e+02,1.198759824037551880e-01
1.500115393491807083e+02,1.173806339502334595e-01
1.600123086391260756e+02,1.150006055831909180e-01
1.700130779290714429e+02,1.127114966511726379e-01
1.800138472190168386e+02,1.104979813098907471e-01
1.900146165089622059e+02,1.083686351776123047e-01
2.000153857989076016e+02,1.063262149691581726e-01
2.100161550888529689e+02,1.043579354882240295e-01
2.200169243787983646e+02,1.024469956755638123e-01
2.300176936687437319e+02,1.005960777401924133e-01
2.400184629586890992e+02,9.881832450628280640e-02
2.500192322486344949e+02,9.710174053907394409e-02
2.600200015385798906e+02,9.545038640499114990e-02
2.700207708285252579e+02,9.384302794933319092e-02
2.800215401184706252e+02,9.226433932781219482e-02
2.900223094084159925e+02,9.075155854225158691e-02
3.000230786983614166e+02,8.926984667778015137e-02
3.100238479883067839e+02,8.782840520143508911e-02
3.200246172782521512e+02,8.641764521598815918e-02
3.300253865681975185e+02,8.503293991088867188e-02
3.400261558581428858e+02,8.366596698760986328e-02
3.500269251480883099e+02,8.231978863477706909e-02
3.600276944380336772e+02,8.098692446947097778e-02
3.700284637279790445e+02,7.966718822717666626e-02
3.800292330179244118e+02,7.835402339696884155e-02
3.900300023078698359e+02,7.705466449260711670e-02
4.000307715978152032e+02,7.578230649232864380e-02
4.100315408877605705e+02,7.453581690788269043e-02
4.200323101777059378e+02,7.329519838094711304e-02
4.300330794676513051e+02,7.207759469747543335e-02
4.400338487575967292e+02,7.088709622621536255e-02
4.500346180475420965e+02,6.971999257802963257e-02
4.600353873374874638e+02,6.858291476964950562e-02
4.700361566274328311e+02,6.746182590723037720e-02
4.800369259173781984e+02,6.636112183332443237e-02
4.900376952073236225e+02,6.527897715568542480e-02
