# kappa, validation_loss
0.000000000000000000e+00,2.818115949630737305e-01
3.459490639723691863e-01,2.567994594573974609e-01
4.392379254332852145e-01,2.500363588333129883e-01
4.954259139202382145e-01,2.464051395654678345e-01
5.357615344225755694e-01,2.443943917751312256e-01
5.672488992060591428e-01,2.427644431591033936e-01
5.930801196336180636e-01,2.418285012245178223e-01
6.149811128177874453e-01,2.409262508153915405e-01
6.339914124445384935e-01,2.399327009916305542e-01
6.507858849836564152e-01,2.387499064207077026e-01
6.658275763025752747e-01,2.379255443811416626e-01
6.794480204532930001e-01,2.374522984027862549e-01
6.918927623794568493e-01,2.369133383035659790e-01
7.033487429014856351e-01,2.366393804550170898e-01
7.139615815024065171e-01,2.361616194248199463e-01
7.238469232442868995e-01,2.356020659208297729e-01
7.330981397937035293e-01,2.351216822862625122e-01
7.417917058289594801e-01,2.347286194562911987e-01
7.499910451462514782e-01,2.343764901161193848e-01
7.577493411194270445e-01,2.340326905250549316e-01
7.651116291248085677e-01,2.337322235107421875e-01
7.721163804084072435e-01,2.334621101617813110e-01
7.787967188690735343e-01,2.332426905632019043e-01
7.851813683432372626e-01,2.329877465963363647e-01
7.912953989907932639e-01,2.327529639005661011e-01
7.971608218361185827e-01,2.325628101825714111e-01
8.027970670890330895e-01,2.323438823223114014e-01
8.082213724852981285e-01,2.321094125509262085e-01
8.134491012245415043e-01,2.319205105304718018e-01
8.184940042872215216e-01,2.317180782556533813e-01
8.233684384135537826e-01,2.315455675125122070e-01
8.280835484441693151e-01,2.313891500234603882e-01
8.326494207936544489e-01,2.312835156917572021e-01
8.370752133731670375e-01,2.310984581708908081e-01
8.413692661700467035e-01,2.309226244688034058e-01
8.455391958404957498e-01,2.308480441570281982e-01
8.495919770111163283e-01,2.307193726301193237e-01
8.535340124692187835e-01,2.306152880191802979e-01
8.573711940157643374e-01,2.305049300193786621e-01
8.611089554329676155e-01,2.304213047027587891e-01
8.647523187617890406e-01,2.304089218378067017e-01
8.683059348783809250e-01,2.304151654243469238e-01
8.717741191920542754e-01,2.303628027439117432e-01
8.751608831521159315e-01,2.303366214036941528e-01
8.784699621405231973e-01,2.302968502044677734e-01
8.817048402367273496e-01,2.302425503730773926e-01
8.848687722663797217e-01,2.301909625530242920e-01
8.879648034837216430e-01,2.301369458436965942e-01
8.909957871860125778e-01,2.300727814435958862e-01
8.939644005153701833e-01,2.300260663032531738e-01
8.968731586673402978e-01,2.299700677394866943e-01
8.997244276951708031e-01,2.299372553825378418e-01
9.025204360731137188e-01,2.298949062824249268e-01
9.052632851603480413e-01,2.298648953437805176e-01
9.079549586886085377e-01,2.298551797866821289e-01
9.105973313808339853e-01,2.298626005649566650e-01
9.131921767946242774e-01,2.298112213611602783e-01
9.157411744726996483e-01,2.298444956541061401e-01
9.182459164725620404e-01,2.298014312982559204e-01
9.207079133389337589e-01,2.298499792814254761e-01
9.231285995750785345e-01,2.298111170530319214e-01
9.255093386626294105e-01,2.298275381326675415e-01
9.278514276739070477e-01,2.298560440540313721e-01
9.301561015157931989e-01,2.298436462879180908e-01
9.324245368399223244e-01,2.299052178859710693e-01
9.346578556501904389e-01,2.298582941293716431e-01
9.368571286352674887e-01,2.298770248889923096e-01
9.390233782508911053e-01,2.298918217420578003e-01
9.411575815741555218e-01,2.298235446214675903e-01
9.432606729497378106e-01,2.298239171504974365e-01
9.453335464460014270e-01,2.298070937395095825e-01
9.473770581371377952e-01,2.298389524221420288e-01
9.493920282259225019e-01,2.298234105110168457e-01
