# kappa, training_loss
9.908457476279686205e-01,1.043149679899215698e-01
9.923392341620868029e-01,1.036168485879898071e-01
9.938174183102469472e-01,1.028762906789779663e-01
9.952806104737519366e-01,1.021832153201103210e-01
9.967291117041482407e-01,1.014785021543502808e-01
9.981632140750014148e-01,1.007590666413307190e-01
9.995832010353746799e-01,1.001065820455551147e-01
1.000989347746079616e+00,9.938520193099975586e-02
1.002381921399700060e+00,9.871371835470199585e-02
1.003761181525314683e+00,9.805363416671752930e-02
1.005127380278793003e+00,9.736555069684982300e-02
1.006480762719474953e+00,9.674579650163650513e-02
1.007821567073989844e+00,9.605558216571807861e-02
1.009150024987933270e+00,9.540854394435882568e-02
1.010466361766057197e+00,9.480258077383041382e-02
1.011770796601604072e+00,9.413373470306396484e-02
1.013063542795365368e+00,9.351491183042526245e-02
1.014344807965010808e+00,9.289502352476119995e-02
1.015614794245205399e+00,9.226904064416885376e-02
1.016873698478994559e+00,9.168884158134460449e-02
1.018121712400910761e+00,9.104993194341659546e-02
1.019359022812228677e+00,9.047432243824005127e-02
1.020585811748767169e+00,8.985619992017745972e-02
1.021802256641618722e+00,8.928715437650680542e-02
1.023008530471158029e+00,8.869300037622451782e-02
1.024204801914665230e+00,8.810080587863922119e-02
1.025391235487879138e+00,8.755576610565185547e-02
1.026567991680777947e+00,8.695395290851593018e-02
1.027735227087865022e+00,8.640265464782714844e-02
1.028893094533229080e+00,8.584846556186676025e-02
1.030041743190623471e+00,8.527740836143493652e-02
1.031181318698804139e+00,8.475421369075775146e-02
1.032311963272347421e+00,8.417800068855285645e-02
1.033433815808158629e+00,8.367739617824554443e-02
1.034547011987872134e+00,8.310529589653015137e-02
1.035651684376331705e+00,8.259902149438858032e-02
1.036747962516326282e+00,8.205097168684005737e-02
1.037835973019756608e+00,8.157006651163101196e-02
1.038915839655388140e+00,8.101144433021545410e-02
1.039987683433343912e+00,8.049910515546798706e-02
1.041051622686483213e+00,8.002089709043502808e-02
1.042107773148799543e+00,7.948374003171920776e-02
1.043156248030971289e+00,7.902330160140991211e-02
1.044197158093186140e+00,7.848977297544479370e-02
1.045230611715358027e+00,7.801864296197891235e-02
1.046256714964844070e+00,7.752250134944915771e-02
1.047275571661775206e+00,7.702742516994476318e-02
1.048287283442090656e+00,7.656962424516677856e-02
1.049291949818382363e+00,7.607385516166687012e-02
1.050289668238631791e+00,7.562345266342163086e-02
1.051280534142931877e+00,7.513219118118286133e-02
1.052264641018273439e+00,7.466251403093338013e-02
1.053242080451475493e+00,7.427539676427841187e-02
1.054212942180335455e+00,7.377207279205322266e-02
1.055177314143069145e+00,7.329543679952621460e-02
1.056135282526107888e+00,7.283970713615417480e-02
1.057086931810323316e+00,7.242634892463684082e-02
1.058032344815731829e+00,7.194977998733520508e-02
1.058971602744749108e+00,7.152038067579269409e-02
1.059904785224042634e+00,7.107971608638763428e-02
1.060831970345039288e+00,7.063887268304824829e-02
1.061753234703141313e+00,7.022873312234878540e-02
1.062668653435697497e+00,6.977459788322448730e-02
1.063578300258775089e+00,6.937745958566665649e-02
1.064482247502783530e+00,6.892418116331100464e-02
1.065380566146985730e+00,6.853981316089630127e-02
1.066273325852943543e+00,6.809208542108535767e-02
1.067160594996933609e+00,6.769444048404693604e-02
1.068042440701372886e+00,6.727489829063415527e-02
1.068918928865289830e+00,6.686954200267791748e-02
1.069790124193875869e+00,6.646469980478286743e-02
1.070656090227147583e+00,6.606823205947875977e-02
1.071516889367758019e+00,6.569781154394149780e-02
1.072372582907978655e+00,6.526918709278106689e-02
1.073223231055889348e+00,6.490118801593780518e-02
1.074068892960798882e+00,6.450515985488891602e-02
1.074909626737925450e+00,6.410943716764450073e-02
1.075745489492361706e+00,6.375040113925933838e-02
1.076576537342350148e+00,6.334591656923294067e-02
1.077402825441892142e+00,6.298828870058059692e-02
1.078224408002711687e+00,6.259907037019729614e-02
1.079041338315598786e+00,6.224395707249641418e-02
1.079853668771152186e+00,6.186369061470031738e-02
1.080661450879939478e+00,6.149207428097724915e-02
1.081464735292098078e+00,6.113875657320022583e-02
1.082263571816391989e+00,6.076454371213912964e-02
1.083058009438745195e+00,6.044035777449607849e-02
1.083848096340266132e+00,6.005192175507545471e-02
1.084633879914782773e+00,5.972045287489891052e-02
1.085415406785900982e+00,5.935500934720039368e-02
1.086192722823605461e+00,5.901746451854705811e-02
1.086965873160414153e+00,5.867381021380424500e-02
1.087734902207102117e+00,5.832420289516448975e-02
1.088499853668010831e+00,5.798561871051788330e-02
1.089260770555949831e+00,5.765336379408836365e-02
1.090017695206711101e+00,5.734232068061828613e-02
1.090770669293202877e+00,5.697842687368392944e-02
1.091519733839217077e+00,5.668923258781433105e-02
1.092264929232839688e+00,5.632418021559715271e-02
1.093006295239519643e+00,5.601918697357177734e-02
1.093743871014800861e+00,5.567580461502075195e-02
1.094477695116731208e+00,5.539680644869804382e-02
1.095207805517958377e+00,5.504146963357925415e-02
1.095934239617520234e+00,5.472562089562416077e-02
1.096657034252339624e+00,5.443513020873069763e-02
1.097376225708434516e+00,5.409846082329750061e-02
1.098091849731846592e+00,5.381269007921218872e-02
1.098803941539304940e+00,5.348290503025054932e-02
1.099512535828623294e+00,5.319324135780334473e-02
1.100217666788845472e+00,5.287616699934005737e-02
1.100919368110144125e+00,5.260086432099342346e-02
1.101617672993479680e+00,5.227473378181457520e-02
1.102312614160025905e+00,5.198380351066589355e-02
1.103004223860370114e+00,5.168550834059715271e-02
1.103692533883494642e+00,5.141032114624977112e-02
1.104377575565543612e+00,5.111008137464523315e-02
1.105059379798382979e+00,5.081738531589508057e-02
1.105737977037961617e+00,5.052892491221427917e-02
1.106413397312471680e+00,5.025525763630867004e-02
1.107085670230324004e+00,4.997481405735015869e-02
1.107754824987935427e+00,4.967929795384407043e-02
1.108420890377337154e+00,4.941149428486824036e-02
1.109083894793608804e+00,4.912409186363220215e-02
1.109743866242142163e+00,4.884367808699607849e-02
1.110400832345738165e+00,4.859645664691925049e-02
1.111054820351545569e+00,4.831113666296005249e-02
1.111705857137841758e+00,4.802923277020454407e-02
1.112353969220659877e+00,4.777797311544418335e-02
1.112999182760270322e+00,4.749290645122528076e-02
1.113641523567516556e+00,4.725681990385055542e-02
1.114281017110009708e+00,4.696400836110115051e-02
1.114917688518189287e+00,4.670597240328788757e-02
1.115551562591246881e+00,4.645363613963127136e-02
1.116182663802923969e+00,4.621687531471252441e-02
1.116811016307180715e+00,4.592908546328544617e-02
1.117436643943743757e+00,4.569222033023834229e-02
1.118059570243532530e+00,4.541866108775138855e-02
1.118679818433970574e+00,4.520479589700698853e-02
1.119297411444182488e+00,4.491572454571723938e-02
1.119912371910079418e+00,4.470727592706680298e-02
1.120524722179337518e+00,4.442021250724792480e-02
1.121134484316271607e+00,4.418209567666053772e-02
1.121741680106604244e+00,4.393468797206878662e-02
1.122346331062137326e+00,4.371681436896324158e-02
1.122948458425325091e+00,4.344702884554862976e-02
1.123548083173751211e+00,4.320663586258888245e-02
1.124145226024514388e+00,4.302475973963737488e-02
1.124739907438524478e+00,4.273527115583419800e-02
1.125332147624707568e+00,4.250730946660041809e-02
1.125921966544127351e+00,4.227336496114730835e-02
1.126509383914022333e+00,4.204162955284118652e-02
1.127094419211760679e+00,4.180587828159332275e-02
1.127677091678715326e+00,4.159113392233848572e-02
1.128257420324060512e+00,4.134533554315567017e-02
1.128835423928494786e+00,4.114278033375740051e-02
1.129411121047885658e+00,4.089159518480300903e-02
1.129984530016845401e+00,4.068591818213462830e-02
1.130555668952234472e+00,4.044551029801368713e-02
1.131124555756596317e+00,4.024730995297431946e-02
1.131691208121523573e+00,4.000279307365417480e-02
1.132255643530960532e+00,3.978982567787170410e-02
1.132817879264439220e+00,3.956923633813858032e-02
1.133377932400254418e+00,3.937772661447525024e-02
1.133935819818574720e+00,3.913396224379539490e-02
1.134491558204497874e+00,3.892912715673446655e-02
1.135045164051042610e+00,3.870955854654312134e-02
1.135596653662086952e+00,3.852058574557304382e-02
1.136146043155248586e+00,3.829230368137359619e-02
1.136693348464712372e+00,3.809100389480590820e-02
1.137238585344001685e+00,3.788090497255325317e-02
1.137781769368701124e+00,3.767849132418632507e-02
1.138322915939124158e+00,3.746325522661209106e-02
1.138862040282935251e+00,3.728699684143066406e-02
1.139399157457719580e+00,3.705687448382377625e-02
1.139934282353506800e+00,3.687408566474914551e-02
1.140467429695247281e+00,3.667282685637474060e-02
1.140998614045245052e+00,3.646000847220420837e-02
1.141527849805542338e+00,3.628279268741607666e-02
1.142055151220263909e+00,3.606645017862319946e-02
1.142580532377917235e+00,3.588373586535453796e-02
1.143104007213650464e+00,3.567945584654808044e-02
1.143625589511470864e+00,3.550807386636734009e-02
1.144145292906422418e+00,3.529542312026023865e-02
1.144663130886724778e+00,3.511097282171249390e-02
1.145179116795873364e+00,3.492043539881706238e-02
1.145693263834702380e+00,3.472895547747612000e-02
1.146205585063412302e+00,3.455849364399909973e-02
1.146716093403558956e+00,3.435867279767990112e-02
1.147224801640010394e+00,3.418609127402305603e-02
1.147731722422866918e+00,3.398829326033592224e-02
1.148236868269349120e+00,3.384622931480407715e-02
1.148740251565652848e+00,3.362922742962837219e-02
1.149241884568770633e+00,3.345143422484397888e-02
1.149741779408283371e+00,3.326791897416114807e-02
1.150239948088118913e+00,3.310738131403923035e-02
1.150736402488283572e+00,3.291166201233863831e-02
1.151231154366560094e+00,3.276519849896430969e-02
1.151724215360179215e+00,3.256026282906532288e-02
1.152215596987463009e+00,3.241562843322753906e-02
1.152705310649437820e+00,3.221371769905090332e-02
1.153193367631422328e+00,3.207320719957351685e-02
1.153679779104588077e+00,3.187085688114166260e-02
1.154164556127494023e+00,3.171620517969131470e-02
1.154647709647593778e+00,3.153324127197265625e-02
1.155129250502719973e+00,3.136950358748435974e-02
1.155609189422543759e+00,3.120688721537590027e-02
1.156087537030007439e+00,3.103181160986423492e-02
1.156564303842736230e+00,3.090180829167366028e-02
1.157039500274426702e+00,3.070535138249397278e-02
1.157513136636209916e+00,3.056960180401802063e-02
1.157985223137995012e+00,3.037974610924720764e-02
1.158455769889789266e+00,3.021835535764694214e-02
1.158924786902998605e+00,3.010267578065395355e-02
1.159392284091702807e+00,2.991427294909954071e-02
1.159858271273915831e+00,2.974309027194976807e-02
1.160322758172821489e+00,2.960621006786823273e-02
1.160785754417990701e+00,2.943024784326553345e-02
1.161247269546580529e+00,2.927402406930923462e-02
1.161707313004511466e+00,2.914799749851226807e-02
1.162165894147628276e+00,2.896943129599094391e-02
1.162623022242842197e+00,2.881703712046146393e-02
1.163078706469253376e+00,2.868487127125263214e-02
1.163532955919256873e+00,2.851162105798721313e-02
1.163985779599632453e+00,2.838694676756858826e-02
1.164437186432615290e+00,2.821239642798900604e-02
1.164887185256950453e+00,2.808739058673381805e-02
1.165335784828932075e+00,2.791689150035381317e-02
1.165782993823425207e+00,2.777996286749839783e-02
1.166228820834872781e+00,2.762581780552864075e-02
1.166673274378285718e+00,2.749847993254661560e-02
1.167116362890220582e+00,2.733615413308143616e-02
1.167558094729738150e+00,2.719121612608432770e-02
1.167998478179351540e+00,2.706504613161087036e-02
1.168437521445957028e+00,2.692064829170703888e-02
1.168875232661751751e+00,2.676673419773578644e-02
1.169311619885138098e+00,2.662412822246551514e-02
1.169746691101613223e+00,2.652061358094215393e-02
1.170180454224646338e+00,2.634879015386104584e-02
1.170612917096541805e+00,2.621563524007797241e-02
1.171044087489290675e+00,2.608812786638736725e-02
1.171473973105408017e+00,2.593718282878398895e-02
1.171902581578759150e+00,2.580398321151733398e-02
1.172329920475372100e+00,2.567342296242713928e-02
1.172755997294240071e+00,2.553454972803592682e-02
1.173180819468110148e+00,2.541346289217472076e-02
1.173604394364262893e+00,2.526771090924739838e-02
1.174026729285275739e+00,2.515755593776702881e-02
1.174447831469782599e+00,2.500449679791927338e-02
1.174867708093214169e+00,2.490964531898498535e-02
1.175286366268534888e+00,2.474906481802463531e-02
1.175703813046963475e+00,2.462139725685119629e-02
1.176120055418687693e+00,2.448922023177146912e-02
1.176535100313564453e+00,2.437587454915046692e-02
1.176948954601813924e+00,2.423619478940963745e-02
1.177361625094700992e+00,2.411535754799842834e-02
1.177773118545207387e+00,2.398489601910114288e-02
1.178183441648696705e+00,2.386667765676975250e-02
1.178592601043565669e+00,2.373821474611759186e-02
1.179000603311889606e+00,2.362058684229850769e-02
1.179407454980058167e+00,2.348782122135162354e-02
1.179813162519401493e+00,2.339003607630729675e-02
1.180217732346807047e+00,2.324601262807846069e-02
1.180621170825329802e+00,2.314173243939876556e-02
1.181023484264791756e+00,2.300421521067619324e-02
1.181424678922374571e+00,2.290286496281623840e-02
1.181824761003203328e+00,2.276947721838951111e-02
1.182223736660922064e+00,2.266542427241802216e-02
1.182621611998262878e+00,2.253258414566516876e-02
1.183018393067604368e+00,2.241659723222255707e-02
1.183414085871525190e+00,2.231276780366897583e-02
1.183808696363348290e+00,2.218412421643733978e-02
1.184202230447679138e+00,2.209356799721717834e-02
1.184594693980935087e+00,2.195421047508716583e-02
1.184986092771868060e+00,2.185126766562461853e-02
1.185376432582081696e+00,2.173021063208580017e-02
1.185765719126539164e+00,2.162385173141956329e-02
1.186153958074065429e+00,2.150762639939785004e-02
1.186541155047842411e+00,2.139372006058692932e-02
1.186927315625898371e+00,2.130329981446266174e-02
1.187312445341589306e+00,2.117200382053852081e-02
1.187696549684075009e+00,2.108871191740036011e-02
1.188079634098788251e+00,2.095319703221321106e-02
1.188461703987898410e+00,2.086376957595348358e-02
1.188842764710768884e+00,2.073995396494865417e-02
1.189222821584406287e+00,2.064552158117294312e-02
1.189601879883908309e+00,2.052651718258857727e-02
1.189979944842900927e+00,2.042228169739246368e-02
1.190357021653973169e+00,2.032252587378025055e-02
1.190733115469103431e+00,2.020998485386371613e-02
1.191108231400084705e+00,2.012214809656143188e-02
1.191482374518938236e+00,2.000472508370876312e-02
1.191855549858327201e+00,1.990706101059913635e-02
1.192227762411962377e+00,1.979822106659412384e-02
1.192599017135002049e+00,1.970959082245826721e-02
1.192969318944450130e+00,1.959418132901191711e-02
1.193338672719543636e+00,1.951994188129901886e-02
1.193707083302141703e+00,1.939458958804607391e-02
1.194074555497104173e+00,1.930890046060085297e-02
1.194441094072668630e+00,1.919715479016304016e-02
1.194806703760821875e+00,1.910966262221336365e-02
1.195171389257665195e+00,1.900134421885013580e-02
1.195535155223777180e+00,1.891098916530609131e-02
1.195898006284572102e+00,1.880950853228569031e-02
1.196259947030650528e+00,1.872434094548225403e-02
1.196620982018149260e+00,1.861486583948135376e-02
1.196981115769085502e+00,1.853352785110473633e-02
1.197340352771696148e+00,1.842506416141986847e-02
1.197698697480773289e+00,1.832910068333148956e-02
1.198056154317996835e+00,1.827015168964862823e-02
1.198412727672260258e+00,1.814170740544795990e-02
1.198768421899995662e+00,1.807020045816898346e-02
1.199123241325491085e+00,1.795699261128902435e-02
1.199477190241207802e+00,1.788974925875663757e-02
1.199830272908090745e+00,1.777304708957672119e-02
1.200182493555877583e+00,1.770488172769546509e-02
1.200533856383400488e+00,1.759165897965431213e-02
1.200884365558888778e+00,1.752056740224361420e-02
1.201234025220264456e+00,1.741372607648372650e-02
1.201582839475435538e+00,1.733932271599769592e-02
1.201930812402585147e+00,1.723518781363964081e-02
1.202277948050459067e+00,1.716108806431293488e-02
1.202624250438646403e+00,1.706096716225147247e-02
1.202969723557860249e+00,1.698611676692962646e-02
1.203314371370213687e+00,1.688794046640396118e-02
1.203658197809490682e+00,1.680353283882141113e-02
1.204001206781418309e+00,1.671855337917804718e-02
1.204343402163930321e+00,1.663527078926563263e-02
1.204684787807431601e+00,1.654737070202827454e-02
1.205025367535058178e+00,1.646797358989715576e-02
1.205365145142933025e+00,1.637819968163967133e-02
1.205704124400421851e+00,1.629087142646312714e-02
1.206042309050381345e+00,1.622700132429599762e-02
1.206379702809409871e+00,1.612498052418231964e-02
1.206716309368090601e+00,1.604637689888477325e-02
1.207052132391234878e+00,1.596372388303279877e-02
1.207387175518120470e+00,1.587895117700099945e-02
1.207721442362729825e+00,1.581917144358158112e-02
1.208054936513982325e+00,1.571829058229923248e-02
1.208387661535966773e+00,1.564993709325790405e-02
1.208719620968168762e+00,1.555761974304914474e-02
1.209050818325698051e+00,1.549761462956666946e-02
1.209381257099510165e+00,1.540035381913185120e-02
1.209710940756628439e+00,1.532608270645141602e-02
1.210039872740362510e+00,1.524458918720483780e-02
1.210368056470522369e+00,1.518048718571662903e-02
1.210695495343633743e+00,1.508997287601232529e-02
1.211022192733147707e+00,1.501760631799697876e-02
1.211348151989649846e+00,1.494172960519790649e-02
1.211673376441065875e+00,1.486463379114866257e-02
1.211997869392865690e+00,1.479112450033426285e-02
1.212321634128266101e+00,1.471087336540222168e-02
1.212644673908427784e+00,1.464783214032649994e-02
1.212966991972654673e+00,1.456243544816970825e-02
1.213288591538587369e+00,1.450083777308464050e-02
1.213609475802396975e+00,1.441303081810474396e-02
1.213929647938974510e+00,1.434056181460618973e-02
1.214249111102120526e+00,1.427303906530141830e-02
1.214567868424730968e+00,1.420091744512319565e-02
1.214885923018980574e+00,1.412378810346126556e-02
1.215203277976507623e+00,1.406220439821481705e-02
1.215519936368591791e+00,1.398145500570535660e-02
1.215835901246333783e+00,1.390948053449392319e-02
1.216151175640831639e+00,1.385738048702478409e-02
1.216465762563354147e+00,1.377168577164411545e-02
1.216779665005515598e+00,1.370857097208499908e-02
1.217092885939444091e+00,1.363106071949005127e-02
1.217405428317951621e+00,1.357933133840560913e-02
1.217717295074701056e+00,1.349552161991596222e-02
1.218028489124371783e+00,1.343964692205190659e-02
1.218339013362821355e+00,1.335949730128049850e-02
1.218648870667249362e+00,1.330214925110340118e-02
1.218958063896356192e+00,1.322670001536607742e-02
1.219266595890501570e+00,1.316463295370340347e-02
1.219574469471860878e+00,1.309505943208932877e-02
1.219881687444580365e+00,1.303034089505672455e-02
1.220188252594930134e+00,1.296562980860471725e-02
1.220494167691456466e+00,1.289601903408765793e-02
1.220799435485130591e+00,1.284079253673553467e-02
1.221104058709498119e+00,1.276536751538515091e-02
1.221408040080824930e+00,1.270239334553480148e-02
1.221711382298244608e+00,1.264230068773031235e-02
1.222014088043899216e+00,1.257233694195747375e-02
1.222316159983084516e+00,1.253026444464921951e-02
1.222617600764388301e+00,1.244613528251647949e-02
1.222918413019831396e+00,1.240262761712074280e-02
1.223218599365004655e+00,1.232089195400476456e-02
1.223518162399206632e+00,1.227078400552272797e-02
1.223817104705576808e+00,1.219683885574340820e-02
1.224115428851230813e+00,1.213461812585592270e-02
1.224413137387391437e+00,1.209108531475067139e-02
1.224710232849521185e+00,1.201833784580230713e-02
1.225006717757449515e+00,1.195541955530643463e-02
1.225302594615503837e+00,1.189883332699537277e-02
1.225597865912633866e+00,1.183466799557209015e-02
1.225892534122538846e+00,1.178016886115074158e-02
1.226186601703791457e+00,1.171820238232612610e-02
1.226480071099960822e+00,1.165589783340692520e-02
1.226772944739734417e+00,1.160414703190326691e-02
1.227065225037037965e+00,1.153850741684436798e-02
1.227356914391157128e+00,1.149116735905408859e-02
1.227648015186851849e+00,1.142121013253927231e-02
1.227938529794477374e+00,1.136297360062599182e-02
1.228228460570097269e+00,1.132016070187091827e-02
1.228517809855599330e+00,1.124947518110275269e-02
1.228806579978808378e+00,1.120654027909040451e-02
1.229094773253599504e+00,1.113664358854293823e-02
1.229382391980008427e+00,1.109121181070804596e-02
1.229669438444342289e+00,1.102546602487564087e-02
1.229955914919288462e+00,1.096959318965673447e-02
1.230241823664022016e+00,1.092279888689517975e-02
1.230527166924313631e+00,1.085770037025213242e-02
1.230811946932634404e+00,1.080278493463993073e-02
1.231096165908261986e+00,1.077199634164571762e-02
1.231379826057382498e+00,1.069419179111719131e-02
1.231662929573194676e+00,1.064711809158325195e-02
1.231945478636011559e+00,1.058947760611772537e-02
1.232227475413360418e+00,1.053750328719615936e-02
1.232508922060083334e+00,1.048626843839883804e-02
1.232789820718435569e+00,1.042844820767641068e-02
1.233070173518183488e+00,1.038875523954629898e-02
1.233349982576701587e+00,1.032430026680231094e-02
1.233629249999068422e+00,1.028297003358602524e-02
1.233907977878160755e+00,1.022001262754201889e-02
1.234186168294749475e+00,1.017012353986501694e-02
1.234463823317591302e+00,1.012112759053707123e-02
1.234740945003521606e+00,1.006709877401590347e-02
1.235017535397545663e+00,1.002607215195894241e-02
1.235293596532929694e+00,9.966583922505378723e-03
1.235569130431289464e+00,9.924621321260929108e-03
1.235844139102681094e+00,9.865842759609222412e-03
1.236118624545686107e+00,9.827749803662300110e-03
1.236392588747501353e+00,9.767031297087669373e-03
1.236666033684024280e+00,9.728023782372474670e-03
1.236938961319937746e+00,9.670258499681949615e-03
1.237211373608795961e+00,9.624963626265525818e-03
1.237483272493107078e+00,9.575173258781433105e-03
1.237754659904417576e+00,9.529282338917255402e-03
1.238025537763394190e+00,9.479684755206108093e-03
1.238295907979904298e+00,9.430226869881153107e-03
1.238565772453098512e+00,9.391815401613712311e-03
1.238835133071490180e+00,9.335062466561794281e-03
1.239103991713033759e+00,9.301716461777687073e-03
1.239372350245203869e+00,9.242306463420391083e-03
1.239640210525074338e+00,9.204943664371967316e-03
1.239907574399393253e+00,9.150291793048381805e-03
1.240174443704660900e+00,9.111854247748851776e-03
1.240440820267204591e+00,9.059334173798561096e-03
1.240706705903253937e+00,9.017449803650379181e-03
1.240972102419016121e+00,8.969889953732490540e-03
1.241237011610747398e+00,8.924162946641445160e-03
1.241501435264827258e+00,8.885744027793407440e-03
1.241765375157831919e+00,8.836088702082633972e-03
1.242028833056603387e+00,8.797924965620040894e-03
1.242291810718322287e+00,8.745365776121616364e-03
1.242554309890578246e+00,8.704107254743576050e-03
1.242816332311437399e+00,8.660216815769672394e-03
1.243077879709514555e+00,8.623577654361724854e-03
1.243338953804038916e+00,8.572333492338657379e-03
1.243599556304924469e+00,8.533667773008346558e-03
1.243859688912833938e+00,8.488072082400321960e-03
1.244119353319248500e+00,8.448865264654159546e-03
1.244378551206531958e+00,8.404855616390705109e-03
1.244637284247996911e+00,8.363130502402782440e-03
1.244895554107969149e+00,8.321796543896198273e-03
1.245153362441851819e+00,8.277745917439460754e-03
1.245410710896190043e+00,8.242635056376457214e-03
1.245667601108732203e+00,8.193955756723880768e-03
1.245924034708494554e+00,8.152860216796398163e-03
1.246180013315821622e+00,8.121196180582046509e-03
1.246435538542448818e+00,8.073000237345695496e-03
1.246690611991561504e+00,8.035294711589813232e-03
1.246945235257858275e+00,7.992626167833805084e-03
1.247199409927607805e+00,7.958283647894859314e-03
1.247453137578710125e+00,7.912378758192062378e-03
1.247706419780754139e+00,7.880805060267448425e-03
1.247959258095076684e+00,7.834040559828281403e-03
1.248211654074820043e+00,7.800531573593616486e-03
1.248463609264989671e+00,7.757244165986776352e-03
1.248715125202509268e+00,7.720754016190767288e-03
1.248966203416279175e+00,7.679828442633152008e-03
1.249216845427230993e+00,7.641781121492385864e-03
1.249467052748382878e+00,7.607629988342523575e-03
1.249716826884894383e+00,7.565708830952644348e-03
1.249966169334121302e+00,7.529926486313343048e-03
1.250215081585668742e+00,7.490309886634349823e-03
1.250463565121445519e+00,7.452399935573339462e-03
