# kappa, training_loss
9.052938389175020362e-01,1.723073720932006836e-01
9.079855135111951636e-01,1.706167310476303101e-01
9.106278872301805105e-01,1.680538952350616455e-01
9.132227336341262047e-01,1.630166620016098022e-01
9.157717322676753868e-01,1.683259308338165283e-01
9.182764751901208999e-01,1.670513302087783813e-01
9.207384729478547136e-01,1.668282747268676758e-01
9.231591600456988678e-01,1.668191552162170410e-01
9.255398999667429072e-01,1.614105403423309326e-01
9.278819897846701803e-01,1.646194458007812500e-01
9.301866644076385304e-01,1.631430834531784058e-01
9.324551004884792382e-01,1.616330742835998535e-01
9.346884200322113090e-01,1.622809022665023804e-01
9.368876937285596229e-01,1.585554331541061401e-01
9.390539440342541289e-01,1.663528829813003540e-01
9.411881480273230904e-01,1.606411933898925781e-01
9.432912400533232100e-01,1.638474166393280029e-01
9.453641141814481674e-01,1.601603180170059204e-01
9.474076264866718722e-01,1.626826673746109009e-01
9.494225971725094304e-01,1.576568633317947388e-01
9.514098125475676238e-01,1.604761481285095215e-01
9.533700268678054757e-01,1.584425270557403564e-01
9.553039640553077083e-01,1.565374433994293213e-01
9.572123193033730271e-01,1.607117652893066406e-01
9.590957605768208882e-01,1.607432365417480469e-01
9.609549300156224882e-01,1.595355570316314697e-01
9.627904452492327403e-01,1.564955413341522217e-01
9.646029006283590723e-01,1.622400581836700439e-01
9.663928683803102437e-01,1.543354690074920654e-01
9.681608996935460176e-01,1.557488739490509033e-01
9.699075257365726843e-01,1.578286886215209961e-01
9.716332586158936691e-01,1.626647859811782837e-01
9.733385922773408749e-01,1.538246870040893555e-01
9.750240033547533658e-01,1.582120507955551147e-01
9.766899519696535803e-01,1.573182493448257446e-01
9.783368824852761714e-01,1.495898962020874023e-01
9.799652242180425521e-01,1.529385447502136230e-01
9.815753921093287593e-01,1.527856141328811646e-01
9.831677873601589734e-01,1.522229313850402832e-01
9.847427980312516427e-01,1.525775194168090820e-01
9.863007996106629705e-01,1.535478383302688599e-01
9.878421555511067709e-01,1.545081585645675659e-01
9.893672177788732647e-01,1.494337022304534912e-01
9.908763271761280578e-01,1.519799828529357910e-01
9.923698140382470889e-01,1.513233035802841187e-01
9.938479985077210976e-01,1.505012065172195435e-01
9.953111909860552498e-01,1.513899117708206177e-01
9.967596925249904150e-01,1.515221595764160156e-01
9.981937951982788881e-01,1.528631001710891724e-01
9.996137824551629691e-01,1.495241373777389526e-01
1.001019929456627100e+00,1.495539993047714233e-01
1.002412503395420540e+00,1.489665806293487549e-01
1.003791763800781167e+00,1.469721347093582153e-01
1.005157962828732598e+00,1.527977883815765381e-01
1.006511345538761759e+00,1.489964127540588379e-01
1.007852150157640958e+00,1.510359793901443481e-01
1.009180608331102125e+00,1.478485763072967529e-01
1.010496945364029564e+00,1.475832164287567139e-01
1.011801380449793397e+00,1.494132578372955322e-01
1.013094126889307223e+00,1.486725062131881714e-01
1.014375392300359335e+00,1.435344815254211426e-01
1.015645378817729094e+00,1.518421769142150879e-01
1.016904283284572275e+00,1.482467204332351685e-01
1.018152297435527931e+00,1.453223377466201782e-01
1.019389608071973319e+00,1.467637121677398682e-01
1.020616397229826777e+00,1.466995179653167725e-01
1.021832842340276937e+00,1.446056663990020752e-01
1.023039116383791081e+00,1.442876756191253662e-01
1.024235388037739503e+00,1.399488151073455811e-01
1.025421821817947610e+00,1.434294283390045166e-01
1.026598578214477087e+00,1.440926492214202881e-01
1.027765813821913454e+00,1.484651267528533936e-01
1.028923681464423812e+00,1.454259306192398071e-01
1.030072330315837670e+00,1.432523876428604126e-01
1.031211906014984914e+00,1.408492624759674072e-01
1.032342550776512935e+00,1.458029150962829590e-01
1.033464403497396544e+00,1.385502815246582031e-01
1.034577599859337838e+00,1.412280946969985962e-01
1.035682272427244976e+00,1.422477960586547852e-01
1.036778550743970184e+00,1.385783255100250244e-01
1.037866561421475931e+00,1.439864486455917358e-01
1.038946428228586294e+00,1.399658024311065674e-01
1.040018272175482483e+00,1.424250900745391846e-01
1.041082211595079521e+00,1.421801745891571045e-01
1.042138362221425307e+00,1.376318186521530151e-01
1.043186837265251077e+00,1.406787335872650146e-01
1.044227747486796032e+00,1.398520022630691528e-01
1.045261201266022733e+00,1.418638825416564941e-01
1.046287304670338036e+00,1.373280584812164307e-01
1.047306161519918843e+00,1.378379017114639282e-01
1.048317873450751003e+00,1.365085989236831665e-01
1.049322539975469981e+00,1.380286216735839844e-01
1.050320258542100982e+00,1.399921327829360962e-01
1.051311124590778689e+00,1.405739933252334595e-01
1.052295231608534776e+00,1.421931982040405273e-01
1.053272671182228448e+00,1.369002610445022583e-01
1.054243533049695314e+00,1.363740265369415283e-01
1.055207905149188941e+00,1.335267126560211182e-01
1.056165873667177735e+00,1.367214322090148926e-01
1.057117523084568411e+00,1.381957679986953735e-01
1.058062936221412675e+00,1.368168443441390991e-01
1.059002194280159959e+00,1.369268000125885010e-01
1.059935376887510161e+00,1.337728351354598999e-01
1.060862562134923026e+00,1.387940049171447754e-01
1.061783826617832105e+00,1.369610428810119629e-01
1.062699245473616161e+00,1.351476013660430908e-01
1.063608892418372864e+00,1.363937556743621826e-01
1.064512839782540299e+00,1.314621269702911377e-01
1.065411158545409798e+00,1.326410472393035889e-01
1.066303918368570525e+00,1.333263367414474487e-01
1.067191187628326432e+00,1.367403864860534668e-01
1.068073033447120679e+00,1.359228044748306274e-01
1.068949521724007479e+00,1.372375637292861938e-01
1.069820717164202906e+00,1.304460614919662476e-01
1.070686683307748410e+00,1.341453790664672852e-01
1.071547482557320352e+00,1.302020996809005737e-01
1.072403176205213748e+00,1.305164545774459839e-01
1.073253824459531325e+00,1.328357309103012085e-01
1.074099486469603848e+00,1.355046182870864868e-01
1.074940220350671272e+00,1.384419947862625122e-01
1.075776083207847567e+00,1.353099942207336426e-01
1.076607131159395880e+00,1.313416361808776855e-01
1.077433419359337785e+00,1.313599348068237305e-01
1.078255002019416819e+00,1.320359110832214355e-01
1.079071932430442526e+00,1.357484757900238037e-01
1.079884262983032306e+00,1.291038244962692261e-01
1.080692045187772621e+00,1.286637336015701294e-01
1.081495329694818430e+00,1.335258483886718750e-01
1.082294166312951944e+00,1.233966499567031860e-01
1.083088604028113799e+00,1.307827085256576538e-01
1.083878691021429974e+00,1.269927173852920532e-01
1.084664474686744207e+00,1.319835484027862549e-01
1.085446001647679237e+00,1.296845376491546631e-01
1.086223317774235309e+00,1.317104548215866089e-01
1.086996468198945465e+00,1.303992867469787598e-01
1.087765497332600750e+00,1.305843442678451538e-01
1.088530448879556634e+00,1.296587884426116943e-01
1.089291365852637750e+00,1.352191716432571411e-01
1.090048290587650071e+00,1.283033490180969238e-01
1.090801264757515598e+00,1.313869357109069824e-01
1.091550329386040019e+00,1.290284097194671631e-01
1.092295524861322642e+00,1.277898848056793213e-01
1.093036890948825723e+00,1.284352838993072510e-01
1.093774466804105616e+00,1.295304447412490845e-01
1.094508290985222843e+00,1.294723898172378540e-01
1.095238401464837530e+00,1.265306174755096436e-01
1.095964835641999313e+00,1.249248757958412170e-01
1.096687630353643250e+00,1.270890086889266968e-01
1.097406821885798189e+00,1.298837214708328247e-01
1.098122445984518025e+00,1.258777081966400146e-01
1.098834537866542727e+00,1.262763291597366333e-01
1.099543132229696241e+00,1.252122968435287476e-01
1.100248263263033932e+00,1.245127171277999878e-01
1.100949964656738445e+00,1.239536628127098083e-01
1.101648269611780639e+00,1.232722178101539612e-01
1.102343210849344501e+00,1.265487074851989746e-01
1.103034820620026890e+00,1.238196343183517456e-01
1.103723130712820133e+00,1.258120238780975342e-01
1.104408172463877458e+00,1.281910091638565063e-01
1.105089976765075033e+00,1.284416764974594116e-01
1.105768574072369947e+00,1.245621964335441589e-01
1.106443994413963683e+00,1.235699728131294250e-01
1.107116267398275955e+00,1.234926283359527588e-01
1.107785422221732263e+00,1.265080124139785767e-01
1.108451487676372471e+00,1.222014278173446655e-01
1.109114492157284415e+00,1.239410862326622009e-01
1.109774463669867650e+00,1.226889938116073608e-01
1.110431429836931549e+00,1.202758401632308960e-01
1.111085417905633088e+00,1.216571852564811707e-01
1.111736454754256975e+00,1.199647784233093262e-01
1.112384566898843685e+00,1.235294789075851440e-01
1.113029780499671828e+00,1.257436424493789673e-01
1.113672121367591528e+00,1.257757991552352905e-01
1.114311614970221909e+00,1.179103180766105652e-01
1.114948286438008695e+00,1.243216246366500854e-01
1.115582160570151027e+00,1.218188181519508362e-01
1.116213261840397042e+00,1.159502640366554260e-01
1.116841614402713789e+00,1.191978454589843750e-01
1.117467242096834124e+00,1.224929839372634888e-01
1.118090168453684363e+00,1.214306131005287170e-01
1.118710416700694266e+00,1.209058761596679688e-01
1.119328009766994647e+00,1.190849170088768005e-01
1.119942970288502870e+00,1.197037473320960999e-01
1.120555320612901307e+00,1.225768253207206726e-01
1.121165082804510327e+00,1.192367225885391235e-01
1.121772278649059151e+00,1.212941110134124756e-01
1.122376929658354561e+00,1.193273216485977173e-01
1.122979057074856790e+00,1.219636127352714539e-01
1.123578681876155061e+00,1.198289766907691956e-01
1.124175824779354071e+00,1.197475194931030273e-01
1.124770506245368340e+00,1.149683147668838501e-01
1.125362746483129284e+00,1.179539859294891357e-01
1.125952565453706367e+00,1.200992390513420105e-01
1.126539982874342760e+00,1.173152551054954529e-01
1.127125018222411956e+00,1.182172000408172607e-01
1.127707690739291335e+00,1.175426095724105835e-01
1.128288019434160905e+00,1.189760193228721619e-01
1.128866023087723214e+00,1.181612908840179443e-01
1.129441720255850878e+00,1.195753812789916992e-01
1.130015129273160834e+00,1.179227903485298157e-01
1.130586268256517979e+00,1.167759373784065247e-01
1.131155155108470423e+00,1.169188469648361206e-01
1.131721807520615020e+00,1.166390776634216309e-01
1.132286242976900725e+00,1.166565641760826111e-01
1.132848478756863786e+00,1.186300143599510193e-01
1.133408531938802755e+00,1.164099499583244324e-01
1.133966419402891335e+00,1.115877032279968262e-01
1.134522157834230605e+00,1.179836839437484741e-01
1.135075763725843512e+00,1.156636551022529602e-01
1.135627253381612078e+00,1.169424578547477722e-01
1.136176642919158208e+00,1.127704232931137085e-01
1.136723948272670093e+00,1.186428442597389221e-01
1.137269185195675325e+00,1.169647723436355591e-01
1.137812369263761836e+00,1.187459230422973633e-01
1.138353515877247535e+00,1.157013997435569763e-01
1.138892640263799994e+00,1.140628904104232788e-01
1.139429757481007721e+00,1.160148754715919495e-01
1.139964882418904146e+00,1.159037128090858459e-01
1.140498029802443636e+00,1.150940358638763428e-01
1.141029214193932884e+00,1.125745698809623718e-01
1.141558449995417890e+00,1.184092238545417786e-01
1.142085751451026532e+00,1.172941923141479492e-01
1.142611132649269834e+00,1.109854802489280701e-01
1.143134607525298829e+00,1.113005355000495911e-01
1.143656189863124339e+00,1.121514067053794861e-01
1.144175893297793456e+00,1.127805784344673157e-01
1.144693731317528496e+00,1.125212460756301880e-01
1.145209717265827987e+00,1.101947873830795288e-01
1.145723864343529685e+00,1.124507859349250793e-01
1.146236185610836733e+00,1.128821149468421936e-01
1.146746693989307619e+00,1.138922572135925293e-01
1.147255402263813728e+00,1.134832724928855896e-01
1.147762323084457581e+00,1.128232032060623169e-01
1.148267468968463323e+00,1.115550622344017029e-01
1.148770852302029244e+00,1.131929382681846619e-01
1.149272485342150318e+00,1.111838296055793762e-01
1.149772380218410328e+00,1.096758246421813965e-01
1.150270548934740011e+00,1.107669621706008911e-01
1.150767003371147901e+00,1.143860667943954468e-01
1.151261755285419408e+00,1.094209849834442139e-01
1.151754816314788377e+00,1.139240711927413940e-01
1.152246197977578435e+00,1.128299906849861145e-01
1.152735911674818814e+00,1.134306341409683228e-01
1.153223968691831081e+00,1.093892604112625122e-01
1.153710380199788776e+00,1.140108704566955566e-01
1.154195157257252857e+00,1.083114147186279297e-01
1.154678310811679598e+00,1.095968484878540039e-01
1.155159851700904738e+00,1.075658202171325684e-01
1.155639790654600318e+00,1.079986765980720520e-01
1.156118138295711750e+00,1.086653694510459900e-01
1.156594905141866247e+00,1.119616478681564331e-01
1.157070101606762380e+00,1.122191846370697021e-01
1.157543738001533873e+00,1.088674068450927734e-01
1.158015824536091642e+00,1.064155697822570801e-01
1.158486371320445407e+00,1.069941818714141846e-01
1.158955388366002648e+00,1.129863560199737549e-01
1.159422885586845586e+00,1.055489629507064819e-01
1.159888872800989734e+00,1.065333783626556396e-01
1.160353359731621348e+00,1.090383380651473999e-01
1.160816356008313344e+00,1.093362942337989807e-01
1.161277871168224340e+00,1.065711975097656250e-01
1.161737914657277271e+00,1.035969704389572144e-01
1.162196495831318677e+00,1.087527275085449219e-01
1.162653623957261351e+00,1.044608280062675476e-01
1.163109308214207438e+00,1.102687418460845947e-01
1.163563557694553774e+00,1.070577204227447510e-01
1.164016381405082345e+00,1.050668284296989441e-01
1.164467788268029658e+00,1.061421707272529602e-01
1.164917787122142556e+00,1.050194352865219116e-01
1.165366386723716952e+00,1.073363274335861206e-01
1.165813595747619669e+00,9.846758097410202026e-02
1.166259422788295197e+00,1.057895570993423462e-01
1.166703876360756675e+00,1.081878691911697388e-01
1.167146964901561557e+00,1.053262874484062195e-01
1.167588696769772838e+00,1.099556535482406616e-01
1.168029080247904972e+00,1.054734662175178528e-01
1.168468123542856230e+00,1.092041730880737305e-01
1.168905834786824416e+00,1.029912531375885010e-01
1.169342222038214363e+00,1.057943254709243774e-01
1.169777293282524333e+00,1.069760397076606750e-01
1.170211056433225094e+00,1.040183678269386292e-01
1.170643519332622784e+00,1.076602712273597717e-01
1.171074689752709563e+00,1.045906916260719299e-01
1.171504575396002501e+00,1.067307367920875549e-01
1.171933183896367359e+00,1.075855568051338196e-01
1.172360522819834605e+00,1.059502437710762024e-01
1.172786599665398555e+00,1.032836511731147766e-01
1.173211421865807624e+00,9.919182956218719482e-02
1.173634996788343710e+00,1.036354452371597290e-01
1.174057331735586018e+00,1.020966619253158569e-01
1.174478433946168687e+00,1.005326360464096069e-01
1.174898310595524853e+00,1.035044044256210327e-01
1.175316968796619843e+00,1.053498685359954834e-01
1.175734415600674154e+00,1.060324609279632568e-01
1.176150657997875770e+00,1.046577394008636475e-01
1.176565702918084044e+00,1.012112125754356384e-01
1.176979557231519813e+00,1.049085706472396851e-01
1.177392227749449072e+00,1.067505478858947754e-01
1.177803721224855549e+00,1.030302643775939941e-01
1.178214044353103063e+00,1.055477112531661987e-01
1.178623203772589667e+00,1.044725924730300903e-01
1.179031206065392690e+00,1.019856855273246765e-01
1.179438057757902447e+00,1.010347008705139160e-01
1.179843765321450411e+00,1.073196232318878174e-01
1.180248335172924934e+00,1.023520976305007935e-01
1.180651773675381877e+00,1.054693832993507385e-01
1.181054087138645015e+00,1.048420891165733337e-01
1.181455281819896674e+00,1.008617579936981201e-01
1.181855363924263269e+00,1.048837304115295410e-01
1.182254339605390170e+00,9.811961650848388672e-02
1.182652214966009918e+00,1.019850298762321472e-01
1.183048996058502444e+00,9.931680560111999512e-02
1.183444688885447516e+00,1.010415852069854736e-01
1.183839299400169187e+00,1.016591414809226990e-01
1.184232833507273597e+00,1.008677333593368530e-01
1.184625297063179206e+00,9.970328956842422485e-02
1.185016695876639714e+00,1.014828458428382874e-01
1.185407035709258983e+00,9.919425100088119507e-02
1.185796322276000847e+00,1.008246243000030518e-01
1.186184561245692271e+00,1.000797525048255920e-01
1.186571758241515395e+00,1.004964113235473633e-01
1.186957918841499815e+00,9.705813974142074585e-02
1.187343048579001747e+00,9.884303063154220581e-02
1.187727152943182762e+00,9.766189008951187134e-02
1.188110237379476519e+00,1.005526706576347351e-01
1.188492307290052841e+00,1.001606807112693787e-01
1.188873368034276012e+00,9.974970668554306030e-02
1.189253424929154201e+00,9.901970624923706055e-02
1.189632483249785322e+00,9.777262806892395020e-02
1.190010548229796461e+00,9.448391944169998169e-02
1.190387625061777088e+00,9.872809797525405884e-02
1.190763718897707601e+00,9.803200513124465942e-02
1.191138834849380546e+00,9.748230129480361938e-02
1.191512977988818722e+00,9.736668318510055542e-02
1.191886153348686195e+00,1.001293137669563293e-01
1.192258365922693963e+00,9.972421079874038696e-02
1.192629620666002088e+00,9.899161756038665771e-02
1.192999922495613818e+00,1.001060828566551208e-01
1.193369276290768610e+00,9.521347284317016602e-02
1.193737686893325378e+00,9.609490633010864258e-02
1.194105159108145076e+00,9.851206839084625244e-02
1.194471697703466173e+00,9.866413474082946777e-02
1.194837307411275695e+00,9.667166322469711304e-02
1.195201992927676038e+00,1.016618981957435608e-01
1.195565758913247123e+00,9.556252509355545044e-02
1.195928609993402780e+00,9.982291609048843384e-02
1.196290550758744908e+00,9.580774605274200439e-02
1.196651585765411197e+00,9.278108924627304077e-02
1.197011719535419516e+00,9.414272755384445190e-02
1.197370956557006982e+00,9.141581505537033081e-02
1.197729301284967462e+00,9.604810923337936401e-02
1.198086758140980423e+00,9.506601840257644653e-02
1.198443331513940890e+00,1.002430245280265808e-01
1.198799025760280523e+00,9.409923106431961060e-02
1.199153845204289581e+00,9.313616156578063965e-02
1.199507794138428673e+00,9.728308767080307007e-02
1.199860876823644285e+00,9.922480583190917969e-02
1.200213097489674086e+00,9.824229031801223755e-02
1.200564460335351136e+00,9.502366930246353149e-02
1.200914969528905862e+00,9.877475351095199585e-02
1.201264629208260271e+00,9.498976916074752808e-02
1.201613443481323040e+00,9.443239122629165649e-02
1.201961416426278628e+00,9.347060322761535645e-02
1.202308552091872818e+00,8.968906104564666748e-02
1.202654854497695380e+00,9.837722778320312500e-02
1.203000327634460076e+00,9.131337702274322510e-02
1.203344975464280431e+00,9.303190559148788452e-02
1.203688801920941520e+00,9.471073001623153687e-02
1.204031810910170197e+00,9.419783949851989746e-02
1.204374006309901546e+00,9.449516236782073975e-02
1.204715391970540894e+00,9.628298878669738770e-02
1.205055971715224494e+00,9.819393604993820190e-02
1.205395749340076650e+00,9.494577348232269287e-02
1.205734728614462403e+00,9.074447304010391235e-02
1.206072913281240000e+00,9.498124569654464722e-02
1.206410307057008025e+00,9.220886230468750000e-02
1.206746913632350093e+00,9.237474203109741211e-02
1.207082736672078438e+00,9.386803954839706421e-02
1.207417779815471270e+00,9.086223691701889038e-02
1.207752046676511037e+00,9.231672435998916626e-02
1.208085540844118455e+00,9.762123972177505493e-02
1.208418265882382325e+00,9.359062463045120239e-02
1.208750225330788908e+00,9.334887564182281494e-02
1.209081422704448405e+00,9.161124378442764282e-02
1.209411861494317009e+00,9.328048676252365112e-02
1.209741545167418719e+00,9.403010457754135132e-02
1.210070477167062952e+00,8.716145157814025879e-02
1.210398660913061253e+00,8.978111296892166138e-02
1.210726099801938904e+00,8.871698379516601562e-02
1.211052797207147869e+00,8.987458050251007080e-02
1.211378756479273733e+00,9.269711375236511230e-02
1.211703980946243542e+00,9.418054670095443726e-02
1.212028473913527415e+00,8.979082107543945312e-02
1.212352238664341941e+00,9.415152668952941895e-02
1.212675278459849126e+00,9.383404999971389771e-02
1.212997596539353129e+00,8.709649741649627686e-02
1.213319196120494770e+00,9.394797682762145996e-02
1.213640080399445598e+00,9.187719225883483887e-02
1.213960252551097740e+00,9.551424533128738403e-02
1.214279715729251308e+00,9.124235063791275024e-02
1.214598473066802908e+00,9.454715251922607422e-02
1.214916527675928171e+00,9.408058971166610718e-02
1.215233882648265151e+00,8.927685767412185669e-02
1.215550541055094635e+00,9.093807637691497803e-02
1.215866505947517329e+00,9.010295569896697998e-02
1.216181780356631492e+00,8.960632234811782837e-02
1.216496367293707248e+00,8.962584286928176880e-02
1.216810269750358220e+00,9.242438524961471558e-02
1.217123490698713395e+00,9.057448804378509521e-02
1.217436033091585434e+00,9.073890000581741333e-02
1.217747899862637428e+00,9.205512702465057373e-02
1.218059093926548764e+00,9.156379103660583496e-02
1.218369618179177660e+00,9.129942208528518677e-02
1.218679475497724374e+00,8.925317972898483276e-02
1.218988668740889292e+00,9.384422004222869873e-02
1.219297200749032584e+00,8.863633126020431519e-02
1.219605074344330520e+00,8.822550624608993530e-02
1.219912292330928905e+00,9.130372852087020874e-02
1.220218857495099174e+00,9.049563854932785034e-02
1.220524772605387165e+00,8.809538185596466064e-02
1.220830040412764550e+00,9.036061912775039673e-02
1.221134663650777830e+00,9.086171537637710571e-02
1.221438645035692883e+00,8.830015361309051514e-02
1.221741987266643736e+00,8.910530805587768555e-02
1.222044693025772899e+00,9.016452729701995850e-02
1.222346764978375910e+00,8.821938931941986084e-02
1.222648205773041674e+00,8.763016015291213989e-02
1.222949018041791236e+00,8.785443007946014404e-02
1.223249204400215895e+00,8.766925334930419922e-02
1.223548767447613761e+00,8.944823592901229858e-02
1.223847709767125425e+00,8.986511081457138062e-02
1.224146033925866295e+00,8.810845762491226196e-02
1.224443742475060493e+00,8.748961240053176880e-02
1.224740837950169414e+00,8.826843649148941040e-02
1.225037322871024514e+00,8.723438531160354614e-02
1.225333199741951873e+00,8.401594310998916626e-02
1.225628471051902757e+00,8.653523772954940796e-02
1.225923139274575968e+00,8.557718992233276367e-02
1.226217206868544851e+00,8.678695559501647949e-02
1.226510676277379197e+00,8.699841052293777466e-02
1.226803549929765813e+00,8.548684418201446533e-02
1.227095830239631757e+00,8.676761388778686523e-02
1.227387519606262467e+00,8.766002953052520752e-02
1.227678620414418109e+00,8.521527796983718872e-02
1.227969135034454595e+00,8.835592120885848999e-02
1.228259065822435936e+00,8.765540271997451782e-02
1.228548415120249260e+00,8.577758818864822388e-02
1.228837185255720721e+00,8.624929189682006836e-02
1.229125378542725189e+00,8.515293896198272705e-02
1.229412997281299047e+00,8.339431881904602051e-02
1.229700043757749217e+00,8.880737423896789551e-02
1.229986520244763515e+00,8.576655387878417969e-02
1.230272429001517676e+00,8.487068861722946167e-02
1.230557772273782158e+00,8.827446401119232178e-02
1.230842552294028946e+00,8.046448230743408203e-02
1.231126771281535248e+00,8.135774731636047363e-02
1.231410431442487852e+00,8.461292088031768799e-02
1.231693534970085935e+00,8.620390295982360840e-02
1.231976084044642539e+00,8.580631017684936523e-02
1.232258080833685376e+00,8.672072738409042358e-02
1.232539527492056530e+00,8.304041624069213867e-02
1.232820426162011707e+00,8.588984608650207520e-02
1.233100778973317491e+00,8.526884019374847412e-02
1.233380588043348602e+00,8.465080708265304565e-02
1.233659855477183820e+00,8.433385193347930908e-02
1.233938583367700792e+00,8.086941391229629517e-02
1.234216773795669742e+00,8.646816760301589966e-02
1.234494428829847834e+00,8.550596982240676880e-02
1.234771550527071104e+00,8.316320925951004028e-02
1.235048140932345051e+00,8.434514701366424561e-02
1.235324202078935896e+00,8.535754680633544922e-02
1.235599735988459846e+00,8.540286868810653687e-02
1.235874744670972580e+00,8.375523984432220459e-02
1.236149230125056731e+00,8.437012135982513428e-02
1.236423194337909370e+00,8.552153408527374268e-02
1.236696639285427723e+00,8.386917412281036377e-02
1.236969566932294873e+00,8.422125875949859619e-02
1.237241979232065470e+00,8.749094605445861816e-02
1.237513878127247891e+00,8.442275226116180420e-02
1.237785265549388836e+00,8.512365818023681641e-02
1.238056143419155264e+00,8.272262662649154663e-02
1.238326513646414773e+00,8.351051807403564453e-02
1.238596378130318421e+00,8.538942039012908936e-02
1.238865738759379553e+00,8.150657266378402710e-02
1.239134597411552408e+00,7.941898703575134277e-02
1.239402955954312935e+00,8.176080137491226196e-02
1.239670816244734075e+00,8.414810895919799805e-02
1.239938180129564582e+00,8.444383740425109863e-02
1.240205049445305185e+00,8.303143084049224854e-02
1.240471426018283196e+00,8.225047588348388672e-02
1.240737311664728448e+00,7.911223918199539185e-02
1.241002708190847903e+00,8.142141252756118774e-02
1.241267617392898703e+00,8.362118899822235107e-02
1.241532041057260782e+00,8.348148316144943237e-02
1.241795980960509471e+00,8.320958167314529419e-02
1.242059438869487664e+00,8.251648396253585815e-02
1.242322416541376429e+00,8.167485892772674561e-02
1.242584915723764949e+00,8.481786400079727173e-02
1.242846938154720027e+00,7.888427376747131348e-02
1.243108485562856469e+00,8.194107562303543091e-02
1.243369559667403923e+00,8.371992409229278564e-02
1.243630162178276155e+00,8.009263128042221069e-02
1.243890294796136331e+00,7.982651144266128540e-02
1.244149959212466072e+00,7.938775420188903809e-02
1.244409157109628961e+00,8.300434798002243042e-02
1.244667890160938040e+00,7.811710983514785767e-02
1.244926160030719098e+00,8.037474006414413452e-02
1.245183968374375505e+00,8.338815718889236450e-02
1.245441316838452384e+00,7.919477671384811401e-02
1.245698207060699003e+00,7.984780520200729370e-02
1.245954640670131175e+00,8.057944476604461670e-02
1.246210619287093868e+00,8.203724026679992676e-02
1.246466144523322050e+00,7.533530890941619873e-02
1.246721217982002639e+00,7.880435883998870850e-02
1.246975841257832895e+00,7.778623700141906738e-02
1.247230015937082825e+00,7.906438410282135010e-02
1.247483743597652017e+00,7.778217643499374390e-02
1.247737025809129374e+00,7.876443117856979370e-02
1.247989864132852622e+00,7.998834550380706787e-02
1.248242260121963820e+00,7.906096428632736206e-02
1.248494215321468204e+00,8.165726065635681152e-02
1.248745731268290360e+00,7.728286832571029663e-02
1.248996809491330628e+00,7.887898385524749756e-02
1.249247451511520390e+00,7.686697691679000854e-02
1.249497658841878023e+00,7.673519849777221680e-02
1.249747432987563744e+00,7.842069864273071289e-02
1.249996775445933350e+00,8.156348764896392822e-02
1.250245687706591724e+00,8.049185574054718018e-02
1.250494171251447684e+00,8.100258558988571167e-02
